0,3.9515e+05,-7662.3,0
1,3.9517e+05,-7634.6,0
2,3.9519e+05,-7606.8,0
3,3.952e+05,-7578.9,0
4,3.9522e+05,-7551.1,0
5,3.9524e+05,-7523.1,0
6,3.9526e+05,-7495.1,0
7,3.9528e+05,-7467.1,0
8,3.953e+05,-7439,0
9,3.9532e+05,-7410.9,0
10,3.9534e+05,-7382.7,0
11,3.9536e+05,-7354.5,0
12,3.9537e+05,-7326.2,0
13,3.9539e+05,-7297.8,0
14,3.9541e+05,-7269.5,0
15,3.9543e+05,-7241,0
16,3.9545e+05,-7212.6,0
17,3.9547e+05,-7184.1,0
18,3.9548e+05,-7155.5,0
19,3.955e+05,-7126.9,0
20,3.9552e+05,-7098.2,0
21,3.9554e+05,-7069.5,0
22,3.9556e+05,-7040.7,0
23,3.9557e+05,-7011.9,0
24,3.9559e+05,-6983.1,0
25,3.9561e+05,-6954.2,0
26,3.9563e+05,-6925.3,0
27,3.9564e+05,-6896.3,0
28,3.9566e+05,-6867.2,0
29,3.9568e+05,-6838.2,0
30,3.957e+05,-6809.1,0
31,3.9571e+05,-6779.9,0
32,3.9573e+05,-6750.7,0
33,3.9575e+05,-6721.4,0
34,3.9577e+05,-6692.1,0
35,3.9578e+05,-6662.8,0
36,3.958e+05,-6633.4,0
37,3.9582e+05,-6604,0
38,3.9583e+05,-6574.5,0
39,3.9585e+05,-6545,0
40,3.9587e+05,-6515.4,0
41,3.9588e+05,-6485.8,0
42,3.959e+05,-6456.2,0
43,3.9591e+05,-6426.5,0
44,3.9593e+05,-6396.7,0
45,3.9595e+05,-6367,0
46,3.9596e+05,-6337.2,0
47,3.9598e+05,-6307.3,0
48,3.9599e+05,-6277.4,0
49,3.9601e+05,-6247.5,0
50,3.9603e+05,-6217.5,0
51,3.9604e+05,-6187.5,0
52,3.9606e+05,-6157.4,0
53,3.9607e+05,-6127.3,0
54,3.9609e+05,-6097.2,0
55,3.961e+05,-6067,0
56,3.9612e+05,-6036.7,0
57,3.9613e+05,-6006.5,0
58,3.9615e+05,-5976.2,0
59,3.9617e+05,-5945.8,0
60,3.9618e+05,-5915.5,0
61,3.962e+05,-5885,0
62,3.9621e+05,-5854.6,0
63,3.9622e+05,-5824.1,0
64,3.9624e+05,-5793.5,0
65,3.9625e+05,-5763,0
66,3.9627e+05,-5732.3,0
67,3.9628e+05,-5701.7,0
68,3.963e+05,-5671,0
69,3.9631e+05,-5640.3,0
70,3.9633e+05,-5609.5,0
71,3.9634e+05,-5578.7,0
72,3.9635e+05,-5547.9,0
73,3.9637e+05,-5517,0
74,3.9638e+05,-5486.1,0
75,3.964e+05,-5455.1,0
76,3.9641e+05,-5424.2,0
77,3.9642e+05,-5393.1,0
78,3.9644e+05,-5362.1,0
79,3.9645e+05,-5331,0
80,3.9646e+05,-5299.9,0
81,3.9648e+05,-5268.7,0
82,3.9649e+05,-5237.5,0
83,3.965e+05,-5206.3,0
84,3.9652e+05,-5175,0
85,3.9653e+05,-5143.7,0
86,3.9654e+05,-5112.4,0
87,3.9656e+05,-5081,0
88,3.9657e+05,-5049.6,0
89,3.9658e+05,-5018.2,0
90,3.9659e+05,-4986.7,0
