0,3.5309e+05,-9310,48958
1,3.5309e+05,-9315.2,48949
2,3.5308e+05,-9320.4,48941
3,3.5308e+05,-9325.6,48932
4,3.5308e+05,-9330.7,48924
5,3.5308e+05,-9335.9,48915
6,3.5307e+05,-9341.1,48907
7,3.5307e+05,-9346.3,48898
8,3.5307e+05,-9351.4,48890
9,3.5307e+05,-9356.6,48881
10,3.5306e+05,-9361.8,48873
11,3.5306e+05,-9366.9,48864
12,3.5306e+05,-9372.1,48855
13,3.5305e+05,-9377.3,48847
14,3.5305e+05,-9382.4,48838
15,3.5305e+05,-9387.6,48830
16,3.5305e+05,-9392.7,48821
17,3.5304e+05,-9397.9,48813
18,3.5304e+05,-9403,48804
19,3.5304e+05,-9408.2,48795
20,3.5304e+05,-9413.3,48787
21,3.5303e+05,-9418.5,48778
22,3.5303e+05,-9423.6,48770
23,3.5303e+05,-9428.8,48761
24,3.5303e+05,-9433.9,48753
25,3.5302e+05,-9439,48744
26,3.5302e+05,-9444.2,48735
27,3.5302e+05,-9449.3,48727
28,3.5302e+05,-9454.5,48718
29,3.5301e+05,-9459.6,48709
30,3.5301e+05,-9464.7,48701
31,3.5301e+05,-9469.9,48692
32,3.53e+05,-9475,48683
33,3.53e+05,-9480.1,48675
34,3.53e+05,-9485.2,48666
35,3.53e+05,-9490.4,48657
36,3.5299e+05,-9495.5,48649
37,3.5299e+05,-9500.6,48640
38,3.5299e+05,-9505.7,48631
39,3.5299e+05,-9510.8,48623
40,3.5298e+05,-9515.9,48614
41,3.5298e+05,-9521.1,48605
42,3.5298e+05,-9526.2,48597
43,3.5298e+05,-9531.3,48588
44,3.5297e+05,-9536.4,48579
45,3.5297e+05,-9541.5,48570
46,3.5297e+05,-9546.6,48562
47,3.5296e+05,-9551.7,48553
48,3.5296e+05,-9556.8,48544
49,3.5296e+05,-9561.9,48535
50,3.5296e+05,-9567,48527
51,3.5295e+05,-9572.1,48518
52,3.5295e+05,-9577.2,48509
53,3.5295e+05,-9582.3,48500
54,3.5295e+05,-9587.4,48492
55,3.5294e+05,-9592.5,48483
56,3.5294e+05,-9597.6,48474
57,3.5294e+05,-9602.6,48465
58,3.5294e+05,-9607.7,48456
59,3.5293e+05,-9612.8,48448
60,3.5293e+05,-9617.9,48439
61,3.5293e+05,-9623,48430
62,3.5292e+05,-9628,48421
63,3.5292e+05,-9633.1,48412
64,3.5292e+05,-9638.2,48404
65,3.5292e+05,-9643.3,48395
66,3.5291e+05,-9648.3,48386
67,3.5291e+05,-9653.4,48377
68,3.5291e+05,-9658.5,48368
69,3.5291e+05,-9663.5,48359
70,3.529e+05,-9668.6,48350
71,3.529e+05,-9673.7,48342
72,3.529e+05,-9678.7,48333
73,3.5289e+05,-9683.8,48324
74,3.5289e+05,-9688.8,48315
75,3.5289e+05,-9693.9,48306
76,3.5289e+05,-9699,48297
77,3.5288e+05,-9704,48288
78,3.5288e+05,-9709.1,48279
79,3.5288e+05,-9714.1,48270
80,3.5288e+05,-9719.2,48261
81,3.5287e+05,-9724.2,48253
82,3.5287e+05,-9729.2,48244
83,3.5287e+05,-9734.3,48235
84,3.5286e+05,-9739.3,48226
85,3.5286e+05,-9744.4,48217
86,3.5286e+05,-9749.4,48208
87,3.5286e+05,-9754.4,48199
88,3.5285e+05,-9759.5,48190
89,3.5285e+05,-9764.5,48181
90,3.5285e+05,-9769.5,48172
91,3.5285e+05,-9774.5,48163
92,3.5284e+05,-9779.6,48154
93,3.5284e+05,-9784.6,48145
94,3.5284e+05,-9789.6,48136
95,3.5283e+05,-9794.6,48127
96,3.5283e+05,-9799.7,48118
97,3.5283e+05,-9804.7,48109
98,3.5283e+05,-9809.7,48100
99,3.5282e+05,-9814.7,48091
100,3.5282e+05,-9819.7,48082
101,3.5282e+05,-9824.7,48073
102,3.5282e+05,-9829.7,48064
103,3.5281e+05,-9834.7,48055
104,3.5281e+05,-9839.7,48046
105,3.5281e+05,-9844.7,48037
106,3.528e+05,-9849.7,48028
107,3.528e+05,-9854.7,48019
108,3.528e+05,-9859.7,48009
109,3.528e+05,-9864.7,48000
110,3.5279e+05,-9869.7,47991
111,3.5279e+05,-9874.7,47982
112,3.5279e+05,-9879.7,47973
113,3.5279e+05,-9884.7,47964
114,3.5278e+05,-9889.7,47955
115,3.5278e+05,-9894.7,47946
116,3.5278e+05,-9899.7,47937
117,3.5277e+05,-9904.6,47927
118,3.5277e+05,-9909.6,47918
119,3.5277e+05,-9914.6,47909
120,3.5277e+05,-9919.6,47900
121,3.5276e+05,-9924.6,47891
122,3.5276e+05,-9929.5,47882
123,3.5276e+05,-9934.5,47873
124,3.5276e+05,-9939.5,47863
125,3.5275e+05,-9944.4,47854
126,3.5275e+05,-9949.4,47845
127,3.5275e+05,-9954.4,47836
128,3.5274e+05,-9959.3,47827
129,3.5274e+05,-9964.3,47818
130,3.5274e+05,-9969.2,47808
131,3.5274e+05,-9974.2,47799
132,3.5273e+05,-9979.2,47790
133,3.5273e+05,-9984.1,47781
134,3.5273e+05,-9989.1,47771
135,3.5272e+05,-9994,47762
136,3.5272e+05,-9999,47753
137,3.5272e+05,-10004,47744
138,3.5272e+05,-10009,47735
139,3.5271e+05,-10014,47725
140,3.5271e+05,-10019,47716
141,3.5271e+05,-10024,47707
142,3.5271e+05,-10029,47698
143,3.527e+05,-10034,47688
144,3.527e+05,-10038,47679
145,3.527e+05,-10043,47670
146,3.5269e+05,-10048,47660
147,3.5269e+05,-10053,47651
148,3.5269e+05,-10058,47642
149,3.5269e+05,-10063,47632
150,3.5268e+05,-10068,47623
151,3.5268e+05,-10073,47614
152,3.5268e+05,-10078,47605
153,3.5267e+05,-10083,47595
154,3.5267e+05,-10088,47586
155,3.5267e+05,-10093,47577
156,3.5267e+05,-10098,47567
157,3.5266e+05,-10102,47558
158,3.5266e+05,-10107,47549
159,3.5266e+05,-10112,47539
160,3.5265e+05,-10117,47530
161,3.5265e+05,-10122,47520
162,3.5265e+05,-10127,47511
163,3.5265e+05,-10132,47502
164,3.5264e+05,-10137,47492
165,3.5264e+05,-10142,47483
166,3.5264e+05,-10147,47473
167,3.5264e+05,-10151,47464
168,3.5263e+05,-10156,47455
169,3.5263e+05,-10161,47445
170,3.5263e+05,-10166,47436
171,3.5262e+05,-10171,47426
