0,4.0057e+05,36767,-42843
1,4.0058e+05,36765,-42860
2,4.0059e+05,36763,-42877
3,4.0059e+05,36760,-42893
4,4.006e+05,36758,-42910
5,4.0061e+05,36756,-42926
6,4.0061e+05,36753,-42943
7,4.0062e+05,36751,-42960
8,4.0063e+05,36748,-42976
9,4.0063e+05,36746,-42993
10,4.0064e+05,36744,-43009
11,4.0065e+05,36741,-43026
12,4.0065e+05,36739,-43043
13,4.0066e+05,36737,-43059
14,4.0067e+05,36734,-43076
15,4.0067e+05,36732,-43092
16,4.0068e+05,36729,-43109
17,4.0069e+05,36727,-43125
18,4.0069e+05,36725,-43142
19,4.007e+05,36722,-43159
20,4.0071e+05,36720,-43175
21,4.0071e+05,36717,-43192
22,4.0072e+05,36715,-43208
23,4.0073e+05,36712,-43225
24,4.0073e+05,36710,-43241
25,4.0074e+05,36707,-43258
26,4.0075e+05,36705,-43274
27,4.0075e+05,36703,-43291
28,4.0076e+05,36700,-43307
29,4.0077e+05,36698,-43324
30,4.0077e+05,36695,-43340
31,4.0078e+05,36693,-43357
32,4.0079e+05,36690,-43373
33,4.0079e+05,36688,-43390
34,4.008e+05,36685,-43406
35,4.008e+05,36683,-43423
36,4.0081e+05,36680,-43439
37,4.0082e+05,36678,-43456
38,4.0082e+05,36675,-43472
39,4.0083e+05,36673,-43489
40,4.0084e+05,36670,-43505
41,4.0084e+05,36668,-43522
42,4.0085e+05,36665,-43538
43,4.0086e+05,36663,-43554
44,4.0086e+05,36660,-43571
45,4.0087e+05,36657,-43587
46,4.0088e+05,36655,-43604
47,4.0088e+05,36652,-43620
48,4.0089e+05,36650,-43637
49,4.009e+05,36647,-43653
50,4.009e+05,36645,-43669
51,4.0091e+05,36642,-43686
52,4.0092e+05,36639,-43702
53,4.0092e+05,36637,-43719
54,4.0093e+05,36634,-43735
55,4.0094e+05,36632,-43751
56,4.0094e+05,36629,-43768
57,4.0095e+05,36626,-43784
58,4.0096e+05,36624,-43801
59,4.0096e+05,36621,-43817
60,4.0097e+05,36619,-43833
61,4.0098e+05,36616,-43850
62,4.0098e+05,36613,-43866
63,4.0099e+05,36611,-43882
64,4.01e+05,36608,-43899
65,4.01e+05,36605,-43915
66,4.0101e+05,36603,-43931
67,4.0102e+05,36600,-43948
68,4.0102e+05,36597,-43964
69,4.0103e+05,36595,-43980
70,4.0104e+05,36592,-43997
71,4.0104e+05,36589,-44013
72,4.0105e+05,36587,-44029
73,4.0106e+05,36584,-44046
74,4.0106e+05,36581,-44062
75,4.0107e+05,36579,-44078
76,4.0108e+05,36576,-44095
77,4.0108e+05,36573,-44111
78,4.0109e+05,36571,-44127
79,4.0109e+05,36568,-44143
80,4.011e+05,36565,-44160
81,4.0111e+05,36562,-44176
82,4.0111e+05,36560,-44192
83,4.0112e+05,36557,-44209
84,4.0113e+05,36554,-44225
85,4.0113e+05,36552,-44241
86,4.0114e+05,36549,-44257
87,4.0115e+05,36546,-44274
88,4.0115e+05,36543,-44290
89,4.0116e+05,36541,-44306
90,4.0117e+05,36538,-44322
91,4.0117e+05,36535,-44339
92,4.0118e+05,36532,-44355
93,4.0119e+05,36529,-44371
94,4.0119e+05,36527,-44387
95,4.012e+05,36524,-44403
96,4.0121e+05,36521,-44420
97,4.0121e+05,36518,-44436
98,4.0122e+05,36515,-44452
99,4.0123e+05,36513,-44468
100,4.0123e+05,36510,-44484
101,4.0124e+05,36507,-44501
102,4.0125e+05,36504,-44517
103,4.0125e+05,36501,-44533
104,4.0126e+05,36499,-44549
105,4.0127e+05,36496,-44565
106,4.0127e+05,36493,-44581
107,4.0128e+05,36490,-44598
108,4.0129e+05,36487,-44614
109,4.0129e+05,36484,-44630
110,4.013e+05,36481,-44646
111,4.0131e+05,36479,-44662
112,4.0131e+05,36476,-44678
113,4.0132e+05,36473,-44695
114,4.0132e+05,36470,-44711
115,4.0133e+05,36467,-44727
116,4.0134e+05,36464,-44743
117,4.0134e+05,36461,-44759
118,4.0135e+05,36458,-44775
119,4.0136e+05,36455,-44791
120,4.0136e+05,36453,-44807
121,4.0137e+05,36450,-44823
122,4.0138e+05,36447,-44840
123,4.0138e+05,36444,-44856
124,4.0139e+05,36441,-44872
125,4.014e+05,36438,-44888
126,4.014e+05,36435,-44904
127,4.0141e+05,36432,-44920
128,4.0142e+05,36429,-44936
129,4.0142e+05,36426,-44952
130,4.0143e+05,36423,-44968
131,4.0144e+05,36420,-44984
132,4.0144e+05,36417,-45000
133,4.0145e+05,36414,-45016
134,4.0146e+05,36411,-45032
135,4.0146e+05,36408,-45048
136,4.0147e+05,36405,-45064
137,4.0148e+05,36402,-45080
138,4.0148e+05,36399,-45096
139,4.0149e+05,36396,-45112
140,4.0149e+05,36393,-45128
141,4.015e+05,36390,-45144
142,4.0151e+05,36387,-45160
143,4.0151e+05,36384,-45176
144,4.0152e+05,36381,-45192
145,4.0153e+05,36378,-45208
146,4.0153e+05,36375,-45224
147,4.0154e+05,36372,-45240
148,4.0155e+05,36369,-45256
149,4.0155e+05,36366,-45272
150,4.0156e+05,36363,-45288
151,4.0157e+05,36360,-45304
152,4.0157e+05,36357,-45320
153,4.0158e+05,36354,-45336
154,4.0159e+05,36351,-45352
155,4.0159e+05,36348,-45368
156,4.016e+05,36345,-45384
157,4.0161e+05,36342,-45400
158,4.0161e+05,36338,-45416
159,4.0162e+05,36335,-45432
160,4.0163e+05,36332,-45448
161,4.0163e+05,36329,-45464
162,4.0164e+05,36326,-45480
163,4.0164e+05,36323,-45496
164,4.0165e+05,36320,-45512
165,4.0166e+05,36317,-45527
166,4.0166e+05,36314,-45543
167,4.0167e+05,36310,-45559
168,4.0168e+05,36307,-45575
169,4.0168e+05,36304,-45591
170,4.0169e+05,36301,-45607
171,4.017e+05,36298,-45623
172,4.017e+05,36295,-45639
173,4.0171e+05,36292,-45655
174,4.0172e+05,36288,-45670
175,4.0172e+05,36285,-45686
176,4.0173e+05,36282,-45702
177,4.0174e+05,36279,-45718
178,4.0174e+05,36276,-45734
179,4.0175e+05,36273,-45750
180,4.0176e+05,36269,-45765
181,4.0176e+05,36266,-45781
182,4.0177e+05,36263,-45797
183,4.0177e+05,36260,-45813
184,4.0178e+05,36257,-45829
185,4.0179e+05,36253,-45845
186,4.0179e+05,36250,-45860
187,4.018e+05,36247,-45876
188,4.0181e+05,36244,-45892
189,4.0181e+05,36240,-45908
190,4.0182e+05,36237,-45924
191,4.0183e+05,36234,-45939
192,4.0183e+05,36231,-45955
193,4.0184e+05,36227,-45971
194,4.0185e+05,36224,-45987
195,4.0185e+05,36221,-46003
196,4.0186e+05,36218,-46018
197,4.0187e+05,36214,-46034
198,4.0187e+05,36211,-46050
199,4.0188e+05,36208,-46066
200,4.0188e+05,36205,-46081
201,4.0189e+05,36201,-46097
202,4.019e+05,36198,-46113
203,4.019e+05,36195,-46129
204,4.0191e+05,36191,-46144
205,4.0192e+05,36188,-46160
206,4.0192e+05,36185,-46176
207,4.0193e+05,36181,-46192
208,4.0194e+05,36178,-46207
209,4.0194e+05,36175,-46223
210,4.0195e+05,36171,-46239
211,4.0196e+05,36168,-46254
212,4.0196e+05,36165,-46270
213,4.0197e+05,36161,-46286
214,4.0198e+05,36158,-46301
215,4.0198e+05,36155,-46317
216,4.0199e+05,36151,-46333
217,4.0199e+05,36148,-46349
218,4.02e+05,36145,-46364
219,4.0201e+05,36141,-46380
220,4.0201e+05,36138,-46396
221,4.0202e+05,36135,-46411
222,4.0203e+05,36131,-46427
223,4.0203e+05,36128,-46442
224,4.0204e+05,36124,-46458
225,4.0205e+05,36121,-46474
226,4.0205e+05,36118,-46489
227,4.0206e+05,36114,-46505
228,4.0207e+05,36111,-46521
229,4.0207e+05,36107,-46536
230,4.0208e+05,36104,-46552
231,4.0209e+05,36101,-46568
232,4.0209e+05,36097,-46583
233,4.021e+05,36094,-46599
234,4.021e+05,36090,-46614
235,4.0211e+05,36087,-46630
236,4.0212e+05,36083,-46646
237,4.0212e+05,36080,-46661
238,4.0213e+05,36076,-46677
239,4.0214e+05,36073,-46692
240,4.0214e+05,36070,-46708
241,4.0215e+05,36066,-46723
242,4.0216e+05,36063,-46739
243,4.0216e+05,36059,-46755
244,4.0217e+05,36056,-46770
245,4.0218e+05,36052,-46786
246,4.0218e+05,36049,-46801
247,4.0219e+05,36045,-46817
248,4.0219e+05,36042,-46832
249,4.022e+05,36038,-46848
250,4.0221e+05,36035,-46863
251,4.0221e+05,36031,-46879
252,4.0222e+05,36028,-46895
253,4.0223e+05,36024,-46910
254,4.0223e+05,36021,-46926
255,4.0224e+05,36017,-46941
256,4.0225e+05,36014,-46957
257,4.0225e+05,36010,-46972
258,4.0226e+05,36006,-46988
259,4.0227e+05,36003,-47003
260,4.0227e+05,35999,-47019
261,4.0228e+05,35996,-47034
262,4.0229e+05,35992,-47050
263,4.0229e+05,35989,-47065
264,4.023e+05,35985,-47081
265,4.023e+05,35982,-47096
266,4.0231e+05,35978,-47111
267,4.0232e+05,35974,-47127
268,4.0232e+05,35971,-47142
269,4.0233e+05,35967,-47158
270,4.0234e+05,35964,-47173
271,4.0234e+05,35960,-47189
272,4.0235e+05,35956,-47204
273,4.0236e+05,35953,-47220
274,4.0236e+05,35949,-47235
275,4.0237e+05,35946,-47250
276,4.0237e+05,35942,-47266
277,4.0238e+05,35938,-47281
278,4.0239e+05,35935,-47297
279,4.0239e+05,35931,-47312
280,4.024e+05,35927,-47328
281,4.0241e+05,35924,-47343
282,4.0241e+05,35920,-47358
283,4.0242e+05,35916,-47374
284,4.0243e+05,35913,-47389
285,4.0243e+05,35909,-47404
286,4.0244e+05,35905,-47420
287,4.0245e+05,35902,-47435
288,4.0245e+05,35898,-47451
289,4.0246e+05,35894,-47466
290,4.0246e+05,35891,-47481
291,4.0247e+05,35887,-47497
292,4.0248e+05,35883,-47512
293,4.0248e+05,35880,-47527
294,4.0249e+05,35876,-47543
295,4.025e+05,35872,-47558
296,4.025e+05,35869,-47573
297,4.0251e+05,35865,-47589
298,4.0252e+05,35861,-47604
299,4.0252e+05,35857,-47619
300,4.0253e+05,35854,-47635
301,4.0253e+05,35850,-47650
302,4.0254e+05,35846,-47665
303,4.0255e+05,35842,-47681
304,4.0255e+05,35839,-47696
305,4.0256e+05,35835,-47711
306,4.0257e+05,35831,-47727
307,4.0257e+05,35827,-47742
308,4.0258e+05,35824,-47757
309,4.0259e+05,35820,-47772
310,4.0259e+05,35816,-47788
311,4.026e+05,35812,-47803
312,4.0261e+05,35809,-47818
313,4.0261e+05,35805,-47833
314,4.0262e+05,35801,-47849
315,4.0262e+05,35797,-47864
316,4.0263e+05,35793,-47879
317,4.0264e+05,35790,-47894
318,4.0264e+05,35786,-47910
319,4.0265e+05,35782,-47925
320,4.0266e+05,35778,-47940
321,4.0266e+05,35774,-47955
322,4.0267e+05,35770,-47971
323,4.0268e+05,35767,-47986
324,4.0268e+05,35763,-48001
325,4.0269e+05,35759,-48016
326,4.0269e+05,35755,-48032
327,4.027e+05,35751,-48047
328,4.0271e+05,35747,-48062
329,4.0271e+05,35744,-48077
330,4.0272e+05,35740,-48092
331,4.0273e+05,35736,-48107
332,4.0273e+05,35732,-48123
333,4.0274e+05,35728,-48138
334,4.0275e+05,35724,-48153
335,4.0275e+05,35720,-48168
336,4.0276e+05,35716,-48183
337,4.0276e+05,35713,-48199
338,4.0277e+05,35709,-48214
339,4.0278e+05,35705,-48229
340,4.0278e+05,35701,-48244
341,4.0279e+05,35697,-48259
342,4.028e+05,35693,-48274
343,4.028e+05,35689,-48289
344,4.0281e+05,35685,-48305
345,4.0282e+05,35681,-48320
346,4.0282e+05,35677,-48335
347,4.0283e+05,35673,-48350
348,4.0283e+05,35670,-48365
349,4.0284e+05,35666,-48380
350,4.0285e+05,35662,-48395
351,4.0285e+05,35658,-48410
352,4.0286e+05,35654,-48425
353,4.0287e+05,35650,-48441
354,4.0287e+05,35646,-48456
355,4.0288e+05,35642,-48471
356,4.0289e+05,35638,-48486
357,4.0289e+05,35634,-48501
358,4.029e+05,35630,-48516
359,4.029e+05,35626,-48531
360,4.0291e+05,35622,-48546
361,4.0292e+05,35618,-48561
362,4.0292e+05,35614,-48576
363,4.0293e+05,35610,-48591
364,4.0294e+05,35606,-48606
365,4.0294e+05,35602,-48621
366,4.0295e+05,35598,-48636
367,4.0295e+05,35594,-48651
368,4.0296e+05,35590,-48666
369,4.0297e+05,35586,-48681
370,4.0297e+05,35582,-48696
371,4.0298e+05,35578,-48711
372,4.0299e+05,35574,-48726
373,4.0299e+05,35570,-48741
374,4.03e+05,35566,-48756
375,4.0301e+05,35562,-48771
376,4.0301e+05,35558,-48786
377,4.0302e+05,35554,-48801
378,4.0302e+05,35549,-48816
379,4.0303e+05,35545,-48831
380,4.0304e+05,35541,-48846
381,4.0304e+05,35537,-48861
382,4.0305e+05,35533,-48876
383,4.0306e+05,35529,-48891
384,4.0306e+05,35525,-48906
385,4.0307e+05,35521,-48921
386,4.0307e+05,35517,-48936
387,4.0308e+05,35513,-48951
388,4.0309e+05,35509,-48966
389,4.0309e+05,35504,-48981
390,4.031e+05,35500,-48996
391,4.0311e+05,35496,-49011
392,4.0311e+05,35492,-49026
393,4.0312e+05,35488,-49041
394,4.0313e+05,35484,-49056
395,4.0313e+05,35480,-49070
396,4.0314e+05,35476,-49085
397,4.0314e+05,35471,-49100
398,4.0315e+05,35467,-49115
399,4.0316e+05,35463,-49130
400,4.0316e+05,35459,-49145
401,4.0317e+05,35455,-49160
402,4.0318e+05,35451,-49175
403,4.0318e+05,35447,-49190
404,4.0319e+05,35442,-49205
405,4.0319e+05,35438,-49219
406,4.032e+05,35434,-49234
407,4.0321e+05,35430,-49249
408,4.0321e+05,35426,-49264
409,4.0322e+05,35421,-49279
410,4.0323e+05,35417,-49294
411,4.0323e+05,35413,-49309
412,4.0324e+05,35409,-49323
413,4.0325e+05,35405,-49338
414,4.0325e+05,35400,-49353
415,4.0326e+05,35396,-49368
416,4.0326e+05,35392,-49383
417,4.0327e+05,35388,-49397
418,4.0328e+05,35383,-49412
419,4.0328e+05,35379,-49427
420,4.0329e+05,35375,-49442
421,4.033e+05,35371,-49457
422,4.033e+05,35367,-49472
423,4.0331e+05,35362,-49486
424,4.0331e+05,35358,-49501
425,4.0332e+05,35354,-49516
426,4.0333e+05,35349,-49531
427,4.0333e+05,35345,-49545
428,4.0334e+05,35341,-49560
429,4.0335e+05,35337,-49575
430,4.0335e+05,35332,-49590
431,4.0336e+05,35328,-49605
432,4.0336e+05,35324,-49619
433,4.0337e+05,35320,-49634
434,4.0338e+05,35315,-49649
435,4.0338e+05,35311,-49663
436,4.0339e+05,35307,-49678
437,4.034e+05,35302,-49693
438,4.034e+05,35298,-49708
439,4.0341e+05,35294,-49722
440,4.0341e+05,35289,-49737
441,4.0342e+05,35285,-49752
442,4.0343e+05,35281,-49767
443,4.0343e+05,35276,-49781
444,4.0344e+05,35272,-49796
445,4.0345e+05,35268,-49811
446,4.0345e+05,35263,-49825
447,4.0346e+05,35259,-49840
448,4.0346e+05,35255,-49855
449,4.0347e+05,35250,-49869
450,4.0348e+05,35246,-49884
451,4.0348e+05,35242,-49899
452,4.0349e+05,35237,-49913
453,4.035e+05,35233,-49928
454,4.035e+05,35228,-49943
455,4.0351e+05,35224,-49957
456,4.0351e+05,35220,-49972
457,4.0352e+05,35215,-49987
458,4.0353e+05,35211,-50001
459,4.0353e+05,35206,-50016
460,4.0354e+05,35202,-50031
461,4.0355e+05,35198,-50045
462,4.0355e+05,35193,-50060
463,4.0356e+05,35189,-50075
464,4.0356e+05,35184,-50089
465,4.0357e+05,35180,-50104
466,4.0358e+05,35176,-50118
467,4.0358e+05,35171,-50133
468,4.0359e+05,35167,-50148
469,4.036e+05,35162,-50162
470,4.036e+05,35158,-50177
471,4.0361e+05,35153,-50191
472,4.0361e+05,35149,-50206
473,4.0362e+05,35144,-50221
474,4.0363e+05,35140,-50235
475,4.0363e+05,35136,-50250
476,4.0364e+05,35131,-50264
477,4.0365e+05,35127,-50279
478,4.0365e+05,35122,-50293
479,4.0366e+05,35118,-50308
480,4.0366e+05,35113,-50323
481,4.0367e+05,35109,-50337
482,4.0368e+05,35104,-50352
483,4.0368e+05,35100,-50366
484,4.0369e+05,35095,-50381
485,4.037e+05,35091,-50395
486,4.037e+05,35086,-50410
487,4.0371e+05,35082,-50424
488,4.0371e+05,35077,-50439
489,4.0372e+05,35073,-50453
490,4.0373e+05,35068,-50468
491,4.0373e+05,35064,-50482
492,4.0374e+05,35059,-50497
493,4.0374e+05,35054,-50511
494,4.0375e+05,35050,-50526
495,4.0376e+05,35045,-50540
496,4.0376e+05,35041,-50555
497,4.0377e+05,35036,-50569
498,4.0378e+05,35032,-50584
499,4.0378e+05,35027,-50598
500,4.0379e+05,35023,-50613
501,4.0379e+05,35018,-50627
502,4.038e+05,35013,-50642
503,4.0381e+05,35009,-50656
504,4.0381e+05,35004,-50670
505,4.0382e+05,35000,-50685
506,4.0383e+05,34995,-50699
507,4.0383e+05,34991,-50714
508,4.0384e+05,34986,-50728
509,4.0384e+05,34981,-50743
510,4.0385e+05,34977,-50757
511,4.0386e+05,34972,-50772
512,4.0386e+05,34968,-50786
513,4.0387e+05,34963,-50800
514,4.0388e+05,34958,-50815
515,4.0388e+05,34954,-50829
516,4.0389e+05,34949,-50844
517,4.0389e+05,34944,-50858
518,4.039e+05,34940,-50872
519,4.0391e+05,34935,-50887
520,4.0391e+05,34930,-50901
521,4.0392e+05,34926,-50915
522,4.0392e+05,34921,-50930
523,4.0393e+05,34917,-50944
524,4.0394e+05,34912,-50959
525,4.0394e+05,34907,-50973
526,4.0395e+05,34903,-50987
527,4.0396e+05,34898,-51002
528,4.0396e+05,34893,-51016
529,4.0397e+05,34889,-51030
530,4.0397e+05,34884,-51045
531,4.0398e+05,34879,-51059
532,4.0399e+05,34874,-51073
533,4.0399e+05,34870,-51088
534,4.04e+05,34865,-51102
535,4.04e+05,34860,-51116
536,4.0401e+05,34856,-51131
537,4.0402e+05,34851,-51145
538,4.0402e+05,34846,-51159
539,4.0403e+05,34842,-51174
540,4.0404e+05,34837,-51188
541,4.0404e+05,34832,-51202
542,4.0405e+05,34827,-51216
543,4.0405e+05,34823,-51231
544,4.0406e+05,34818,-51245
545,4.0407e+05,34813,-51259
546,4.0407e+05,34808,-51274
547,4.0408e+05,34804,-51288
548,4.0408e+05,34799,-51302
549,4.0409e+05,34794,-51316
550,4.041e+05,34789,-51331
551,4.041e+05,34785,-51345
552,4.0411e+05,34780,-51359
553,4.0412e+05,34775,-51373
554,4.0412e+05,34770,-51388
555,4.0413e+05,34765,-51402
556,4.0413e+05,34761,-51416
557,4.0414e+05,34756,-51430
558,4.0415e+05,34751,-51445
559,4.0415e+05,34746,-51459
560,4.0416e+05,34741,-51473
561,4.0416e+05,34737,-51487
562,4.0417e+05,34732,-51501
563,4.0418e+05,34727,-51516
564,4.0418e+05,34722,-51530
565,4.0419e+05,34717,-51544
566,4.042e+05,34713,-51558
567,4.042e+05,34708,-51572
568,4.0421e+05,34703,-51587
569,4.0421e+05,34698,-51601
570,4.0422e+05,34693,-51615
571,4.0423e+05,34688,-51629
572,4.0423e+05,34684,-51643
573,4.0424e+05,34679,-51657
574,4.0424e+05,34674,-51672
575,4.0425e+05,34669,-51686
576,4.0426e+05,34664,-51700
577,4.0426e+05,34659,-51714
578,4.0427e+05,34654,-51728
579,4.0427e+05,34650,-51742
580,4.0428e+05,34645,-51756
581,4.0429e+05,34640,-51771
582,4.0429e+05,34635,-51785
583,4.043e+05,34630,-51799
584,4.0431e+05,34625,-51813
585,4.0431e+05,34620,-51827
586,4.0432e+05,34615,-51841
587,4.0432e+05,34610,-51855
588,4.0433e+05,34605,-51869
589,4.0434e+05,34601,-51883
590,4.0434e+05,34596,-51898
591,4.0435e+05,34591,-51912
592,4.0435e+05,34586,-51926
593,4.0436e+05,34581,-51940
594,4.0437e+05,34576,-51954
595,4.0437e+05,34571,-51968
596,4.0438e+05,34566,-51982
597,4.0438e+05,34561,-51996
598,4.0439e+05,34556,-52010
599,4.044e+05,34551,-52024
600,4.044e+05,34546,-52038
601,4.0441e+05,34541,-52052
602,4.0442e+05,34536,-52066
603,4.0442e+05,34531,-52080
604,4.0443e+05,34526,-52094
605,4.0443e+05,34521,-52108
606,4.0444e+05,34516,-52122
607,4.0445e+05,34511,-52136
608,4.0445e+05,34506,-52150
609,4.0446e+05,34501,-52164
610,4.0446e+05,34496,-52178
611,4.0447e+05,34491,-52192
612,4.0448e+05,34486,-52206
613,4.0448e+05,34481,-52220
614,4.0449e+05,34476,-52234
615,4.0449e+05,34471,-52248
616,4.045e+05,34466,-52262
617,4.0451e+05,34461,-52276
618,4.0451e+05,34456,-52290
619,4.0452e+05,34451,-52304
620,4.0452e+05,34446,-52318
621,4.0453e+05,34441,-52332
622,4.0454e+05,34436,-52346
623,4.0454e+05,34431,-52360
624,4.0455e+05,34426,-52374
625,4.0456e+05,34421,-52388
626,4.0456e+05,34416,-52402
627,4.0457e+05,34411,-52416
628,4.0457e+05,34406,-52430
629,4.0458e+05,34401,-52444
630,4.0459e+05,34396,-52458
631,4.0459e+05,34391,-52472
632,4.046e+05,34386,-52486
633,4.046e+05,34381,-52499
634,4.0461e+05,34375,-52513
635,4.0462e+05,34370,-52527
636,4.0462e+05,34365,-52541
637,4.0463e+05,34360,-52555
638,4.0463e+05,34355,-52569
639,4.0464e+05,34350,-52583
640,4.0465e+05,34345,-52597
641,4.0465e+05,34340,-52611
642,4.0466e+05,34335,-52624
643,4.0466e+05,34330,-52638
644,4.0467e+05,34324,-52652
645,4.0468e+05,34319,-52666
646,4.0468e+05,34314,-52680
647,4.0469e+05,34309,-52694
648,4.0469e+05,34304,-52708
649,4.047e+05,34299,-52721
650,4.0471e+05,34294,-52735
651,4.0471e+05,34288,-52749
652,4.0472e+05,34283,-52763
653,4.0472e+05,34278,-52777
654,4.0473e+05,34273,-52791
655,4.0474e+05,34268,-52804
656,4.0474e+05,34263,-52818
657,4.0475e+05,34257,-52832
658,4.0475e+05,34252,-52846
659,4.0476e+05,34247,-52860
660,4.0477e+05,34242,-52873
661,4.0477e+05,34237,-52887
662,4.0478e+05,34232,-52901
663,4.0479e+05,34226,-52915
664,4.0479e+05,34221,-52929
665,4.048e+05,34216,-52942
666,4.048e+05,34211,-52956
667,4.0481e+05,34206,-52970
668,4.0482e+05,34200,-52984
669,4.0482e+05,34195,-52997
670,4.0483e+05,34190,-53011
671,4.0483e+05,34185,-53025
672,4.0484e+05,34179,-53039
673,4.0485e+05,34174,-53052
