0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0.038874
3750,0,0.091004
3780,0,0.1406
3810,0,0.18777
3840,0,0.23262
3870,0,0.27525
3900,0,0.31575
3930,0,0.35421
3960,0,0.39073
3990,0,0.42538
4020,0,0.45827
4050,0,0.48945
4080,0,0.51901
4110,0,0.54703
4140,0,0.57357
4170,0,0.5987
4200,0,0.6225
4230,0,0.64501
4260,0,0.66631
4290,0,0.68644
4320,0,0.70547
4350,0,0.72346
4380,0,0.74044
4410,0,0.75647
4440,0,0.7716
4470,0,0.78587
4500,0,0.79932
4530,0,0.812
4560,0,0.82395
4590,0,0.8352
4620,0,0.84579
4650,0,0.85575
4680,0,0.86512
4710,0,0.87392
4740,0,0.8822
4770,0,0.88997
4800,0,0.89726
4830,0,0.9041
4860,0,0.91052
4890,0,0.91654
4920,0,0.92217
4950,0,0.92745
4980,0,0.93239
5010,0,0.93701
5040,0,0.94133
5070,0,0.94537
5100,0,0.94914
5130,0,0.95266
5160,0,0.95594
5190,0,0.959
5220,0,0.96186
5250,0,0.96451
5280,0,0.96699
5310,0,0.96929
5340,0,0.97143
5370,0,0.97342
5400,0,0.97527
5430,0,0.97698
5460,0,0.97857
5490,0,0.98005
5520,0,0.98141
5550,0,0.98268
5580,0,0.98385
5610,0,0.98493
5640,0,0.98593
5670,0,0.98685
5700,0,0.9877
5730,0,0.98849
5760,0,0.98921
5790,0,0.98988
5820,0,0.99049
5850,0,0.99105
5880,0,0.99157
5910,0,0.99204
5940,0,0.99247
5970,0,0.99287
6000,0,0.99323
6030,0,0.99355
6060,0,0.99385
6090,0,0.99412
6120,0,0.99437
6150,0,0.99458
6180,0,0.99478
6210,0,0.99496
6240,0,0.99511
6270,0,0.99525
6300,0,0.99537
6330,0,0.99547
6360,0,0.99555
6390,0,0.99562
6420,0,0.99568
6450,0,0.99572
6480,0,0.99575
6510,0,0.99576
6540,0,0.99577
6570,0,0.99576
6600,0,0.99573
6630,0,0.9957
6660,0,0.99566
6690,0,0.9956
6720,0,0.99553
6750,0,0.99545
6780,0,0.99536
6810,0,0.99526
6840,0,0.99515
6870,0,0.99502
6900,0,0.99489
6930,0,0.99474
6960,0,0.99458
6990,0,0.9944
7020,0,0.99422
7050,0,0.99402
7080,0,0.99382
7110,0,0.99359
7140,0,0.99336
7170,0,0.99311
7200,0,0.99285
7230,0,0.99258
7260,0,0.99229
7290,0,0.99199
7320,0,0.99168
7350,0,0.99135
7380,0,0.99101
7410,0,0.99065
7440,0,0.99028
7470,0,0.9899
7500,0,0.9895
7530,0,0.98909
7560,0,0.98866
7590,0,0.98822
7620,0,0.98777
7650,0,0.9873
7680,0,0.98681
7710,0,0.98632
7740,0,0.98581
7770,0,0.98528
7800,0,0.98475
7830,0,0.9842
7860,0,0.98363
7890,0,0.98306
7920,0,0.98247
7950,0,0.98187
7980,0,0.98126
8010,0,0.98063
8040,0,0.98
8070,0,0.97936
8100,0,0.9787
8130,0,0.97804
8160,0,0.97737
8190,0,0.97669
8220,0,0.976
8250,0,0.97531
8280,0,0.97461
8310,0,0.9739
8340,0,0.97319
8370,0,0.97247
8400,0,0.97176
8430,0,0.97104
8460,0,0.97031
8490,0,0.96959
8520,0,0.96887
8550,0,0.96815
8580,0,0.96743
8610,0,0.96672
8640,0,0.96601
8670,0,0.9653
8700,0,0.9646
8730,0,0.96391
8760,0,0.96323
8790,0,0.96256
8820,0,0.9619
8850,0,0.96125
8880,0,0.96062
8910,0,0.96
8940,0,0.9594
8970,0,0.95881
9000,0,0.95824
9030,0,0.9577
9060,0,0.95717
9090,0,0.95667
9120,0,0.95619
9150,0,0.95573
9180,0,0.9553
9210,0,0.9549
9240,0,0.95453
9270,0,0.95419
9300,0,0.95388
9330,0,0.9536
9360,0,0.95335
9390,0,0.95314
9420,0,0.95297
9450,0,0.95283
9480,0,0.95273
9510,0,0.95267
9540,0,0.95264
9570,0,0.95266
9600,0,0.95272
9630,0,0.95282
9660,0,0.95297
9690,0,0.95316
9720,0,0.95339
9750,0,0.95366
9780,0,0.95398
9810,0,0.95435
9840,0,0.95476
9870,0,0.95521
9900,0,0.95571
9930,0,0.95625
9960,0,0.95684
9990,0,0.95747
10020,0,0.95814
10050,0,0.95885
10080,0,0.9596
10110,0,0.9604
10140,0,0.96123
10170,0,0.9621
10200,0,0.963
10230,0,0.96394
10260,0,0.9649
10290,0,0.9659
10320,0,0.96693
10350,0,0.96798
