0,4.1468e+05,5578.6,55813
1,4.1469e+05,5583.2,55808
2,4.1469e+05,5587.8,55803
3,4.1469e+05,5592.3,55798
4,4.1469e+05,5596.9,55792
5,4.1469e+05,5601.5,55787
6,4.147e+05,5606,55782
7,4.147e+05,5610.6,55777
8,4.147e+05,5615.2,55771
9,4.147e+05,5619.7,55766
10,4.1471e+05,5624.3,55761
11,4.1471e+05,5628.8,55755
12,4.1471e+05,5633.4,55750
13,4.1471e+05,5638,55745
14,4.1471e+05,5642.5,55740
15,4.1472e+05,5647.1,55734
16,4.1472e+05,5651.6,55729
17,4.1472e+05,5656.2,55724
18,4.1472e+05,5660.7,55718
19,4.1473e+05,5665.3,55713
20,4.1473e+05,5669.8,55708
21,4.1473e+05,5674.4,55702
22,4.1473e+05,5678.9,55697
23,4.1474e+05,5683.5,55691
24,4.1474e+05,5688,55686
25,4.1474e+05,5692.6,55681
26,4.1474e+05,5697.1,55675
27,4.1474e+05,5701.6,55670
28,4.1475e+05,5706.2,55665
29,4.1475e+05,5710.7,55659
30,4.1475e+05,5715.3,55654
31,4.1475e+05,5719.8,55648
32,4.1476e+05,5724.3,55643
33,4.1476e+05,5728.9,55638
34,4.1476e+05,5733.4,55632
35,4.1476e+05,5737.9,55627
36,4.1476e+05,5742.5,55621
37,4.1477e+05,5747,55616
38,4.1477e+05,5751.5,55611
39,4.1477e+05,5756.1,55605
40,4.1477e+05,5760.6,55600
41,4.1478e+05,5765.1,55594
42,4.1478e+05,5769.6,55589
43,4.1478e+05,5774.2,55583
44,4.1478e+05,5778.7,55578
45,4.1479e+05,5783.2,55572
46,4.1479e+05,5787.7,55567
47,4.1479e+05,5792.3,55562
48,4.1479e+05,5796.8,55556
49,4.1479e+05,5801.3,55551
50,4.148e+05,5805.8,55545
51,4.148e+05,5810.3,55540
52,4.148e+05,5814.8,55534
53,4.148e+05,5819.4,55529
54,4.1481e+05,5823.9,55523
55,4.1481e+05,5828.4,55518
56,4.1481e+05,5832.9,55512
57,4.1481e+05,5837.4,55507
58,4.1481e+05,5841.9,55501
59,4.1482e+05,5846.4,55496
60,4.1482e+05,5850.9,55490
61,4.1482e+05,5855.4,55484
62,4.1482e+05,5859.9,55479
63,4.1483e+05,5864.4,55473
64,4.1483e+05,5868.9,55468
65,4.1483e+05,5873.4,55462
66,4.1483e+05,5877.9,55457
67,4.1484e+05,5882.4,55451
68,4.1484e+05,5886.9,55446
69,4.1484e+05,5891.4,55440
70,4.1484e+05,5895.9,55434
71,4.1484e+05,5900.4,55429
72,4.1485e+05,5904.9,55423
73,4.1485e+05,5909.4,55418
74,4.1485e+05,5913.9,55412
75,4.1485e+05,5918.4,55407
76,4.1486e+05,5922.9,55401
77,4.1486e+05,5927.4,55395
78,4.1486e+05,5931.9,55390
79,4.1486e+05,5936.3,55384
80,4.1487e+05,5940.8,55378
81,4.1487e+05,5945.3,55373
82,4.1487e+05,5949.8,55367
83,4.1487e+05,5954.3,55362
84,4.1488e+05,5958.8,55356
85,4.1488e+05,5963.2,55350
86,4.1488e+05,5967.7,55345
87,4.1488e+05,5972.2,55339
88,4.1488e+05,5976.7,55333
89,4.1489e+05,5981.2,55328
90,4.1489e+05,5985.6,55322
91,4.1489e+05,5990.1,55316
92,4.1489e+05,5994.6,55311
93,4.149e+05,5999,55305
94,4.149e+05,6003.5,55299
95,4.149e+05,6008,55294
96,4.149e+05,6012.4,55288
97,4.1491e+05,6016.9,55282
98,4.1491e+05,6021.4,55276
99,4.1491e+05,6025.8,55271
100,4.1491e+05,6030.3,55265
101,4.1492e+05,6034.8,55259
102,4.1492e+05,6039.2,55254
103,4.1492e+05,6043.7,55248
104,4.1492e+05,6048.1,55242
105,4.1493e+05,6052.6,55236
106,4.1493e+05,6057.1,55231
107,4.1493e+05,6061.5,55225
108,4.1493e+05,6066,55219
109,4.1493e+05,6070.4,55213
110,4.1494e+05,6074.9,55208
111,4.1494e+05,6079.3,55202
112,4.1494e+05,6083.8,55196
113,4.1494e+05,6088.2,55190
114,4.1495e+05,6092.7,55184
115,4.1495e+05,6097.1,55179
116,4.1495e+05,6101.6,55173
117,4.1495e+05,6106,55167
118,4.1496e+05,6110.5,55161
119,4.1496e+05,6114.9,55155
120,4.1496e+05,6119.3,55150
121,4.1496e+05,6123.8,55144
122,4.1497e+05,6128.2,55138
123,4.1497e+05,6132.6,55132
124,4.1497e+05,6137.1,55126
125,4.1497e+05,6141.5,55120
126,4.1498e+05,6146,55115
127,4.1498e+05,6150.4,55109
128,4.1498e+05,6154.8,55103
129,4.1498e+05,6159.2,55097
130,4.1499e+05,6163.7,55091
131,4.1499e+05,6168.1,55085
132,4.1499e+05,6172.5,55079
133,4.1499e+05,6177,55074
134,4.1499e+05,6181.4,55068
135,4.15e+05,6185.8,55062
136,4.15e+05,6190.2,55056
137,4.15e+05,6194.7,55050
138,4.15e+05,6199.1,55044
139,4.1501e+05,6203.5,55038
140,4.1501e+05,6207.9,55032
141,4.1501e+05,6212.3,55026
142,4.1501e+05,6216.7,55021
143,4.1502e+05,6221.2,55015
144,4.1502e+05,6225.6,55009
145,4.1502e+05,6230,55003
146,4.1502e+05,6234.4,54997
147,4.1503e+05,6238.8,54991
148,4.1503e+05,6243.2,54985
149,4.1503e+05,6247.6,54979
150,4.1503e+05,6252,54973
151,4.1504e+05,6256.4,54967
152,4.1504e+05,6260.8,54961
153,4.1504e+05,6265.2,54955
154,4.1504e+05,6269.6,54949
155,4.1505e+05,6274,54943
156,4.1505e+05,6278.4,54937
157,4.1505e+05,6282.8,54931
158,4.1505e+05,6287.2,54925
159,4.1506e+05,6291.6,54919
160,4.1506e+05,6296,54913
161,4.1506e+05,6300.4,54907
162,4.1506e+05,6304.8,54901
163,4.1507e+05,6309.2,54895
164,4.1507e+05,6313.6,54889
165,4.1507e+05,6318,54883
166,4.1507e+05,6322.4,54877
167,4.1508e+05,6326.8,54871
168,4.1508e+05,6331.1,54865
169,4.1508e+05,6335.5,54859
170,4.1508e+05,6339.9,54853
171,4.1509e+05,6344.3,54847
172,4.1509e+05,6348.7,54841
173,4.1509e+05,6353.1,54835
174,4.1509e+05,6357.4,54829
175,4.151e+05,6361.8,54823
176,4.151e+05,6366.2,54817
177,4.151e+05,6370.6,54811
178,4.151e+05,6374.9,54804
179,4.1511e+05,6379.3,54798
180,4.1511e+05,6383.7,54792
181,4.1511e+05,6388.1,54786
182,4.1511e+05,6392.4,54780
183,4.1512e+05,6396.8,54774
184,4.1512e+05,6401.2,54768
185,4.1512e+05,6405.5,54762
186,4.1512e+05,6409.9,54756
187,4.1513e+05,6414.3,54749
188,4.1513e+05,6418.6,54743
189,4.1513e+05,6423,54737
190,4.1513e+05,6427.3,54731
191,4.1514e+05,6431.7,54725
192,4.1514e+05,6436.1,54719
193,4.1514e+05,6440.4,54713
194,4.1514e+05,6444.8,54706
195,4.1515e+05,6449.1,54700
196,4.1515e+05,6453.5,54694
197,4.1515e+05,6457.8,54688
198,4.1515e+05,6462.2,54682
199,4.1516e+05,6466.5,54676
200,4.1516e+05,6470.9,54669
201,4.1516e+05,6475.2,54663
202,4.1516e+05,6479.6,54657
203,4.1517e+05,6483.9,54651
204,4.1517e+05,6488.2,54645
205,4.1517e+05,6492.6,54638
206,4.1517e+05,6496.9,54632
207,4.1518e+05,6501.3,54626
208,4.1518e+05,6505.6,54620
209,4.1518e+05,6509.9,54613
210,4.1518e+05,6514.3,54607
211,4.1519e+05,6518.6,54601
212,4.1519e+05,6522.9,54595
213,4.1519e+05,6527.3,54588
214,4.1519e+05,6531.6,54582
