0,0.8275,0
30,0.82018,0
60,0.81236,0
90,0.80399,0
120,0.79501,0
150,0.78538,0
180,0.77501,0
210,0.76384,0
240,0.75178,0
270,0.73873,0
300,0.72458,0
330,0.70921,0
360,0.69246,0
390,0.67416,0
420,0.65412,0
450,0.63211,0
480,0.60785,0
510,0.58102,0
540,0.55125,0
570,0.51807,0
600,0.48094,0
630,0.4392,0
660,0.39204,0
690,0.33845,0
720,0.27718,0
750,0.20668,0
780,0.12493,0
810,0.029372,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0.044233,0
2010,0.11958,0
2040,0.18598,0
2070,0.24482,0
2100,0.29724,0
2130,0.34417,0
2160,0.38637,0
2190,0.42446,0
2220,0.45898,0
2250,0.49037,0
2280,0.51901,0
2310,0.54521,0
2340,0.56926,0
2370,0.59139,0
2400,0.6118,0
2430,0.63067,0
2460,0.64815,0
2490,0.66439,0
2520,0.67949,0
2550,0.69357,0
2580,0.70671,0
2610,0.719,0
2640,0.73052,0
2670,0.74132,0
2700,0.75147,0
2730,0.76101,0
2760,0.77001,0
2790,0.77849,0
2820,0.7865,0
2850,0.79407,0
2880,0.80123,0
2910,0.80802,0
2940,0.81445,0
2970,0.82056,0
3000,0.82636,0
3030,0.83188,0
3060,0.83713,0
3090,0.84213,0
3120,0.8469,0
3150,0.85144,0
3180,0.85578,0
3210,0.85993,0
3240,0.86389,0
3270,0.86768,0
3300,0.87131,0
3330,0.87478,0
3360,0.87811,0
3390,0.8813,0
3420,0.88436,0
3450,0.88729,0
3480,0.89011,0
3510,0.89282,0
3540,0.89542,0
3570,0.89792,0
3600,0.90033,0
3630,0.90264,0
3660,0.90487,0
3690,0.90701,0
3720,0.90908,0
3750,0.91107,0
3780,0.91299,0
3810,0.91484,0
3840,0.91663,0
3870,0.91835,0
3900,0.92001,0
3930,0.92162,0
3960,0.92316,0
3990,0.92466,0
4020,0.9261,0
4050,0.9275,0
