0,3.8559e+05,-4444.1,0
1,3.8565e+05,-4428.2,0
2,3.857e+05,-4411.6,0
3,3.8576e+05,-4394.2,0
4,3.8582e+05,-4376,0
5,3.8588e+05,-4357.2,0
6,3.8593e+05,-4337.5,0
7,3.8599e+05,-4317.2,0
8,3.8604e+05,-4296.1,0
9,3.861e+05,-4274.3,0
10,3.8616e+05,-4251.7,0
11,3.8621e+05,-4228.4,0
12,3.8627e+05,-4204.5,0
13,3.8632e+05,-4179.8,0
14,3.8638e+05,-4154.3,0
15,3.8643e+05,-4128.2,0
16,3.8648e+05,-4101.4,0
17,3.8654e+05,-4073.9,0
18,3.8659e+05,-4045.7,0
19,3.8664e+05,-4016.8,0
20,3.8669e+05,-3987.2,0
21,3.8675e+05,-3956.9,0
22,3.868e+05,-3926,0
23,3.8685e+05,-3894.4,0
24,3.869e+05,-3862.2,0
25,3.8695e+05,-3829.2,0
26,3.87e+05,-3795.7,0
27,3.8705e+05,-3761.5,0
28,3.871e+05,-3726.6,0
29,3.8714e+05,-3691.1,0
30,3.8719e+05,-3655,0
31,3.8724e+05,-3618.3,0
32,3.8729e+05,-3580.9,0
33,3.8733e+05,-3543,0
34,3.8738e+05,-3504.4,0
35,3.8742e+05,-3465.3,0
36,3.8747e+05,-3425.5,0
37,3.8751e+05,-3385.2,0
38,3.8756e+05,-3344.3,0
39,3.876e+05,-3302.8,0
40,3.8764e+05,-3260.8,0
41,3.8769e+05,-3218.2,0
42,3.8773e+05,-3175.1,0
43,3.8777e+05,-3131.4,0
44,3.8781e+05,-3087.2,0
45,3.8785e+05,-3042.5,0
46,3.8789e+05,-2997.2,0
47,3.8793e+05,-2951.5,0
48,3.8797e+05,-2905.2,0
49,3.88e+05,-2858.5,0
50,3.8804e+05,-2811.2,0
51,3.8808e+05,-2763.5,0
52,3.8811e+05,-2715.3,0
53,3.8815e+05,-2666.7,0
54,3.8818e+05,-2617.6,0
55,3.8822e+05,-2568,0
56,3.8825e+05,-2518.1,0
57,3.8828e+05,-2467.7,0
58,3.8831e+05,-2416.8,0
59,3.8834e+05,-2365.6,0
60,3.8837e+05,-2313.9,0
61,3.884e+05,-2261.9,0
62,3.8843e+05,-2209.5,0
63,3.8846e+05,-2156.7,0
64,3.8849e+05,-2103.5,0
65,3.8852e+05,-2050,0
66,3.8854e+05,-1996.1,0
67,3.8857e+05,-1941.9,0
68,3.8859e+05,-1887.4,0
69,3.8862e+05,-1832.5,0
70,3.8864e+05,-1777.4,0
71,3.8866e+05,-1721.9,0
72,3.8869e+05,-1666.1,0
73,3.8871e+05,-1610.1,0
74,3.8873e+05,-1553.7,0
75,3.8875e+05,-1497.1,0
76,3.8877e+05,-1440.3,0
77,3.8879e+05,-1383.2,0
78,3.888e+05,-1325.9,0
79,3.8882e+05,-1268.3,0
80,3.8884e+05,-1210.6,0
81,3.8885e+05,-1152.6,0
82,3.8887e+05,-1094.4,0
83,3.8888e+05,-1036.1,0
84,3.8889e+05,-977.56,0
85,3.8891e+05,-918.86,0
86,3.8892e+05,-860.01,0
87,3.8893e+05,-801.01,0
88,3.8894e+05,-741.88,0
89,3.8895e+05,-682.62,0
90,3.8896e+05,-623.24,0
91,3.8896e+05,-563.76,0
92,3.8897e+05,-504.18,0
93,3.8898e+05,-444.52,0
94,3.8898e+05,-384.78,0
95,3.8899e+05,-324.97,0
96,3.8899e+05,-265.11,0
