0,3.8525e+05,-9633.5,0
1,3.8521e+05,-9637.2,0
2,3.8517e+05,-9640.7,0
3,3.8512e+05,-9644,0
4,3.8508e+05,-9647.2,0
5,3.8504e+05,-9650.1,0
6,3.8499e+05,-9652.8,0
7,3.8495e+05,-9655.4,0
8,3.8491e+05,-9657.7,0
9,3.8486e+05,-9659.9,0
10,3.8482e+05,-9661.9,0
11,3.8478e+05,-9663.6,0
12,3.8473e+05,-9665.2,0
13,3.8469e+05,-9666.6,0
14,3.8465e+05,-9667.8,0
15,3.846e+05,-9668.8,0
16,3.8456e+05,-9669.5,0
17,3.8452e+05,-9670.1,0
18,3.8448e+05,-9670.6,0
19,3.8443e+05,-9670.8,0
20,3.8439e+05,-9670.8,0
21,3.8435e+05,-9670.6,0
22,3.843e+05,-9670.2,0
23,3.8426e+05,-9669.7,0
24,3.8422e+05,-9668.9,0
25,3.8417e+05,-9667.9,0
26,3.8413e+05,-9666.8,0
27,3.8409e+05,-9665.4,0
28,3.8404e+05,-9663.9,0
29,3.84e+05,-9662.2,0
30,3.8396e+05,-9660.2,0
31,3.8391e+05,-9658.1,0
32,3.8387e+05,-9655.8,0
33,3.8383e+05,-9653.3,0
34,3.8378e+05,-9650.6,0
35,3.8374e+05,-9647.7,0
36,3.837e+05,-9644.6,0
37,3.8365e+05,-9641.3,0
38,3.8361e+05,-9637.8,0
39,3.8357e+05,-9634.1,0
40,3.8352e+05,-9630.3,0
41,3.8348e+05,-9626.2,0
42,3.8344e+05,-9621.9,0
43,3.8339e+05,-9617.5,0
44,3.8335e+05,-9612.8,0
45,3.8331e+05,-9608,0
46,3.8327e+05,-9603,0
47,3.8322e+05,-9597.7,0
48,3.8318e+05,-9592.3,0
49,3.8314e+05,-9586.7,0
50,3.8309e+05,-9580.9,0
51,3.8305e+05,-9574.9,0
52,3.8301e+05,-9568.7,0
53,3.8297e+05,-9562.3,0
54,3.8292e+05,-9555.7,0
55,3.8288e+05,-9549,0
56,3.8284e+05,-9542,0
57,3.8279e+05,-9534.8,0
58,3.8275e+05,-9527.5,0
59,3.8271e+05,-9520,0
60,3.8267e+05,-9512.2,0
61,3.8262e+05,-9504.3,0
62,3.8258e+05,-9496.2,0
63,3.8254e+05,-9487.9,0
64,3.825e+05,-9479.4,0
65,3.8245e+05,-9470.7,0
66,3.8241e+05,-9461.8,0
67,3.8237e+05,-9452.7,0
68,3.8233e+05,-9443.5,0
69,3.8228e+05,-9434,0
70,3.8224e+05,-9424.4,0
71,3.822e+05,-9414.6,0
72,3.8216e+05,-9404.5,0
73,3.8212e+05,-9394.3,0
74,3.8207e+05,-9383.9,0
75,3.8203e+05,-9373.4,0
76,3.8199e+05,-9362.6,0
77,3.8195e+05,-9351.6,0
78,3.8191e+05,-9340.5,0
79,3.8186e+05,-9329.1,0
