0,0,0,0,0.12839
30,0,0,0,0.1463
60,0,0,0,0.1638
90,0,0,0,0.18089
120,0,0,0,0.19757
150,0,0,0,0.21385
180,0,0,0,0.22975
210,0,0,0,0.24526
240,0,0,0,0.26039
270,0,0,0,0.27516
300,0,0,0,0.28957
330,0,0,0,0.30362
360,0,0,0,0.31732
390,0,0,0,0.33068
420,0,0,0,0.3437
450,0,0,0,0.3564
480,0,0,0,0.36877
510,0,0,0,0.38082
540,0,0,0,0.39256
570,0,0,0,0.40399
600,0,0,0,0.41513
630,0,0,0,0.42597
660,0,0,0,0.43651
690,0,0,0,0.44678
720,0,0,0,0.45676
750,0,0,0,0.46647
780,0,0,0,0.47591
810,0,0,0,0.48508
840,0,0,0,0.494
870,0,0,0,0.50265
900,0,0,0,0.51106
930,0,0,0,0.51922
960,0,0,0,0.52713
990,0,0,0,0.53481
1020,0,0,0,0.54225
1050,0,0,0,0.54947
1080,0,0,0,0.55645
1110,0,0,0,0.56321
1140,0,0,0,0.56975
1170,0,0,0,0.57608
1200,0,0,0,0.58219
1230,0,0,0,0.58809
1260,0,0,0,0.59378
1290,0,0,0,0.59927
1320,0,0,0,0.60456
1350,0,0,0,0.60965
1380,0,0,0,0.61455
1410,0,0,0,0.61925
1440,0,0,0,0.62377
1470,0,0,0,0.62809
1500,0,0,0,0.63223
1530,0,0,0,0.63618
1560,0,0,0,0.63995
1590,0,0,0,0.64354
1620,0,0,0,0.64696
1650,0,0,0,0.65019
1680,0,0,0,0.65326
1710,0,0,0,0.65614
1740,0,0,0,0.65886
1770,0,0,0,0.6614
1800,0,0,0,0.66377
1830,0,0,0,0.66597
1860,0,0,0,0.668
1890,0,0,0,0.66987
1920,0,0,0,0.67156
1950,0,0,0,0.67309
1980,0,0,0,0.67444
2010,0,0,0,0.67563
2040,0,0,0,0.67666
2070,0,0,0,0.67751
2100,0,0,0,0.67819
2130,0,0,0,0.67871
2160,0,0,0,0.67905
2190,0,0,0,0.67922
2220,0,0,0,0.67922
2250,0,0,0,0.67904
2280,0,0,0,0.67869
2310,0,0,0,0.67816
2340,0,0,0,0.67745
2370,0,0,0,0.67655
2400,0,0,0,0.67548
2430,0,0,0,0.67421
2460,0,0,0,0.67276
2490,0,0,0,0.67111
2520,0,0,0,0.66926
2550,0,0,0,0.66722
2580,0,0,0,0.66497
2610,0,0,0,0.66251
2640,0,0,0,0.65984
2670,0,0,0,0.65695
2700,0,0,0,0.65384
2730,0,0,0,0.6505
2760,0,0,0,0.64693
2790,0,0,0,0.64312
2820,0,0,0,0.63906
2850,0,0,0,0.63475
2880,0,0,0,0.63018
2910,0,0,0,0.62535
2940,0,0,0,0.62023
2970,0,0,0,0.61484
3000,0,0,0,0.60915
3030,0,0,0,0.60316
3060,0,0,0,0.59686
3090,0,0,0,0.59024
3120,0,0,0,0.58328
3150,0,0,0,0.57598
3180,0,0,0,0.56832
3210,0,0,0,0.5603
3240,0,0,0,0.55189
3270,0,0,0,0.54309
3300,0,0,0,0.53387
3330,0,0,0,0.52423
3360,0,0,0,0.51415
3390,0,0,0,0.5036
3420,0,0,0,0.49258
3450,0,0,0,0.48106
3480,0,0,0,0.46903
3510,0,0,0,0.45645
3540,0,0,0,0.44332
3570,0,0,0,0.4296
3600,0,0,0,0.41528
3630,0,0,0,0.40032
3660,0,0,0,0.3847
3690,0,0,0,0.36839
3720,0,0,0,0.35136
3750,0,0,0,0.33358
3780,0,0,0,0.31501
3810,0,0,0,0.29563
3840,0,0,0,0.27538
3870,0,0,0,0.25424
3900,0,0,0,0.23216
3930,0,0,0,0.2091
3960,0,0,0,0.18501
3990,0,0,0,0.15984
4020,0,0,0,0.13354
4050,0,0,0,0.10606
4080,0,0,0,0.077334
4110,0,0,0,0.047304
4140,0,0,0,0.015904
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0.38885,0,0,0
6780,0.75622,0,0,0
6810,0.924,0,0,0
6840,0.98124,0,0,0
6870,0.99292,0,0,0
6900,0.98556,0,0,0
6930,0.94054,0,0,0
6960,0.79738,0,0,0
6990,0.46607,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
