0,4.1669e+05,-2229.1,77507
1,4.1669e+05,-2240.4,77507
2,4.1669e+05,-2251.8,77506
3,4.1669e+05,-2263.1,77505
4,4.1669e+05,-2274.4,77505
5,4.1669e+05,-2285.7,77504
6,4.1669e+05,-2297.1,77503
7,4.1669e+05,-2308.4,77502
8,4.1669e+05,-2319.7,77502
9,4.1669e+05,-2331.1,77501
10,4.1669e+05,-2342.4,77500
11,4.1669e+05,-2353.7,77499
12,4.1669e+05,-2365,77499
13,4.1669e+05,-2376.4,77498
14,4.1668e+05,-2387.7,77497
15,4.1668e+05,-2399,77496
16,4.1668e+05,-2410.4,77496
17,4.1668e+05,-2421.7,77495
18,4.1668e+05,-2433,77494
19,4.1668e+05,-2444.3,77493
20,4.1668e+05,-2455.7,77492
21,4.1668e+05,-2467,77492
22,4.1668e+05,-2478.3,77491
23,4.1668e+05,-2489.7,77490
24,4.1668e+05,-2501,77489
25,4.1668e+05,-2512.3,77489
26,4.1668e+05,-2523.6,77488
27,4.1668e+05,-2535,77487
28,4.1668e+05,-2546.3,77486
29,4.1668e+05,-2557.6,77485
30,4.1668e+05,-2568.9,77484
31,4.1668e+05,-2580.3,77484
32,4.1668e+05,-2591.6,77483
33,4.1668e+05,-2602.9,77482
34,4.1668e+05,-2614.2,77481
35,4.1668e+05,-2625.6,77480
36,4.1668e+05,-2636.9,77480
37,4.1667e+05,-2648.2,77479
38,4.1667e+05,-2659.5,77478
39,4.1667e+05,-2670.9,77477
40,4.1667e+05,-2682.2,77476
41,4.1667e+05,-2693.5,77475
42,4.1667e+05,-2704.8,77474
43,4.1667e+05,-2716.1,77474
44,4.1667e+05,-2727.5,77473
45,4.1667e+05,-2738.8,77472
46,4.1667e+05,-2750.1,77471
47,4.1667e+05,-2761.4,77470
48,4.1667e+05,-2772.8,77469
49,4.1667e+05,-2784.1,77468
50,4.1667e+05,-2795.4,77467
51,4.1667e+05,-2806.7,77466
52,4.1667e+05,-2818,77466
53,4.1667e+05,-2829.4,77465
54,4.1667e+05,-2840.7,77464
55,4.1667e+05,-2852,77463
56,4.1667e+05,-2863.3,77462
57,4.1667e+05,-2874.6,77461
58,4.1667e+05,-2886,77460
59,4.1666e+05,-2897.3,77459
60,4.1666e+05,-2908.6,77458
61,4.1666e+05,-2919.9,77457
62,4.1666e+05,-2931.2,77456
63,4.1666e+05,-2942.6,77455
64,4.1666e+05,-2953.9,77455
65,4.1666e+05,-2965.2,77454
66,4.1666e+05,-2976.5,77453
67,4.1666e+05,-2987.8,77452
68,4.1666e+05,-2999.1,77451
69,4.1666e+05,-3010.5,77450
70,4.1666e+05,-3021.8,77449
71,4.1666e+05,-3033.1,77448
72,4.1666e+05,-3044.4,77447
73,4.1666e+05,-3055.7,77446
74,4.1666e+05,-3067,77445
75,4.1666e+05,-3078.4,77444
76,4.1666e+05,-3089.7,77443
77,4.1666e+05,-3101,77442
78,4.1666e+05,-3112.3,77441
79,4.1665e+05,-3123.6,77440
80,4.1665e+05,-3134.9,77439
81,4.1665e+05,-3146.3,77438
82,4.1665e+05,-3157.6,77437
83,4.1665e+05,-3168.9,77436
84,4.1665e+05,-3180.2,77435
85,4.1665e+05,-3191.5,77434
86,4.1665e+05,-3202.8,77433
87,4.1665e+05,-3214.1,77432
88,4.1665e+05,-3225.4,77431
89,4.1665e+05,-3236.8,77430
90,4.1665e+05,-3248.1,77429
91,4.1665e+05,-3259.4,77428
92,4.1665e+05,-3270.7,77427
93,4.1665e+05,-3282,77426
94,4.1665e+05,-3293.3,77425
95,4.1665e+05,-3304.6,77424
96,4.1665e+05,-3315.9,77423
97,4.1664e+05,-3327.3,77421
98,4.1664e+05,-3338.6,77420
99,4.1664e+05,-3349.9,77419
100,4.1664e+05,-3361.2,77418
101,4.1664e+05,-3372.5,77417
102,4.1664e+05,-3383.8,77416
103,4.1664e+05,-3395.1,77415
104,4.1664e+05,-3406.4,77414
105,4.1664e+05,-3417.7,77413
106,4.1664e+05,-3429,77412
107,4.1664e+05,-3440.3,77411
108,4.1664e+05,-3451.7,77410
109,4.1664e+05,-3463,77408
110,4.1664e+05,-3474.3,77407
111,4.1664e+05,-3485.6,77406
112,4.1664e+05,-3496.9,77405
113,4.1664e+05,-3508.2,77404
114,4.1664e+05,-3519.5,77403
115,4.1663e+05,-3530.8,77402
116,4.1663e+05,-3542.1,77401
117,4.1663e+05,-3553.4,77400
118,4.1663e+05,-3564.7,77398
119,4.1663e+05,-3576,77397
120,4.1663e+05,-3587.3,77396
121,4.1663e+05,-3598.6,77395
122,4.1663e+05,-3609.9,77394
123,4.1663e+05,-3621.2,77393
124,4.1663e+05,-3632.5,77391
125,4.1663e+05,-3643.8,77390
126,4.1663e+05,-3655.2,77389
127,4.1663e+05,-3666.5,77388
128,4.1663e+05,-3677.8,77387
129,4.1663e+05,-3689.1,77386
130,4.1663e+05,-3700.4,77384
131,4.1662e+05,-3711.7,77383
132,4.1662e+05,-3723,77382
133,4.1662e+05,-3734.3,77381
134,4.1662e+05,-3745.6,77380
135,4.1662e+05,-3756.9,77379
136,4.1662e+05,-3768.2,77377
137,4.1662e+05,-3779.5,77376
138,4.1662e+05,-3790.8,77375
139,4.1662e+05,-3802.1,77374
140,4.1662e+05,-3813.4,77372
141,4.1662e+05,-3824.7,77371
