0,3.9957e+05,5968.3,-28698
1,3.9955e+05,5966.5,-28708
2,3.9953e+05,5964.8,-28718
3,3.9951e+05,5963.1,-28728
4,3.9948e+05,5961.3,-28739
5,3.9946e+05,5959.6,-28749
6,3.9944e+05,5957.9,-28759
7,3.9942e+05,5956.2,-28769
8,3.994e+05,5954.5,-28779
9,3.9938e+05,5952.8,-28789
10,3.9936e+05,5951.1,-28799
11,3.9933e+05,5949.3,-28809
12,3.9931e+05,5947.7,-28818
13,3.9929e+05,5946,-28828
14,3.9927e+05,5944.3,-28838
15,3.9925e+05,5942.6,-28848
16,3.9923e+05,5940.9,-28858
17,3.9921e+05,5939.2,-28868
18,3.9918e+05,5937.6,-28878
19,3.9916e+05,5935.9,-28888
20,3.9914e+05,5934.2,-28898
21,3.9912e+05,5932.6,-28907
22,3.991e+05,5930.9,-28917
23,3.9908e+05,5929.2,-28927
24,3.9906e+05,5927.6,-28937
25,3.9903e+05,5925.9,-28946
26,3.9901e+05,5924.3,-28956
27,3.9899e+05,5922.7,-28966
28,3.9897e+05,5921,-28976
29,3.9895e+05,5919.4,-28985
30,3.9893e+05,5917.8,-28995
31,3.9891e+05,5916.1,-29005
32,3.9888e+05,5914.5,-29014
33,3.9886e+05,5912.9,-29024
34,3.9884e+05,5911.3,-29034
35,3.9882e+05,5909.7,-29043
36,3.988e+05,5908.1,-29053
37,3.9878e+05,5906.5,-29062
38,3.9875e+05,5904.9,-29072
39,3.9873e+05,5903.3,-29082
40,3.9871e+05,5901.7,-29091
41,3.9869e+05,5900.1,-29101
42,3.9867e+05,5898.6,-29110
43,3.9865e+05,5897,-29120
44,3.9863e+05,5895.4,-29129
45,3.986e+05,5893.8,-29139
46,3.9858e+05,5892.3,-29148
47,3.9856e+05,5890.7,-29158
48,3.9854e+05,5889.2,-29167
49,3.9852e+05,5887.6,-29176
50,3.985e+05,5886.1,-29186
51,3.9847e+05,5884.5,-29195
52,3.9845e+05,5883,-29205
53,3.9843e+05,5881.5,-29214
54,3.9841e+05,5879.9,-29223
55,3.9839e+05,5878.4,-29233
56,3.9837e+05,5876.9,-29242
57,3.9834e+05,5875.4,-29251
58,3.9832e+05,5873.8,-29260
59,3.983e+05,5872.3,-29270
60,3.9828e+05,5870.8,-29279
61,3.9826e+05,5869.3,-29288
62,3.9824e+05,5867.8,-29297
63,3.9821e+05,5866.3,-29307
64,3.9819e+05,5864.8,-29316
65,3.9817e+05,5863.3,-29325
66,3.9815e+05,5861.9,-29334
67,3.9813e+05,5860.4,-29343
68,3.9811e+05,5858.9,-29352
69,3.9808e+05,5857.4,-29362
70,3.9806e+05,5856,-29371
71,3.9804e+05,5854.5,-29380
72,3.9802e+05,5853.1,-29389
73,3.98e+05,5851.6,-29398
74,3.9798e+05,5850.1,-29407
75,3.9795e+05,5848.7,-29416
76,3.9793e+05,5847.3,-29425
77,3.9791e+05,5845.8,-29434
78,3.9789e+05,5844.4,-29443
79,3.9787e+05,5843,-29452
80,3.9784e+05,5841.5,-29461
81,3.9782e+05,5840.1,-29470
82,3.978e+05,5838.7,-29479
83,3.9778e+05,5837.3,-29488
84,3.9776e+05,5835.9,-29497
85,3.9774e+05,5834.5,-29506
86,3.9771e+05,5833.1,-29514
87,3.9769e+05,5831.7,-29523
88,3.9767e+05,5830.3,-29532
89,3.9765e+05,5828.9,-29541
90,3.9763e+05,5827.5,-29550
91,3.976e+05,5826.1,-29559
92,3.9758e+05,5824.7,-29567
93,3.9756e+05,5823.4,-29576
94,3.9754e+05,5822,-29585
95,3.9752e+05,5820.6,-29594
96,3.975e+05,5819.3,-29602
97,3.9747e+05,5817.9,-29611
98,3.9745e+05,5816.6,-29620
99,3.9743e+05,5815.2,-29628
