0,3.9149e+05,-11736,23091
1,3.9148e+05,-11732,23062
2,3.9148e+05,-11728,23033
3,3.9147e+05,-11725,23005
4,3.9146e+05,-11721,22976
5,3.9146e+05,-11718,22947
6,3.9145e+05,-11714,22918
7,3.9145e+05,-11710,22890
8,3.9144e+05,-11707,22861
9,3.9144e+05,-11703,22832
10,3.9143e+05,-11699,22803
11,3.9143e+05,-11696,22774
12,3.9142e+05,-11692,22745
13,3.9142e+05,-11688,22716
14,3.9141e+05,-11684,22687
15,3.9141e+05,-11681,22658
16,3.914e+05,-11677,22629
17,3.914e+05,-11673,22600
18,3.9139e+05,-11669,22571
19,3.9138e+05,-11666,22542
20,3.9138e+05,-11662,22513
21,3.9137e+05,-11658,22484
22,3.9137e+05,-11654,22455
23,3.9136e+05,-11650,22426
24,3.9136e+05,-11646,22397
25,3.9135e+05,-11642,22367
26,3.9135e+05,-11639,22338
27,3.9134e+05,-11635,22309
28,3.9134e+05,-11631,22280
29,3.9133e+05,-11627,22250
30,3.9132e+05,-11623,22221
31,3.9132e+05,-11619,22192
32,3.9131e+05,-11615,22162
33,3.9131e+05,-11611,22133
34,3.913e+05,-11607,22104
35,3.913e+05,-11603,22074
36,3.9129e+05,-11599,22045
37,3.9129e+05,-11595,22015
38,3.9128e+05,-11591,21986
39,3.9128e+05,-11587,21956
40,3.9127e+05,-11583,21927
41,3.9126e+05,-11579,21897
42,3.9126e+05,-11575,21868
43,3.9125e+05,-11570,21838
44,3.9125e+05,-11566,21808
45,3.9124e+05,-11562,21779
46,3.9124e+05,-11558,21749
47,3.9123e+05,-11554,21720
48,3.9123e+05,-11550,21690
49,3.9122e+05,-11546,21660
50,3.9122e+05,-11541,21630
51,3.9121e+05,-11537,21601
52,3.912e+05,-11533,21571
53,3.912e+05,-11529,21541
54,3.9119e+05,-11524,21511
55,3.9119e+05,-11520,21481
56,3.9118e+05,-11516,21451
57,3.9118e+05,-11511,21421
58,3.9117e+05,-11507,21392
59,3.9117e+05,-11503,21362
60,3.9116e+05,-11499,21332
61,3.9115e+05,-11494,21302
62,3.9115e+05,-11490,21272
63,3.9114e+05,-11485,21242
64,3.9114e+05,-11481,21211
65,3.9113e+05,-11477,21181
66,3.9113e+05,-11472,21151
67,3.9112e+05,-11468,21121
68,3.9111e+05,-11463,21091
69,3.9111e+05,-11459,21061
70,3.911e+05,-11454,21031
71,3.911e+05,-11450,21000
72,3.9109e+05,-11445,20970
73,3.9109e+05,-11441,20940
