0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0.87923,0,0,0
3390,0.71425,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0.0054501
8520,0,0,0,0.011839
8550,0,0,0,0.0183
8580,0,0,0,0.024833
8610,0,0,0,0.031438
8640,0,0,0,0.038115
8670,0,0,0,0.044864
8700,0,0,0,0.051683
8730,0,0,0,0.058573
8760,0,0,0,0.065533
8790,0,0,0,0.072563
8820,0,0,0,0.079663
8850,0,0,0,0.086832
8880,0,0,0,0.094069
8910,0,0,0,0.10138
8940,0,0,0,0.10875
8970,0,0,0,0.11619
9000,0,0,0,0.1237
9030,0,0,0,0.13127
9060,0,0,0,0.13891
9090,0,0,0,0.14661
9120,0,0,0,0.15438
9150,0,0,0,0.16221
9180,0,0,0,0.1701
9210,0,0,0,0.17806
9240,0,0,0,0.18607
9270,0,0,0,0.19415
9300,0,0,0,0.20229
9330,0,0,0,0.21048
9360,0,0,0,0.21874
9390,0,0,0,0.22705
9420,0,0,0,0.23542
9450,0,0,0,0.24384
9480,0,0,0,0.25231
9510,0,0,0,0.26084
9540,0,0,0,0.26942
9570,0,0,0,0.27806
9600,0,0,0,0.28674
9630,0,0,0,0.29547
9660,0,0,0,0.30425
9690,0,0,0,0.31307
9720,0,0,0,0.32194
9750,0,0,0,0.33086
9780,0,0,0,0.33981
9810,0,0,0,0.34881
9840,0,0,0,0.35785
9870,0,0,0,0.36692
9900,0,0,0,0.37603
9930,0,0,0,0.38518
9960,0,0,0,0.39436
9990,0,0,0,0.40357
10020,0,0,0,0.41282
10050,0,0,0,0.42209
10080,0,0,0,0.43139
10110,0,0,0,0.44071
10140,0,0,0,0.45005
10170,0,0,0,0.45942
10200,0,0,0,0.46881
10230,0,0,0,0.47821
10260,0,0,0,0.48763
10290,0,0,0,0.49706
10320,0,0,0,0.50651
10350,0,0,0,0.51596
10380,0,0,0,0.52542
10410,0,0,0,0.53488
10440,0,0,0,0.54434
10470,0,0,0,0.55381
10500,0,0,0,0.56327
10530,0,0,0,0.57272
10560,0,0,0,0.58217
10590,0,0,0,0.5916
10620,0,0,0,0.60102
10650,0,0,0,0.61043
10680,0,0,0,0.61981
10710,0,0,0,0.62917
10740,0,0,0,0.63851
10770,0,0,0,0.64781
10800,0,0,0,0.65709
10830,0,0,0,0.66633
10860,0,0,0,0.67553
10890,0,0,0,0.68468
10920,0,0,0,0.6938
10950,0,0,0,0.70286
10980,0,0,0,0.71187
11010,0,0,0,0.72082
11040,0,0,0,0.72971
11070,0,0,0,0.73854
11100,0,0,0,0.74729
11130,0,0,0,0.75598
11160,0,0,0,0.76459
11190,0,0,0,0.77311
11220,0,0,0,0.78155
11250,0,0,0,0.7899
11280,0,0,0,0.79816
11310,0,0,0,0.80631
11340,0,0,0,0.81437
11370,0,0,0,0.82231
11400,0,0,0,0.83014
11430,0,0,0,0.83785
11460,0,0,0,0.84543
11490,0,0,0,0.85289
11520,0,0,0,0.86021
