114,4.0457e+05,-37081,49374
115,4.0456e+05,-37086,49359
116,4.0456e+05,-37090,49345
117,4.0455e+05,-37095,49330
118,4.0454e+05,-37099,49316
119,4.0454e+05,-37103,49301
120,4.0453e+05,-37108,49286
121,4.0452e+05,-37112,49272
122,4.0452e+05,-37116,49257
123,4.0451e+05,-37121,49242
124,4.0451e+05,-37125,49228
125,4.045e+05,-37130,49213
126,4.0449e+05,-37134,49198
127,4.0449e+05,-37138,49184
128,4.0448e+05,-37143,49169
129,4.0447e+05,-37147,49154
130,4.0447e+05,-37151,49140
131,4.0446e+05,-37156,49125
132,4.0445e+05,-37160,49110
133,4.0445e+05,-37164,49096
134,4.0444e+05,-37169,49081
135,4.0443e+05,-37173,49066
136,4.0443e+05,-37177,49052
137,4.0442e+05,-37181,49037
138,4.0442e+05,-37186,49022
139,4.0441e+05,-37190,49007
140,4.044e+05,-37194,48993
141,4.044e+05,-37199,48978
142,4.0439e+05,-37203,48963
143,4.0438e+05,-37207,48949
144,4.0438e+05,-37211,48934
145,4.0437e+05,-37216,48919
146,4.0436e+05,-37220,48904
147,4.0436e+05,-37224,48890
148,4.0435e+05,-37229,48875
149,4.0434e+05,-37233,48860
150,4.0434e+05,-37237,48845
151,4.0433e+05,-37241,48831
152,4.0433e+05,-37246,48816
153,4.0432e+05,-37250,48801
154,4.0431e+05,-37254,48786
155,4.0431e+05,-37258,48772
156,4.043e+05,-37262,48757
157,4.0429e+05,-37267,48742
158,4.0429e+05,-37271,48727
159,4.0428e+05,-37275,48712
160,4.0427e+05,-37279,48698
161,4.0427e+05,-37284,48683
162,4.0426e+05,-37288,48668
163,4.0425e+05,-37292,48653
164,4.0425e+05,-37296,48638
165,4.0424e+05,-37300,48624
166,4.0424e+05,-37304,48609
167,4.0423e+05,-37309,48594
168,4.0422e+05,-37313,48579
169,4.0422e+05,-37317,48564
170,4.0421e+05,-37321,48549
171,4.042e+05,-37325,48535
172,4.042e+05,-37330,48520
173,4.0419e+05,-37334,48505
174,4.0418e+05,-37338,48490
175,4.0418e+05,-37342,48475
176,4.0417e+05,-37346,48460
177,4.0416e+05,-37350,48445
178,4.0416e+05,-37354,48431
179,4.0415e+05,-37359,48416
180,4.0415e+05,-37363,48401
181,4.0414e+05,-37367,48386
182,4.0413e+05,-37371,48371
183,4.0413e+05,-37375,48356
184,4.0412e+05,-37379,48341
185,4.0411e+05,-37383,48326
186,4.0411e+05,-37387,48311
187,4.041e+05,-37391,48297
188,4.0409e+05,-37395,48282
189,4.0409e+05,-37400,48267
190,4.0408e+05,-37404,48252
191,4.0407e+05,-37408,48237
192,4.0407e+05,-37412,48222
193,4.0406e+05,-37416,48207
194,4.0405e+05,-37420,48192
195,4.0405e+05,-37424,48177
196,4.0404e+05,-37428,48162
197,4.0404e+05,-37432,48147
198,4.0403e+05,-37436,48132
199,4.0402e+05,-37440,48117
200,4.0402e+05,-37444,48102
201,4.0401e+05,-37448,48087
202,4.04e+05,-37452,48072
203,4.04e+05,-37456,48057
204,4.0399e+05,-37460,48042
205,4.0398e+05,-37464,48027
206,4.0398e+05,-37468,48013
207,4.0397e+05,-37472,47998
208,4.0396e+05,-37476,47983
209,4.0396e+05,-37480,47968
210,4.0395e+05,-37484,47953
211,4.0394e+05,-37488,47938
212,4.0394e+05,-37492,47923
213,4.0393e+05,-37496,47907
214,4.0392e+05,-37500,47892
215,4.0392e+05,-37504,47877
216,4.0391e+05,-37508,47862
217,4.0391e+05,-37512,47847
218,4.039e+05,-37516,47832
219,4.0389e+05,-37520,47817
220,4.0389e+05,-37524,47802
221,4.0388e+05,-37528,47787
222,4.0387e+05,-37532,47772
223,4.0387e+05,-37536,47757
224,4.0386e+05,-37540,47742
225,4.0385e+05,-37544,47727
226,4.0385e+05,-37548,47712
227,4.0384e+05,-37552,47697
228,4.0383e+05,-37556,47682
229,4.0383e+05,-37560,47667
230,4.0382e+05,-37563,47652
231,4.0381e+05,-37567,47637
232,4.0381e+05,-37571,47621
233,4.038e+05,-37575,47606
234,4.0379e+05,-37579,47591
235,4.0379e+05,-37583,47576
236,4.0378e+05,-37587,47561
237,4.0378e+05,-37591,47546
238,4.0377e+05,-37595,47531
239,4.0376e+05,-37598,47516
240,4.0376e+05,-37602,47501
241,4.0375e+05,-37606,47485
242,4.0374e+05,-37610,47470
243,4.0374e+05,-37614,47455
244,4.0373e+05,-37618,47440
245,4.0372e+05,-37622,47425
246,4.0372e+05,-37625,47410
247,4.0371e+05,-37629,47395
248,4.037e+05,-37633,47379
249,4.037e+05,-37637,47364
250,4.0369e+05,-37641,47349
251,4.0368e+05,-37645,47334
252,4.0368e+05,-37648,47319
253,4.0367e+05,-37652,47304
254,4.0366e+05,-37656,47288
255,4.0366e+05,-37660,47273
256,4.0365e+05,-37664,47258
257,4.0365e+05,-37667,47243
258,4.0364e+05,-37671,47228
259,4.0363e+05,-37675,47212
260,4.0363e+05,-37679,47197
261,4.0362e+05,-37682,47182
262,4.0361e+05,-37686,47167
263,4.0361e+05,-37690,47152
264,4.036e+05,-37694,47136
265,4.0359e+05,-37698,47121
266,4.0359e+05,-37701,47106
267,4.0358e+05,-37705,47091
268,4.0357e+05,-37709,47075
269,4.0357e+05,-37713,47060
270,4.0356e+05,-37716,47045
271,4.0355e+05,-37720,47030
272,4.0355e+05,-37724,47014
273,4.0354e+05,-37727,46999
274,4.0353e+05,-37731,46984
275,4.0353e+05,-37735,46969
276,4.0352e+05,-37739,46953
277,4.0351e+05,-37742,46938
278,4.0351e+05,-37746,46923
279,4.035e+05,-37750,46908
280,4.0349e+05,-37753,46892
281,4.0349e+05,-37757,46877
282,4.0348e+05,-37761,46862
283,4.0348e+05,-37764,46846
284,4.0347e+05,-37768,46831
285,4.0346e+05,-37772,46816
286,4.0346e+05,-37775,46801
287,4.0345e+05,-37779,46785
288,4.0344e+05,-37783,46770
289,4.0344e+05,-37786,46755
290,4.0343e+05,-37790,46739
291,4.0342e+05,-37794,46724
292,4.0342e+05,-37797,46709
293,4.0341e+05,-37801,46693
294,4.034e+05,-37805,46678
295,4.034e+05,-37808,46663
296,4.0339e+05,-37812,46647
297,4.0338e+05,-37815,46632
298,4.0338e+05,-37819,46616
299,4.0337e+05,-37823,46601
300,4.0336e+05,-37826,46586
301,4.0336e+05,-37830,46570
302,4.0335e+05,-37833,46555
303,4.0334e+05,-37837,46540
304,4.0334e+05,-37841,46524
305,4.0333e+05,-37844,46509
306,4.0332e+05,-37848,46493
307,4.0332e+05,-37851,46478
308,4.0331e+05,-37855,46463
309,4.033e+05,-37858,46447
310,4.033e+05,-37862,46432
311,4.0329e+05,-37866,46416
312,4.0328e+05,-37869,46401
313,4.0328e+05,-37873,46386
314,4.0327e+05,-37876,46370
315,4.0327e+05,-37880,46355
316,4.0326e+05,-37883,46339
317,4.0325e+05,-37887,46324
318,4.0325e+05,-37890,46308
319,4.0324e+05,-37894,46293
320,4.0323e+05,-37897,46277
321,4.0323e+05,-37901,46262
322,4.0322e+05,-37904,46247
323,4.0321e+05,-37908,46231
324,4.0321e+05,-37911,46216
325,4.032e+05,-37915,46200
326,4.0319e+05,-37918,46185
327,4.0319e+05,-37922,46169
328,4.0318e+05,-37925,46154
329,4.0317e+05,-37929,46138
330,4.0317e+05,-37932,46123
331,4.0316e+05,-37936,46107
332,4.0315e+05,-37939,46092
333,4.0315e+05,-37943,46076
334,4.0314e+05,-37946,46061
335,4.0313e+05,-37949,46045
336,4.0313e+05,-37953,46030
337,4.0312e+05,-37956,46014
338,4.0311e+05,-37960,45999
339,4.0311e+05,-37963,45983
340,4.031e+05,-37967,45968
341,4.0309e+05,-37970,45952
342,4.0309e+05,-37973,45936
343,4.0308e+05,-37977,45921
344,4.0307e+05,-37980,45905
345,4.0307e+05,-37984,45890
346,4.0306e+05,-37987,45874
347,4.0305e+05,-37990,45859
348,4.0305e+05,-37994,45843
349,4.0304e+05,-37997,45828
350,4.0303e+05,-38001,45812
351,4.0303e+05,-38004,45796
352,4.0302e+05,-38007,45781
353,4.0301e+05,-38011,45765
354,4.0301e+05,-38014,45750
355,4.03e+05,-38017,45734
356,4.03e+05,-38021,45718
357,4.0299e+05,-38024,45703
358,4.0298e+05,-38027,45687
359,4.0298e+05,-38031,45672
360,4.0297e+05,-38034,45656
361,4.0296e+05,-38037,45640
362,4.0296e+05,-38041,45625
363,4.0295e+05,-38044,45609
364,4.0294e+05,-38047,45594
365,4.0294e+05,-38051,45578
366,4.0293e+05,-38054,45562
367,4.0292e+05,-38057,45547
368,4.0292e+05,-38061,45531
369,4.0291e+05,-38064,45515
370,4.029e+05,-38067,45500
371,4.029e+05,-38070,45484
372,4.0289e+05,-38074,45468
373,4.0288e+05,-38077,45453
374,4.0288e+05,-38080,45437
375,4.0287e+05,-38084,45421
376,4.0286e+05,-38087,45406
377,4.0286e+05,-38090,45390
378,4.0285e+05,-38093,45374
379,4.0284e+05,-38097,45359
380,4.0284e+05,-38100,45343
381,4.0283e+05,-38103,45327
382,4.0282e+05,-38106,45311
383,4.0282e+05,-38109,45296
384,4.0281e+05,-38113,45280
385,4.028e+05,-38116,45264
386,4.028e+05,-38119,45249
387,4.0279e+05,-38122,45233
388,4.0278e+05,-38126,45217
389,4.0278e+05,-38129,45201
390,4.0277e+05,-38132,45186
391,4.0276e+05,-38135,45170
392,4.0276e+05,-38138,45154
393,4.0275e+05,-38141,45138
394,4.0274e+05,-38145,45123
395,4.0274e+05,-38148,45107
396,4.0273e+05,-38151,45091
397,4.0272e+05,-38154,45075
398,4.0272e+05,-38157,45060
399,4.0271e+05,-38160,45044
400,4.027e+05,-38164,45028
401,4.027e+05,-38167,45012
402,4.0269e+05,-38170,44996
403,4.0268e+05,-38173,44981
404,4.0268e+05,-38176,44965
405,4.0267e+05,-38179,44949
406,4.0266e+05,-38182,44933
407,4.0266e+05,-38185,44917
408,4.0265e+05,-38189,44902
409,4.0264e+05,-38192,44886
410,4.0264e+05,-38195,44870
411,4.0263e+05,-38198,44854
412,4.0262e+05,-38201,44838
413,4.0262e+05,-38204,44822
414,4.0261e+05,-38207,44807
415,4.026e+05,-38210,44791
416,4.026e+05,-38213,44775
417,4.0259e+05,-38216,44759
418,4.0258e+05,-38219,44743
419,4.0258e+05,-38222,44727
420,4.0257e+05,-38226,44711
421,4.0256e+05,-38229,44696
422,4.0256e+05,-38232,44680
423,4.0255e+05,-38235,44664
424,4.0254e+05,-38238,44648
425,4.0254e+05,-38241,44632
426,4.0253e+05,-38244,44616
427,4.0252e+05,-38247,44600
428,4.0252e+05,-38250,44584
429,4.0251e+05,-38253,44568
430,4.025e+05,-38256,44553
431,4.025e+05,-38259,44537
432,4.0249e+05,-38262,44521
433,4.0248e+05,-38265,44505
434,4.0248e+05,-38268,44489
435,4.0247e+05,-38271,44473
436,4.0246e+05,-38274,44457
437,4.0246e+05,-38277,44441
438,4.0245e+05,-38280,44425
439,4.0244e+05,-38283,44409
440,4.0244e+05,-38286,44393
441,4.0243e+05,-38289,44377
442,4.0242e+05,-38291,44361
443,4.0242e+05,-38294,44345
444,4.0241e+05,-38297,44329
445,4.024e+05,-38300,44313
446,4.024e+05,-38303,44297
447,4.0239e+05,-38306,44281
448,4.0238e+05,-38309,44266
449,4.0238e+05,-38312,44250
450,4.0237e+05,-38315,44234
451,4.0236e+05,-38318,44218
452,4.0236e+05,-38321,44202
453,4.0235e+05,-38324,44186
454,4.0234e+05,-38327,44170
455,4.0234e+05,-38329,44154
456,4.0233e+05,-38332,44137
457,4.0232e+05,-38335,44121
458,4.0232e+05,-38338,44105
459,4.0231e+05,-38341,44089
460,4.023e+05,-38344,44073
461,4.023e+05,-38347,44057
462,4.0229e+05,-38349,44041
463,4.0228e+05,-38352,44025
464,4.0228e+05,-38355,44009
465,4.0227e+05,-38358,43993
466,4.0226e+05,-38361,43977
467,4.0226e+05,-38364,43961
468,4.0225e+05,-38366,43945
469,4.0224e+05,-38369,43929
470,4.0224e+05,-38372,43913
471,4.0223e+05,-38375,43897
472,4.0222e+05,-38378,43881
473,4.0222e+05,-38381,43865
474,4.0221e+05,-38383,43848
475,4.022e+05,-38386,43832
476,4.022e+05,-38389,43816
477,4.0219e+05,-38392,43800
478,4.0218e+05,-38394,43784
479,4.0218e+05,-38397,43768
480,4.0217e+05,-38400,43752
481,4.0216e+05,-38403,43736
482,4.0216e+05,-38406,43720
483,4.0215e+05,-38408,43703
484,4.0214e+05,-38411,43687
485,4.0214e+05,-38414,43671
486,4.0213e+05,-38416,43655
487,4.0212e+05,-38419,43639
488,4.0212e+05,-38422,43623
489,4.0211e+05,-38425,43607
490,4.021e+05,-38427,43590
491,4.021e+05,-38430,43574
492,4.0209e+05,-38433,43558
493,4.0208e+05,-38436,43542
494,4.0208e+05,-38438,43526
495,4.0207e+05,-38441,43510
496,4.0206e+05,-38444,43493
497,4.0206e+05,-38446,43477
498,4.0205e+05,-38449,43461
499,4.0204e+05,-38452,43445
500,4.0204e+05,-38454,43429
501,4.0203e+05,-38457,43412
502,4.0202e+05,-38460,43396
503,4.0202e+05,-38462,43380
504,4.0201e+05,-38465,43364
505,4.02e+05,-38468,43348
506,4.02e+05,-38470,43331
507,4.0199e+05,-38473,43315
508,4.0198e+05,-38475,43299
509,4.0198e+05,-38478,43283
510,4.0197e+05,-38481,43266
511,4.0196e+05,-38483,43250
512,4.0196e+05,-38486,43234
513,4.0195e+05,-38489,43218
514,4.0194e+05,-38491,43201
515,4.0194e+05,-38494,43185
516,4.0193e+05,-38496,43169
517,4.0192e+05,-38499,43153
518,4.0191e+05,-38502,43136
519,4.0191e+05,-38504,43120
520,4.019e+05,-38507,43104
521,4.0189e+05,-38509,43088
522,4.0189e+05,-38512,43071
523,4.0188e+05,-38514,43055
524,4.0187e+05,-38517,43039
525,4.0187e+05,-38519,43022
526,4.0186e+05,-38522,43006
527,4.0185e+05,-38525,42990
528,4.0185e+05,-38527,42973
529,4.0184e+05,-38530,42957
530,4.0183e+05,-38532,42941
531,4.0183e+05,-38535,42924
532,4.0182e+05,-38537,42908
533,4.0181e+05,-38540,42892
534,4.0181e+05,-38542,42875
535,4.018e+05,-38545,42859
536,4.0179e+05,-38547,42843
537,4.0179e+05,-38550,42826
538,4.0178e+05,-38552,42810
539,4.0177e+05,-38555,42794
540,4.0177e+05,-38557,42777
541,4.0176e+05,-38560,42761
542,4.0175e+05,-38562,42744
543,4.0175e+05,-38564,42728
544,4.0174e+05,-38567,42712
545,4.0173e+05,-38569,42695
546,4.0173e+05,-38572,42679
547,4.0172e+05,-38574,42663
548,4.0171e+05,-38577,42646
549,4.0171e+05,-38579,42630
550,4.017e+05,-38582,42613
551,4.0169e+05,-38584,42597
552,4.0169e+05,-38586,42580
553,4.0168e+05,-38589,42564
554,4.0167e+05,-38591,42548
555,4.0167e+05,-38594,42531
556,4.0166e+05,-38596,42515
557,4.0165e+05,-38598,42498
558,4.0165e+05,-38601,42482
559,4.0164e+05,-38603,42465
560,4.0163e+05,-38605,42449
561,4.0163e+05,-38608,42433
562,4.0162e+05,-38610,42416
563,4.0161e+05,-38613,42400
564,4.016e+05,-38615,42383
565,4.016e+05,-38617,42367
566,4.0159e+05,-38620,42350
567,4.0158e+05,-38622,42334
568,4.0158e+05,-38624,42317
569,4.0157e+05,-38627,42301
570,4.0156e+05,-38629,42284
571,4.0156e+05,-38631,42268
572,4.0155e+05,-38634,42251
573,4.0154e+05,-38636,42235
574,4.0154e+05,-38638,42218
575,4.0153e+05,-38640,42202
576,4.0152e+05,-38643,42185
577,4.0152e+05,-38645,42169
578,4.0151e+05,-38647,42152
579,4.015e+05,-38650,42136
580,4.015e+05,-38652,42119
581,4.0149e+05,-38654,42103
582,4.0148e+05,-38656,42086
583,4.0148e+05,-38659,42069
584,4.0147e+05,-38661,42053
585,4.0146e+05,-38663,42036
586,4.0146e+05,-38665,42020
587,4.0145e+05,-38668,42003
588,4.0144e+05,-38670,41987
589,4.0144e+05,-38672,41970
590,4.0143e+05,-38674,41953
591,4.0142e+05,-38677,41937
592,4.0142e+05,-38679,41920
593,4.0141e+05,-38681,41904
594,4.014e+05,-38683,41887
595,4.014e+05,-38685,41871
596,4.0139e+05,-38688,41854
597,4.0138e+05,-38690,41837
598,4.0137e+05,-38692,41821
599,4.0137e+05,-38694,41804
600,4.0136e+05,-38696,41787
601,4.0135e+05,-38698,41771
602,4.0135e+05,-38701,41754
603,4.0134e+05,-38703,41738
604,4.0133e+05,-38705,41721
605,4.0133e+05,-38707,41704
606,4.0132e+05,-38709,41688
607,4.0131e+05,-38711,41671
608,4.0131e+05,-38713,41654
609,4.013e+05,-38716,41638
610,4.0129e+05,-38718,41621
611,4.0129e+05,-38720,41604
612,4.0128e+05,-38722,41588
613,4.0127e+05,-38724,41571
614,4.0127e+05,-38726,41554
615,4.0126e+05,-38728,41538
616,4.0125e+05,-38730,41521
617,4.0125e+05,-38732,41504
618,4.0124e+05,-38734,41488
619,4.0123e+05,-38737,41471
620,4.0123e+05,-38739,41454
621,4.0122e+05,-38741,41437
622,4.0121e+05,-38743,41421
623,4.0121e+05,-38745,41404
624,4.012e+05,-38747,41387
625,4.0119e+05,-38749,41371
626,4.0119e+05,-38751,41354
627,4.0118e+05,-38753,41337
628,4.0117e+05,-38755,41320
629,4.0116e+05,-38757,41304
630,4.0116e+05,-38759,41287
631,4.0115e+05,-38761,41270
632,4.0114e+05,-38763,41253
633,4.0114e+05,-38765,41237
634,4.0113e+05,-38767,41220
635,4.0112e+05,-38769,41203
636,4.0112e+05,-38771,41186
637,4.0111e+05,-38773,41169
638,4.011e+05,-38775,41153
639,4.011e+05,-38777,41136
640,4.0109e+05,-38779,41119
641,4.0108e+05,-38781,41102
642,4.0108e+05,-38783,41086
643,4.0107e+05,-38785,41069
644,4.0106e+05,-38787,41052
645,4.0106e+05,-38789,41035
646,4.0105e+05,-38791,41018
647,4.0104e+05,-38793,41001
648,4.0104e+05,-38794,40985
649,4.0103e+05,-38796,40968
650,4.0102e+05,-38798,40951
651,4.0102e+05,-38800,40934
652,4.0101e+05,-38802,40917
653,4.01e+05,-38804,40900
654,4.0099e+05,-38806,40884
655,4.0099e+05,-38808,40867
656,4.0098e+05,-38810,40850
657,4.0097e+05,-38812,40833
658,4.0097e+05,-38813,40816
659,4.0096e+05,-38815,40799
660,4.0095e+05,-38817,40782
661,4.0095e+05,-38819,40766
662,4.0094e+05,-38821,40749
663,4.0093e+05,-38823,40732
664,4.0093e+05,-38825,40715
665,4.0092e+05,-38826,40698
666,4.0091e+05,-38828,40681
667,4.0091e+05,-38830,40664
668,4.009e+05,-38832,40647
669,4.0089e+05,-38834,40630
670,4.0089e+05,-38835,40613
671,4.0088e+05,-38837,40596
672,4.0087e+05,-38839,40580
673,4.0087e+05,-38841,40563
674,4.0086e+05,-38843,40546
675,4.0085e+05,-38844,40529
676,4.0084e+05,-38846,40512
677,4.0084e+05,-38848,40495
678,4.0083e+05,-38850,40478
679,4.0082e+05,-38852,40461
680,4.0082e+05,-38853,40444
681,4.0081e+05,-38855,40427
682,4.008e+05,-38857,40410
683,4.008e+05,-38859,40393
684,4.0079e+05,-38860,40376
685,4.0078e+05,-38862,40359
686,4.0078e+05,-38864,40342
687,4.0077e+05,-38865,40325
688,4.0076e+05,-38867,40308
689,4.0076e+05,-38869,40291
690,4.0075e+05,-38871,40274
691,4.0074e+05,-38872,40257
692,4.0074e+05,-38874,40240
693,4.0073e+05,-38876,40223
694,4.0072e+05,-38877,40206
695,4.0071e+05,-38879,40189
696,4.0071e+05,-38881,40172
697,4.007e+05,-38882,40155
698,4.0069e+05,-38884,40138
699,4.0069e+05,-38886,40121
700,4.0068e+05,-38887,40104
701,4.0067e+05,-38889,40087
702,4.0067e+05,-38891,40070
703,4.0066e+05,-38892,40053
704,4.0065e+05,-38894,40036
705,4.0065e+05,-38895,40019
706,4.0064e+05,-38897,40001
707,4.0063e+05,-38899,39984
708,4.0063e+05,-38900,39967
709,4.0062e+05,-38902,39950
710,4.0061e+05,-38903,39933
711,4.0061e+05,-38905,39916
712,4.006e+05,-38907,39899
713,4.0059e+05,-38908,39882
714,4.0059e+05,-38910,39865
715,4.0058e+05,-38911,39848
716,4.0057e+05,-38913,39831
717,4.0056e+05,-38914,39813
718,4.0056e+05,-38916,39796
719,4.0055e+05,-38918,39779
720,4.0054e+05,-38919,39762
721,4.0054e+05,-38921,39745
722,4.0053e+05,-38922,39728
723,4.0052e+05,-38924,39711
724,4.0052e+05,-38925,39693
725,4.0051e+05,-38927,39676
726,4.005e+05,-38928,39659
727,4.005e+05,-38930,39642
728,4.0049e+05,-38931,39625
729,4.0048e+05,-38933,39608
730,4.0048e+05,-38934,39590
731,4.0047e+05,-38936,39573
732,4.0046e+05,-38937,39556
733,4.0045e+05,-38939,39539
734,4.0045e+05,-38940,39522
735,4.0044e+05,-38942,39505
736,4.0043e+05,-38943,39487
737,4.0043e+05,-38945,39470
738,4.0042e+05,-38946,39453
739,4.0041e+05,-38947,39436
740,4.0041e+05,-38949,39418
741,4.004e+05,-38950,39401
742,4.0039e+05,-38952,39384
743,4.0039e+05,-38953,39367
744,4.0038e+05,-38955,39350
745,4.0037e+05,-38956,39332
746,4.0037e+05,-38957,39315
747,4.0036e+05,-38959,39298
748,4.0035e+05,-38960,39281
749,4.0035e+05,-38962,39263
750,4.0034e+05,-38963,39246
751,4.0033e+05,-38964,39229
752,4.0032e+05,-38966,39212
753,4.0032e+05,-38967,39194
754,4.0031e+05,-38968,39177
755,4.003e+05,-38970,39160
756,4.003e+05,-38971,39142
757,4.0029e+05,-38972,39125
758,4.0028e+05,-38974,39108
759,4.0028e+05,-38975,39090
760,4.0027e+05,-38976,39073
761,4.0026e+05,-38978,39056
762,4.0026e+05,-38979,39039
763,4.0025e+05,-38980,39021
764,4.0024e+05,-38982,39004
765,4.0024e+05,-38983,38987
766,4.0023e+05,-38984,38969
767,4.0022e+05,-38986,38952
768,4.0021e+05,-38987,38935
769,4.0021e+05,-38988,38917
770,4.002e+05,-38989,38900
771,4.0019e+05,-38991,38883
772,4.0019e+05,-38992,38865
773,4.0018e+05,-38993,38848
774,4.0017e+05,-38994,38830
775,4.0017e+05,-38996,38813
776,4.0016e+05,-38997,38796
777,4.0015e+05,-38998,38778
778,4.0015e+05,-38999,38761
779,4.0014e+05,-39001,38744
780,4.0013e+05,-39002,38726
781,4.0013e+05,-39003,38709
782,4.0012e+05,-39004,38691
783,4.0011e+05,-39005,38674
784,4.001e+05,-39007,38657
785,4.001e+05,-39008,38639
786,4.0009e+05,-39009,38622
787,4.0008e+05,-39010,38604
788,4.0008e+05,-39011,38587
789,4.0007e+05,-39012,38569
790,4.0006e+05,-39014,38552
791,4.0006e+05,-39015,38535
792,4.0005e+05,-39016,38517
793,4.0004e+05,-39017,38500
794,4.0004e+05,-39018,38482
795,4.0003e+05,-39019,38465
796,4.0002e+05,-39020,38447
797,4.0002e+05,-39022,38430
798,4.0001e+05,-39023,38412
799,4e+05,-39024,38395
800,3.9999e+05,-39025,38377
801,3.9999e+05,-39026,38360
802,3.9998e+05,-39027,38342
803,3.9997e+05,-39028,38325
804,3.9997e+05,-39029,38308
805,3.9996e+05,-39030,38290
806,3.9995e+05,-39031,38272
807,3.9995e+05,-39032,38255
808,3.9994e+05,-39033,38237
809,3.9993e+05,-39035,38220
810,3.9993e+05,-39036,38202
811,3.9992e+05,-39037,38185
812,3.9991e+05,-39038,38167
813,3.9991e+05,-39039,38150
814,3.999e+05,-39040,38132
815,3.9989e+05,-39041,38115
816,3.9988e+05,-39042,38097
817,3.9988e+05,-39043,38080
818,3.9987e+05,-39044,38062
819,3.9986e+05,-39045,38045
820,3.9986e+05,-39046,38027
821,3.9985e+05,-39047,38009
822,3.9984e+05,-39048,37992
823,3.9984e+05,-39049,37974
824,3.9983e+05,-39050,37957
825,3.9982e+05,-39051,37939
826,3.9982e+05,-39052,37922
827,3.9981e+05,-39052,37904
