604,4.0854e+05,-8558.9,57477
605,4.0853e+05,-8551.6,57483
606,4.0853e+05,-8544.2,57488
607,4.0853e+05,-8536.9,57493
608,4.0852e+05,-8529.5,57499
609,4.0852e+05,-8522.2,57504
610,4.0852e+05,-8514.8,57510
611,4.0851e+05,-8507.4,57515
612,4.0851e+05,-8500.1,57521
613,4.0851e+05,-8492.7,57526
614,4.085e+05,-8485.3,57531
615,4.085e+05,-8478,57537
616,4.085e+05,-8470.6,57542
617,4.085e+05,-8463.2,57547
618,4.0849e+05,-8455.8,57553
619,4.0849e+05,-8448.5,57558
620,4.0849e+05,-8441.1,57564
621,4.0848e+05,-8433.7,57569
622,4.0848e+05,-8426.3,57574
623,4.0848e+05,-8419,57580
624,4.0847e+05,-8411.6,57585
625,4.0847e+05,-8404.2,57590
626,4.0847e+05,-8396.8,57596
627,4.0847e+05,-8389.4,57601
628,4.0846e+05,-8382,57606
629,4.0846e+05,-8374.6,57612
630,4.0846e+05,-8367.3,57617
631,4.0845e+05,-8359.9,57622
632,4.0845e+05,-8352.5,57628
633,4.0845e+05,-8345.1,57633
634,4.0844e+05,-8337.7,57638
635,4.0844e+05,-8330.3,57644
636,4.0844e+05,-8322.9,57649
637,4.0844e+05,-8315.5,57654
638,4.0843e+05,-8308.1,57659
639,4.0843e+05,-8300.7,57665
640,4.0843e+05,-8293.3,57670
641,4.0842e+05,-8285.9,57675
642,4.0842e+05,-8278.4,57680
643,4.0842e+05,-8271,57686
644,4.0841e+05,-8263.6,57691
645,4.0841e+05,-8256.2,57696
646,4.0841e+05,-8248.8,57701
647,4.0841e+05,-8241.4,57707
648,4.084e+05,-8234,57712
649,4.084e+05,-8226.5,57717
650,4.084e+05,-8219.1,57722
651,4.0839e+05,-8211.7,57727
652,4.0839e+05,-8204.3,57733
653,4.0839e+05,-8196.9,57738
654,4.0839e+05,-8189.4,57743
655,4.0838e+05,-8182,57748
656,4.0838e+05,-8174.6,57753
657,4.0838e+05,-8167.1,57759
658,4.0837e+05,-8159.7,57764
659,4.0837e+05,-8152.3,57769
660,4.0837e+05,-8144.9,57774
661,4.0836e+05,-8137.4,57779
662,4.0836e+05,-8130,57784
663,4.0836e+05,-8122.5,57790
664,4.0836e+05,-8115.1,57795
665,4.0835e+05,-8107.7,57800
666,4.0835e+05,-8100.2,57805
667,4.0835e+05,-8092.8,57810
668,4.0834e+05,-8085.3,57815
669,4.0834e+05,-8077.9,57820
670,4.0834e+05,-8070.4,57826
671,4.0834e+05,-8063,57831
672,4.0833e+05,-8055.5,57836
673,4.0833e+05,-8048.1,57841
674,4.0833e+05,-8040.6,57846
675,4.0832e+05,-8033.2,57851
676,4.0832e+05,-8025.7,57856
677,4.0832e+05,-8018.3,57861
678,4.0832e+05,-8010.8,57866
679,4.0831e+05,-8003.3,57871
680,4.0831e+05,-7995.9,57876
681,4.0831e+05,-7988.4,57881
682,4.083e+05,-7980.9,57886
683,4.083e+05,-7973.5,57892
684,4.083e+05,-7966,57897
685,4.083e+05,-7958.5,57902
686,4.0829e+05,-7951.1,57907
687,4.0829e+05,-7943.6,57912
688,4.0829e+05,-7936.1,57917
689,4.0828e+05,-7928.6,57922
690,4.0828e+05,-7921.2,57927
691,4.0828e+05,-7913.7,57932
692,4.0828e+05,-7906.2,57937
693,4.0827e+05,-7898.7,57942
694,4.0827e+05,-7891.2,57947
695,4.0827e+05,-7883.8,57952
696,4.0826e+05,-7876.3,57957
697,4.0826e+05,-7868.8,57962
698,4.0826e+05,-7861.3,57967
699,4.0826e+05,-7853.8,57972
700,4.0825e+05,-7846.3,57977
701,4.0825e+05,-7838.8,57982
702,4.0825e+05,-7831.3,57987
703,4.0824e+05,-7823.8,57991
704,4.0824e+05,-7816.3,57996
705,4.0824e+05,-7808.9,58001
706,4.0824e+05,-7801.4,58006
707,4.0823e+05,-7793.9,58011
708,4.0823e+05,-7786.4,58016
709,4.0823e+05,-7778.9,58021
710,4.0822e+05,-7771.3,58026
711,4.0822e+05,-7763.8,58031
712,4.0822e+05,-7756.3,58036
713,4.0822e+05,-7748.8,58041
714,4.0821e+05,-7741.3,58046
715,4.0821e+05,-7733.8,58050
716,4.0821e+05,-7726.3,58055
717,4.0821e+05,-7718.8,58060
718,4.082e+05,-7711.3,58065
719,4.082e+05,-7703.8,58070
720,4.082e+05,-7696.2,58075
721,4.0819e+05,-7688.7,58080
722,4.0819e+05,-7681.2,58085
723,4.0819e+05,-7673.7,58089
724,4.0819e+05,-7666.2,58094
725,4.0818e+05,-7658.6,58099
726,4.0818e+05,-7651.1,58104
727,4.0818e+05,-7643.6,58109
728,4.0817e+05,-7636,58114
729,4.0817e+05,-7628.5,58118
730,4.0817e+05,-7621,58123
731,4.0817e+05,-7613.5,58128
732,4.0816e+05,-7605.9,58133
733,4.0816e+05,-7598.4,58138
734,4.0816e+05,-7590.8,58142
735,4.0816e+05,-7583.3,58147
736,4.0815e+05,-7575.8,58152
737,4.0815e+05,-7568.2,58157
738,4.0815e+05,-7560.7,58161
739,4.0814e+05,-7553.1,58166
740,4.0814e+05,-7545.6,58171
741,4.0814e+05,-7538.1,58176
742,4.0814e+05,-7530.5,58181
743,4.0813e+05,-7523,58185
744,4.0813e+05,-7515.4,58190
745,4.0813e+05,-7507.9,58195
746,4.0813e+05,-7500.3,58199
747,4.0812e+05,-7492.8,58204
748,4.0812e+05,-7485.2,58209
749,4.0812e+05,-7477.6,58214
750,4.0812e+05,-7470.1,58218
751,4.0811e+05,-7462.5,58223
752,4.0811e+05,-7455,58228
753,4.0811e+05,-7447.4,58232
754,4.081e+05,-7439.8,58237
755,4.081e+05,-7432.3,58242
756,4.081e+05,-7424.7,58247
757,4.081e+05,-7417.2,58251
758,4.0809e+05,-7409.6,58256
759,4.0809e+05,-7402,58261
760,4.0809e+05,-7394.4,58265
761,4.0809e+05,-7386.9,58270
762,4.0808e+05,-7379.3,58275
763,4.0808e+05,-7371.7,58279
764,4.0808e+05,-7364.2,58284
765,4.0808e+05,-7356.6,58288
766,4.0807e+05,-7349,58293
767,4.0807e+05,-7341.4,58298
768,4.0807e+05,-7333.8,58302
769,4.0806e+05,-7326.3,58307
770,4.0806e+05,-7318.7,58312
771,4.0806e+05,-7311.1,58316
772,4.0806e+05,-7303.5,58321
773,4.0805e+05,-7295.9,58325
774,4.0805e+05,-7288.3,58330
775,4.0805e+05,-7280.7,58335
776,4.0805e+05,-7273.2,58339
777,4.0804e+05,-7265.6,58344
778,4.0804e+05,-7258,58348
779,4.0804e+05,-7250.4,58353
780,4.0804e+05,-7242.8,58357
781,4.0803e+05,-7235.2,58362
782,4.0803e+05,-7227.6,58366
783,4.0803e+05,-7220,58371
784,4.0803e+05,-7212.4,58376
785,4.0802e+05,-7204.8,58380
786,4.0802e+05,-7197.2,58385
