0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0.6149,0,0,0
5220,0.90475,0,0,0
5250,0.88296,0,0,0
5280,0.47769,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0.014387
6480,0,0,0,0.0477
6510,0,0,0,0.07756
6540,0,0,0,0.10435
6570,0,0,0,0.12842
6600,0,0,0,0.15004
6630,0,0,0,0.16947
6660,0,0,0,0.18694
6690,0,0,0,0.20264
6720,0,0,0,0.21675
6750,0,0,0,0.2294
6780,0,0,0,0.24075
6810,0,0,0,0.25091
6840,0,0,0,0.25998
6870,0,0,0,0.26806
6900,0,0,0,0.27524
6930,0,0,0,0.28159
6960,0,0,0,0.28718
6990,0,0,0,0.29207
7020,0,0,0,0.29633
7050,0,0,0,0.29999
7080,0,0,0,0.30311
7110,0,0,0,0.30573
7140,0,0,0,0.30789
7170,0,0,0,0.30962
7200,0,0,0,0.31095
7230,0,0,0,0.31191
7260,0,0,0,0.31254
7290,0,0,0,0.31285
7320,0,0,0,0.31288
7350,0,0,0,0.31263
7380,0,0,0,0.31213
7410,0,0,0,0.3114
7440,0,0,0,0.31046
7470,0,0,0,0.30932
7500,0,0,0,0.30799
7530,0,0,0,0.3065
7560,0,0,0,0.30485
7590,0,0,0,0.30305
7620,0,0,0,0.30112
7650,0,0,0,0.29907
7680,0,0,0,0.2969
7710,0,0,0,0.29464
7740,0,0,0,0.29227
7770,0,0,0,0.28982
7800,0,0,0,0.2873
7830,0,0,0,0.2847
7860,0,0,0,0.28204
7890,0,0,0,0.27933
7920,0,0,0,0.27656
7950,0,0,0,0.27376
7980,0,0,0,0.27091
8010,0,0,0,0.26803
8040,0,0,0,0.26513
8070,0,0,0,0.2622
8100,0,0,0,0.25926
8130,0,0,0,0.25631
8160,0,0,0,0.25335
8190,0,0,0,0.25038
8220,0,0,0,0.24742
8250,0,0,0,0.24446
8280,0,0,0,0.24151
8310,0,0,0,0.23858
8340,0,0,0,0.23566
8370,0,0,0,0.23276
8400,0,0,0,0.22988
8430,0,0,0,0.22703
8460,0,0,0,0.2242
8490,0,0,0,0.22141
8520,0,0,0,0.21866
8550,0,0,0,0.21594
8580,0,0,0,0.21326
8610,0,0,0,0.21063
8640,0,0,0,0.20804
8670,0,0,0,0.20549
8700,0,0,0,0.203
8730,0,0,0,0.20056
8760,0,0,0,0.19817
8790,0,0,0,0.19584
8820,0,0,0,0.19357
8850,0,0,0,0.19136
8880,0,0,0,0.18922
8910,0,0,0,0.18713
8940,0,0,0,0.18512
8970,0,0,0,0.18317
9000,0,0,0,0.18129
9030,0,0,0,0.17948
9060,0,0,0,0.17775
9090,0,0,0,0.17609
9120,0,0,0,0.1745
9150,0,0,0,0.173
9180,0,0,0,0.17157
9210,0,0,0,0.17022
9240,0,0,0,0.16896
9270,0,0,0,0.16778
9300,0,0,0,0.16668
9330,0,0,0,0.16566
9360,0,0,0,0.16474
9390,0,0,0,0.1639
9420,0,0,0,0.16315
9450,0,0,0,0.16249
9480,0,0,0,0.16192
9510,0,0,0,0.16145
9540,0,0,0,0.16106
9570,0,0,0,0.16078
9600,0,0,0,0.16058
9630,0,0,0,0.16048
9660,0,0,0,0.16048
9690,0,0,0,0.16057
9720,0,0,0,0.16077
9750,0,0,0,0.16106
9780,0,0,0,0.16145
9810,0,0,0,0.16194
9840,0,0,0,0.16253
9870,0,0,0,0.16323
9900,0,0,0,0.16402
9930,0,0,0,0.16492
9960,0,0,0,0.16592
9990,0,0,0,0.16703
10020,0,0,0,0.16823
10050,0,0,0,0.16955
10080,0,0,0,0.17096
10110,0,0,0,0.17249
10140,0,0,0,0.17411
10170,0,0,0,0.17585
10200,0,0,0,0.17768
10230,0,0,0,0.17963
10260,0,0,0,0.18168
10290,0,0,0,0.18384
10320,0,0,0,0.1861
10350,0,0,0,0.18848
10380,0,0,0,0.19095
10410,0,0,0,0.19354
10440,0,0,0,0.19623
10470,0,0,0,0.19903
10500,0,0,0,0.20194
10530,0,0,0,0.20495
10560,0,0,0,0.20807
10590,0,0,0,0.21129
10620,0,0,0,0.21463
10650,0,0,0,0.21807
10680,0,0,0,0.22161
10710,0,0,0,0.22526
10740,0,0,0,0.22901
10770,0,0,0,0.23287
10800,0,0,0,0.23684
10830,0,0,0,0.24091
10860,0,0,0,0.24508
10890,0,0,0,0.24935
10920,0,0,0,0.25373
10950,0,0,0,0.25821
10980,0,0,0,0.26279
11010,0,0,0,0.26748
11040,0,0,0,0.27226
11070,0,0,0,0.27714
11100,0,0,0,0.28212
11130,0,0,0,0.2872
11160,0,0,0,0.29238
11190,0,0,0,0.29765
11220,0,0,0,0.30302
11250,0,0,0,0.30848
11280,0,0,0,0.31404
11310,0,0,0,0.31969
11340,0,0,0,0.32543
11370,0,0,0,0.33126
11400,0,0,0,0.33718
11430,0,0,0,0.34319
11460,0,0,0,0.34928
11490,0,0,0,0.35546
11520,0,0,0,0.36172
