5070,0,0,0,0.18633,0.56067,0.75908,0.87079,0.93461,0.97017,0.98861,0.99687,0.99958,1,0.99996,0.99796,0.97571,0.76893,0,0
5100,0,0,0,0.21518,0.57535,0.76721,0.87544,0.93724,0.97159,0.9893,0.99713,0.99964,1,0.99995,0.9976,0.97245,0.73454,0,0
5130,0,0,0,0.24286,0.58953,0.77508,0.87994,0.93979,0.97296,0.98996,0.99738,0.9997,1,0.99993,0.99719,0.96877,0.6942,0,0
5160,0,0,0,0.26942,0.60323,0.78271,0.8843,0.94225,0.97428,0.99058,0.99761,0.99974,1,0.99991,0.99672,0.96462,0.64661,0,0
5190,0,0,0,0.29491,0.61646,0.79009,0.88853,0.94464,0.97554,0.99118,0.99783,0.99979,1,0.99988,0.99618,0.95993,0.59017,0,0
5220,0,0,0,0.3194,0.62924,0.79725,0.89262,0.94694,0.97676,0.99175,0.99803,0.99982,1,0.99984,0.99558,0.95462,0.52279,0,0
5250,0,0,0,0.34294,0.64159,0.80418,0.89659,0.94917,0.97794,0.99229,0.99822,0.99985,1,0.9998,0.99488,0.94861,0.4418,0,0
5280,0,0,0,0.36557,0.65353,0.81089,0.90043,0.95132,0.97907,0.9928,0.9984,0.99988,1,0.99974,0.9941,0.94179,0.34367,0,0
5310,0,0,0,0.38733,0.66507,0.81739,0.90415,0.9534,0.98015,0.99329,0.99856,0.99991,1,0.99968,0.99321,0.93406,0.22369,0,0
5340,0,0,0,0.40828,0.67623,0.8237,0.90776,0.95541,0.98119,0.99376,0.99871,0.99992,1,0.9996,0.9922,0.92527,0.075544,0,0
5370,0,0,0,0.42843,0.68703,0.8298,0.91125,0.95735,0.98219,0.9942,0.99885,0.99994,1,0.9995,0.99106,0.91526,0,0,0
5400,0,0,0,0.44785,0.69747,0.83572,0.91463,0.95923,0.98315,0.99461,0.99898,0.99996,1,0.99939,0.98977,0.90384,0,0,0
5430,0,0,0,0.46654,0.70758,0.84145,0.9179,0.96104,0.98407,0.99501,0.99909,0.99997,1,0.99925,0.98831,0.89078,0,0,0
5460,0,0,0.033585,0.48456,0.71735,0.84701,0.92107,0.96278,0.98496,0.99538,0.9992,0.99998,1,0.9991,0.98667,0.87582,0,0,0
5490,0,0,0.068926,0.50193,0.72681,0.85239,0.92414,0.96447,0.9858,0.99574,0.9993,0.99998,0.99999,0.99891,0.98481,0.85863,0,0,0
5520,0,0,0.10273,0.51868,0.73597,0.85761,0.92711,0.9661,0.98661,0.99607,0.99939,0.99999,0.99999,0.9987,0.98272,0.83883,0,0,0
5550,0,0,0.13509,0.53483,0.74484,0.86266,0.92999,0.96766,0.98739,0.99638,0.99947,0.99999,0.99998,0.99846,0.98036,0.81593,0,0,0
5580,0,0,0.16607,0.55042,0.75342,0.86756,0.93277,0.96918,0.98813,0.99668,0.99954,0.99999,0.99997,0.99817,0.9777,0.78936,0,0,0
5610,0,0,0.19576,0.56546,0.76173,0.87231,0.93547,0.97063,0.98884,0.99696,0.9996,1,0.99996,0.99785,0.9747,0.75843,0,0,0
5640,0,0,0.22423,0.57998,0.76977,0.8769,0.93807,0.97204,0.98951,0.99722,0.99966,1,0.99995,0.99747,0.97131,0.72224,0,0,0
5670,0,0,0.25154,0.594,0.77757,0.88136,0.94059,0.97339,0.99016,0.99746,0.99971,1,0.99993,0.99704,0.96749,0.67972,0,0,0
5700,0,0,0.27775,0.60754,0.78511,0.88568,0.94303,0.97469,0.99078,0.99769,0.99976,1,0.9999,0.99655,0.96317,0.62947,0,0,0
5730,0,0,0.30292,0.62063,0.79242,0.88986,0.94539,0.97594,0.99136,0.9979,0.9998,1,0.99987,0.996,0.95829,0.56976,0,0,0
5760,0,0,0.32709,0.63327,0.7995,0.89391,0.94767,0.97715,0.99192,0.9981,0.99983,1,0.99983,0.99536,0.95276,0.49832,0,0,0
5790,0,0,0.35033,0.64548,0.80636,0.89784,0.94987,0.97831,0.99246,0.99828,0.99986,1,0.99978,0.99464,0.9465,0.41224,0,0,0
5820,0,0,0.37268,0.65729,0.81301,0.90164,0.952,0.97942,0.99296,0.99845,0.99989,1,0.99972,0.99382,0.93941,0.30764,0,0,0
5850,0,0,0.39417,0.66871,0.81945,0.90533,0.95406,0.98049,0.99344,0.99861,0.99991,1,0.99965,0.99289,0.93135,0.17937,0,0,0
5880,0,0,0.41486,0.67975,0.82569,0.90889,0.95604,0.98152,0.9939,0.99876,0.99993,1,0.99957,0.99185,0.92218,0.020422,0,0,0
5910,0,0,0.43477,0.69043,0.83173,0.91235,0.95796,0.98251,0.99433,0.99889,0.99995,1,0.99947,0.99066,0.91174,0,0,0,0
5940,0,0,0.45395,0.70077,0.83759,0.9157,0.95982,0.98345,0.99474,0.99902,0.99996,1,0.99935,0.98932,0.89982,0,0,0,0
5970,0,0.0087156,0.47243,0.71076,0.84326,0.91894,0.96161,0.98436,0.99513,0.99913,0.99997,1,0.99921,0.9878,0.88618,0,0,0,0
6000,0,0.045152,0.49023,0.72044,0.84876,0.92207,0.96333,0.98523,0.9955,0.99923,0.99998,0.99999,0.99904,0.98609,0.87054,0,0,0,0
6030,0,0.079988,0.5074,0.7298,0.85409,0.92511,0.965,0.98607,0.99585,0.99933,0.99998,0.99999,0.99885,0.98417,0.85255,0,0,0,0
6060,0,0.11332,0.52395,0.73886,0.85925,0.92805,0.96661,0.98687,0.99617,0.99941,0.99999,0.99999,0.99863,0.98199,0.83181,0,0,0,0
6090,0,0.14522,0.53992,0.74763,0.86426,0.9309,0.96816,0.98763,0.99648,0.99949,0.99999,0.99998,0.99837,0.97954,0.8078,0,0,0,0
6120,0,0.17578,0.55533,0.75613,0.86911,0.93365,0.96965,0.98836,0.99677,0.99956,1,0.99997,0.99807,0.97677,0.77991,0,0,0,0
6150,0,0.20507,0.5702,0.76435,0.8738,0.93632,0.97109,0.98906,0.99704,0.99962,1,0.99996,0.99773,0.97365,0.74738,0,0,0,0
6180,0,0.23316,0.58455,0.77231,0.87836,0.93889,0.97248,0.98973,0.9973,0.99968,1,0.99994,0.99734,0.97013,0.70929,0,0,0,0
6210,0,0.26011,0.59842,0.78003,0.88277,0.94139,0.97381,0.99036,0.99753,0.99973,1,0.99992,0.99689,0.96615,0.66444,0,0,0,0
6240,0,0.28597,0.61181,0.78749,0.88704,0.9438,0.9751,0.99097,0.99776,0.99977,1,0.99989,0.99638,0.96166,0.61135,0,0,0,0
6270,0,0.31082,0.62475,0.79473,0.89118,0.94613,0.97634,0.99155,0.99796,0.99981,1,0.99986,0.9958,0.95658,0.54813,0,0,0,0
6300,0,0.33469,0.63725,0.80174,0.89519,0.94839,0.97753,0.9921,0.99816,0.99984,1,0.99981,0.99514,0.95083,0.47233,0,0,0,0
6330,0,0.35763,0.64933,0.80853,0.89908,0.95056,0.97867,0.99262,0.99834,0.99987,1,0.99976,0.99439,0.94431,0.38076,0,0,0,0
6360,0,0.3797,0.66102,0.81511,0.90284,0.95267,0.97977,0.99312,0.9985,0.9999,1,0.9997,0.99354,0.93692,0.26917,0,0,0,0
6390,0,0.40093,0.67231,0.82148,0.90649,0.95471,0.98083,0.99359,0.99866,0.99992,1,0.99963,0.99257,0.92852,0.13188,0,0,0,0
6420,0,0.42136,0.68324,0.82766,0.91002,0.95667,0.98184,0.99404,0.9988,0.99994,1,0.99954,0.99148,0.91897,0,0,0,0,0
6450,0,0.44103,0.6938,0.83364,0.91344,0.95857,0.98282,0.99447,0.99893,0.99995,1,0.99943,0.99024,0.90807,0,0,0,0,0
6480,0,0.45998,0.70403,0.83944,0.91675,0.9604,0.98375,0.99487,0.99905,0.99996,1,0.9993,0.98885,0.89563,0,0,0,0,0
6510,0.020643,0.47824,0.71392,0.84505,0.91996,0.96217,0.98465,0.99525,0.99916,0.99997,1,0.99916,0.98727,0.88138,0,0,0,0,0.020643
6540,0.056553,0.49583,0.72349,0.8505,0.92306,0.96388,0.98551,0.99561,0.99926,0.99998,0.99999,0.99898,0.9855,0.86502,0,0,0,0,0.056553
6570,0.090893,0.5128,0.73275,0.85577,0.92607,0.96552,0.98633,0.99595,0.99936,0.99999,0.99999,0.99878,0.98349,0.84619,0,0,0,0,0.090893
6600,0.12375,0.52916,0.74172,0.86088,0.92898,0.96711,0.98712,0.99627,0.99944,0.99999,0.99998,0.99855,0.98123,0.82445,0,0,0,0,0.12375
6630,0.15522,0.54495,0.7504,0.86584,0.9318,0.96864,0.98787,0.99658,0.99951,0.99999,0.99998,0.99828,0.97868,0.79926,0,0,0,0,0.15522
6660,0.18536,0.56018,0.75881,0.87064,0.93452,0.97012,0.98859,0.99686,0.99958,1,0.99997,0.99797,0.97581,0.76997,0,0,0,0,0.18536
6690,0.21425,0.57488,0.76694,0.87529,0.93716,0.97154,0.98928,0.99712,0.99964,1,0.99995,0.99761,0.97256,0.73576,0,0,0,0,0.21425
6720,0.24197,0.58908,0.77483,0.87979,0.93971,0.97291,0.98993,0.99737,0.9997,1,0.99993,0.9972,0.9689,0.69563,0,0,0,0,0.24197
6750,0.26856,0.60279,0.78246,0.88416,0.94217,0.97423,0.99056,0.99761,0.99974,1,0.99991,0.99674,0.96476,0.6483,0,0,0,0,0.26856
6780,0.29409,0.61603,0.78985,0.88839,0.94456,0.9755,0.99116,0.99783,0.99978,1,0.99988,0.9962,0.96009,0.59218,0,0,0,0,0.29409
6810,0.31862,0.62882,0.79701,0.89249,0.94687,0.97673,0.99173,0.99803,0.99982,1,0.99984,0.9956,0.9548,0.52521,0,0,0,0,0.31862
6840,0.34218,0.64119,0.80395,0.89646,0.9491,0.9779,0.99227,0.99822,0.99985,1,0.9998,0.99491,0.94882,0.44471,0,0,0,0,0.34218
6870,0.36484,0.65314,0.81067,0.9003,0.95125,0.97903,0.99279,0.99839,0.99988,1,0.99974,0.99412,0.94203,0.34721,0,0,0,0,0.36484
6900,0.38663,0.6647,0.81718,0.90403,0.95333,0.98012,0.99328,0.99856,0.9999,1,0.99968,0.99324,0.93433,0.22804,0,0,0,0,0.38663
6930,0.4076,0.67587,0.82349,0.90764,0.95535,0.98116,0.99374,0.99871,0.99992,1,0.9996,0.99223,0.92558,0.08094,0,0,0,0,0.4076
6960,0.42778,0.68668,0.82961,0.91113,0.95729,0.98216,0.99418,0.99884,0.99994,1,0.9995,0.9911,0.91561,0,0,0,0,0,0.42778
6990,0.44722,0.69714,0.83553,0.91452,0.95917,0.98312,0.9946,0.99897,0.99995,1,0.99939,0.98981,0.90424,0,0,0,0,0,0.44722
7020,0.46594,0.70725,0.84127,0.9178,0.96098,0.98404,0.995,0.99909,0.99997,1,0.99926,0.98836,0.89124,0,0,0,0,0,0.46594
7050,0.48398,0.71704,0.84683,0.92097,0.96273,0.98493,0.99537,0.9992,0.99998,1,0.9991,0.98673,0.87635,0,0,0,0,0.032397,0.48398
7080,0.50137,0.72651,0.85222,0.92404,0.96442,0.98578,0.99573,0.99929,0.99998,0.99999,0.99892,0.98488,0.85924,0,0,0,0,0.067791,0.50137
7110,0.51814,0.73567,0.85744,0.92702,0.96604,0.98659,0.99606,0.99938,0.99999,0.99999,0.99871,0.98279,0.83952,0,0,0,0,0.10164,0.51814
7140,0.53431,0.74455,0.8625,0.9299,0.96761,0.98736,0.99637,0.99946,0.99999,0.99998,0.99847,0.98044,0.81673,0,0,0,0,0.13405,0.53431
7170,0.54992,0.75314,0.8674,0.93268,0.96913,0.98811,0.99667,0.99954,0.99999,0.99997,0.99818,0.97779,0.7903,0,0,0,0,0.16507,0.54992
7200,0.56497,0.76146,0.87215,0.93538,0.97059,0.98881,0.99695,0.9996,1,0.99996,0.99786,0.9748,0.75952,0,0,0,0,0.19481,0.56497
7230,0.57951,0.76951,0.87676,0.93799,0.97199,0.98949,0.99721,0.99966,1,0.99995,0.99749,0.97143,0.72353,0,0,0,0,0.22331,0.57951
7260,0.59355,0.77731,0.88122,0.94051,0.97334,0.99014,0.99745,0.99971,1,0.99993,0.99706,0.96762,0.68123,0,0,0,0,0.25066,0.59355
7290,0.60711,0.78487,0.88554,0.94295,0.97465,0.99076,0.99768,0.99976,1,0.9999,0.99657,0.96332,0.63126,0,0,0,0,0.2769,0.60711
7320,0.6202,0.79219,0.88972,0.94531,0.9759,0.99135,0.99789,0.9998,1,0.99987,0.99602,0.95846,0.57189,0,0,0,0,0.30211,0.6202
7350,0.63286,0.79927,0.89378,0.94759,0.97711,0.99191,0.99809,0.99983,1,0.99983,0.99538,0.95295,0.50088,0,0,0,0,0.32632,0.63286
7380,0.64509,0.80614,0.89771,0.9498,0.97827,0.99244,0.99828,0.99986,1,0.99978,0.99467,0.94672,0.41533,0,0,0,0,0.34958,0.64509
7410,0.65691,0.81279,0.90152,0.95193,0.97939,0.99295,0.99845,0.99989,1,0.99972,0.99385,0.93965,0.31142,0,0,0,0,0.37196,0.65691
7440,0.66834,0.81924,0.90521,0.95399,0.98046,0.99343,0.99861,0.99991,1,0.99965,0.99293,0.93163,0.18403,0,0,0,0,0.39348,0.66834
7470,0.6794,0.82548,0.90878,0.95598,0.98149,0.99389,0.99875,0.99993,1,0.99957,0.99188,0.9225,0.026221,0,0,0,0,0.41419,0.6794
7500,0.69009,0.83153,0.91224,0.9579,0.98248,0.99432,0.99889,0.99995,1,0.99947,0.9907,0.91211,0,0,0,0,0,0.43413,0.69009
7530,0.70043,0.8374,0.91559,0.95976,0.98342,0.99473,0.99901,0.99996,1,0.99935,0.98936,0.90024,0,0,0,0,0,0.45333,0.70043
7560,0.71044,0.84308,0.91883,0.96155,0.98433,0.99512,0.99913,0.99997,1,0.99921,0.98786,0.88666,0,0,0,0,0.0074907,0.47183,0.71044
7590,0.72012,0.84858,0.92197,0.96328,0.98521,0.99549,0.99923,0.99998,0.99999,0.99905,0.98615,0.87109,0,0,0,0,0.043981,0.48966,0.72012
7620,0.7295,0.85392,0.92501,0.96495,0.98604,0.99583,0.99932,0.99998,0.99999,0.99886,0.98423,0.85319,0,0,0,0,0.078869,0.50684,0.7295
7650,0.73857,0.85909,0.92796,0.96656,0.98684,0.99616,0.99941,0.99999,0.99999,0.99864,0.98207,0.83254,0,0,0,0,0.11224,0.52342,0.73857
7680,0.74735,0.8641,0.93081,0.96811,0.98761,0.99647,0.99949,0.99999,0.99998,0.99838,0.97963,0.80864,0,0,0,0,0.14419,0.5394,0.74735
7710,0.75585,0.86895,0.93356,0.9696,0.98834,0.99676,0.99956,1,0.99997,0.99808,0.97687,0.78089,0,0,0,0,0.1748,0.55483,0.75585
7740,0.76408,0.87365,0.93623,0.97104,0.98904,0.99703,0.99962,1,0.99996,0.99774,0.97376,0.74853,0,0,0,0,0.20413,0.56972,0.76408
7770,0.77206,0.87821,0.93881,0.97243,0.9897,0.99729,0.99968,1,0.99994,0.99735,0.97025,0.71064,0,0,0,0,0.23225,0.58409,0.77206
7800,0.77978,0.88262,0.94131,0.97377,0.99034,0.99753,0.99973,1,0.99992,0.99691,0.96629,0.66603,0,0,0,0,0.25924,0.59797,0.77978
7830,0.78725,0.8869,0.94372,0.97506,0.99095,0.99775,0.99977,1,0.99989,0.9964,0.96182,0.61324,0,0,0,0,0.28514,0.61138,0.78725
7860,0.7945,0.89105,0.94606,0.9763,0.99153,0.99796,0.99981,1,0.99986,0.99582,0.95676,0.55039,0,0,0,0,0.31002,0.62433,0.7945
7890,0.80151,0.89506,0.94831,0.97749,0.99208,0.99815,0.99984,1,0.99982,0.99516,0.95103,0.47505,0,0,0,0,0.33392,0.63685,0.80151
7920,0.80831,0.89895,0.95049,0.97863,0.99261,0.99833,0.99987,1,0.99976,0.99441,0.94454,0.38405,0,0,0,0,0.35689,0.64894,0.80831
7950,0.81489,0.90272,0.9526,0.97974,0.99311,0.9985,0.9999,1,0.9997,0.99357,0.93718,0.2732,0,0,0,0,0.37899,0.66064,0.81489
7980,0.82127,0.90637,0.95464,0.98079,0.99358,0.99865,0.99992,1,0.99963,0.9926,0.92882,0.13687,0,0,0,0,0.40024,0.67195,0.82127
8010,0.82746,0.90991,0.95661,0.98181,0.99403,0.9988,0.99994,1,0.99954,0.99152,0.9193,0,0,0,0,0,0.4207,0.68288,0.82746
8040,0.83345,0.91333,0.95851,0.98279,0.99446,0.99893,0.99995,1,0.99943,0.99029,0.90845,0,0,0,0,0,0.4404,0.69346,0.83345
8070,0.83925,0.91665,0.96034,0.98372,0.99486,0.99905,0.99996,1,0.99931,0.9889,0.89606,0,0,0,0,0,0.45937,0.7037,0.83925
8100,0.84487,0.91986,0.96211,0.98462,0.99524,0.99916,0.99997,1,0.99916,0.98733,0.88187,0,0,0,0,0.019436,0.47765,0.7136,0.84487
8130,0.85032,0.92296,0.96382,0.98548,0.9956,0.99926,0.99998,0.99999,0.99899,0.98556,0.86559,0,0,0,0,0.055399,0.49527,0.72318,0.85032
8160,0.8556,0.92597,0.96547,0.9863,0.99594,0.99935,0.99999,0.99999,0.99879,0.98356,0.84685,0,0,0,0,0.089789,0.51225,0.73245,0.8556
8190,0.86072,0.92889,0.96706,0.98709,0.99626,0.99944,0.99999,0.99998,0.99856,0.98131,0.82521,0,0,0,0,0.1227,0.52863,0.74143,0.86072
8220,0.86568,0.9317,0.9686,0.98785,0.99657,0.99951,0.99999,0.99998,0.99829,0.97877,0.80015,0,0,0,0,0.1542,0.54444,0.75012,0.86568
8250,0.87048,0.93443,0.97007,0.98857,0.99685,0.99958,1,0.99997,0.99798,0.97591,0.771,0,0,0,0,0.18439,0.55969,0.75853,0.87048
8280,0.87514,0.93707,0.9715,0.98926,0.99712,0.99964,1,0.99995,0.99762,0.97268,0.73697,0,0,0,0,0.21332,0.57441,0.76668,0.87514
8310,0.87965,0.93962,0.97287,0.98991,0.99737,0.99969,1,0.99993,0.99722,0.96903,0.69705,0,0,0,0,0.24107,0.58862,0.77457,0.87965
8340,0.88402,0.94209,0.97419,0.99054,0.9976,0.99974,1,0.99991,0.99675,0.96491,0.64999,0,0,0,0,0.2677,0.60234,0.78221,0.88402
8370,0.88825,0.94448,0.97546,0.99114,0.99782,0.99978,1,0.99988,0.99622,0.96025,0.59419,0,0,0,0,0.29327,0.6156,0.78961,0.88825
8400,0.89236,0.94679,0.97669,0.99171,0.99802,0.99982,1,0.99985,0.99562,0.95499,0.5276,0,0,0,0,0.31783,0.62841,0.79678,0.89236
8430,0.89633,0.94902,0.97786,0.99225,0.99821,0.99985,1,0.9998,0.99493,0.94902,0.4476,0,0,0,0,0.34142,0.64079,0.80373,0.89633
8460,0.90018,0.95118,0.97899,0.99277,0.99839,0.99988,1,0.99975,0.99415,0.94227,0.35072,0,0,0,0,0.36411,0.65276,0.81046,0.90018
8490,0.90391,0.95327,0.98008,0.99326,0.99855,0.9999,1,0.99968,0.99327,0.9346,0.23236,0,0,0,0,0.38593,0.66433,0.81697,0.90391
8520,0.90752,0.95528,0.98113,0.99373,0.9987,0.99992,1,0.9996,0.99227,0.92588,0.086296,0,0,0,0,0.40692,0.67551,0.82329,0.90752
8550,0.91102,0.95723,0.98213,0.99417,0.99884,0.99994,1,0.99951,0.99114,0.91596,0,0,0,0,0,0.42713,0.68633,0.82941,0.91102
8580,0.91441,0.95911,0.98309,0.99459,0.99897,0.99995,1,0.99939,0.98986,0.90464,0,0,0,0,0,0.44659,0.6968,0.83534,0.91441
8610,0.91769,0.96092,0.98401,0.99498,0.99909,0.99997,1,0.99926,0.98841,0.8917,0,0,0,0,0,0.46534,0.70692,0.84108,0.91769
8640,0.92087,0.96267,0.9849,0.99536,0.99919,0.99997,1,0.99911,0.98678,0.87687,0,0,0,0,0.031207,0.4834,0.71672,0.84665,0.92087
8670,0.92394,0.96436,0.98575,0.99571,0.99929,0.99998,0.99999,0.99893,0.98494,0.85984,0,0,0,0,0.066653,0.50081,0.7262,0.85204,0.92394
8700,0.92692,0.96599,0.98656,0.99605,0.99938,0.99999,0.99999,0.99872,0.98287,0.84022,0,0,0,0,0.10056,0.5176,0.73538,0.85727,0.92692
8730,0.9298,0.96756,0.98734,0.99636,0.99946,0.99999,0.99998,0.99847,0.98053,0.81754,0,0,0,0,0.133,0.53379,0.74426,0.86233,0.9298
8760,0.93259,0.96908,0.98808,0.99666,0.99953,0.99999,0.99997,0.99819,0.97789,0.79123,0,0,0,0,0.16408,0.54941,0.75286,0.86724,0.93259
8790,0.93529,0.97054,0.98879,0.99694,0.9996,1,0.99996,0.99787,0.97491,0.76061,0,0,0,0,0.19385,0.56449,0.76119,0.872,0.93529
8820,0.9379,0.97195,0.98947,0.9972,0.99966,1,0.99995,0.9975,0.97155,0.7248,0,0,0,0,0.2224,0.57904,0.76925,0.87661,0.9379
8850,0.94043,0.9733,0.99012,0.99744,0.99971,1,0.99993,0.99707,0.96775,0.68273,0,0,0,0,0.24978,0.5931,0.77706,0.88107,0.94043
8880,0.94287,0.97461,0.99074,0.99767,0.99976,1,0.9999,0.99659,0.96347,0.63304,0,0,0,0,0.27606,0.60667,0.78462,0.8854,0.94287
8910,0.94524,0.97586,0.99133,0.99789,0.9998,1,0.99987,0.99604,0.95862,0.57401,0,0,0,0,0.30129,0.61978,0.79195,0.88959,0.94524
8940,0.94752,0.97707,0.99189,0.99808,0.99983,1,0.99983,0.99541,0.95314,0.50343,0,0,0,0,0.32554,0.63245,0.79905,0.89365,0.94752
8970,0.94973,0.97823,0.99242,0.99827,0.99986,1,0.99978,0.99469,0.94694,0.41841,0,0,0,0,0.34883,0.64469,0.80592,0.89758,0.94973
9000,0.95186,0.97935,0.99293,0.99844,0.99989,1,0.99973,0.99388,0.9399,0.31517,0,0,0,0,0.37124,0.65653,0.81258,0.9014,0.95186
9030,0.95392,0.98042,0.99341,0.9986,0.99991,1,0.99966,0.99296,0.93191,0.18865,0,0,0,0,0.39279,0.66797,0.81903,0.90509,0.95392
9060,0.95592,0.98145,0.99387,0.99875,0.99993,1,0.99957,0.99192,0.92282,0.031978,0,0,0,0,0.41352,0.67904,0.82528,0.90866,0.95592
9090,0.95784,0.98244,0.99431,0.99888,0.99995,1,0.99947,0.99074,0.91247,0,0,0,0,0,0.43349,0.68974,0.83134,0.91213,0.95784
9120,0.9597,0.98339,0.99472,0.99901,0.99996,1,0.99935,0.98941,0.90065,0,0,0,0,0,0.45271,0.7001,0.83721,0.91548,0.9597
9150,0.96149,0.9843,0.99511,0.99912,0.99997,1,0.99922,0.98791,0.88714,0,0,0,0,0.006264,0.47123,0.71012,0.84289,0.91873,0.96149
9180,0.96322,0.98518,0.99548,0.99923,0.99998,0.99999,0.99905,0.98621,0.87164,0,0,0,0,0.042809,0.48908,0.71981,0.84841,0.92187,0.96322
9210,0.96489,0.98601,0.99582,0.99932,0.99998,0.99999,0.99886,0.9843,0.85382,0,0,0,0,0.077747,0.50629,0.72919,0.85375,0.92492,0.96489
9240,0.9665,0.98681,0.99615,0.99941,0.99999,0.99999,0.99864,0.98214,0.83326,0,0,0,0,0.11117,0.52288,0.73827,0.85892,0.92786,0.9665
9270,0.96806,0.98758,0.99646,0.99949,0.99999,0.99998,0.99839,0.97971,0.80948,0,0,0,0,0.14317,0.53889,0.74707,0.86393,0.93071,0.96806
9300,0.96955,0.98831,0.99675,0.99956,1,0.99997,0.99809,0.97697,0.78187,0,0,0,0,0.17381,0.55433,0.75558,0.86879,0.93347,0.96955
9330,0.971,0.98901,0.99702,0.99962,1,0.99996,0.99776,0.97387,0.74968,0,0,0,0,0.20318,0.56924,0.76382,0.8735,0.93614,0.971
9360,0.97239,0.98968,0.99728,0.99968,1,0.99994,0.99737,0.97037,0.71198,0,0,0,0,0.23135,0.58363,0.7718,0.87806,0.93873,0.97239
9390,0.97373,0.99032,0.99752,0.99973,1,0.99992,0.99692,0.96643,0.66762,0,0,0,0,0.25837,0.59752,0.77953,0.88248,0.94123,0.97373
9420,0.97502,0.99093,0.99774,0.99977,1,0.99989,0.99642,0.96197,0.61513,0,0,0,0,0.28431,0.61094,0.78701,0.88676,0.94364,0.97502
9450,0.97626,0.99151,0.99795,0.99981,1,0.99986,0.99584,0.95693,0.55264,0,0,0,0,0.30922,0.62391,0.79426,0.89091,0.94598,0.97626
9480,0.97745,0.99206,0.99815,0.99984,1,0.99982,0.99519,0.95123,0.47776,0,0,0,0,0.33315,0.63644,0.80129,0.89493,0.94824,0.97745
9510,0.9786,0.99259,0.99833,0.99987,1,0.99977,0.99444,0.94477,0.38733,0,0,0,0,0.35615,0.64855,0.80809,0.89883,0.95042,0.9786
9540,0.9797,0.99309,0.99849,0.9999,1,0.9997,0.99359,0.93743,0.27721,0,0,0,0,0.37828,0.66026,0.81468,0.9026,0.95253,0.9797
9570,0.98076,0.99356,0.99865,0.99992,1,0.99963,0.99264,0.92911,0.14183,0,0,0,0,0.39956,0.67158,0.82107,0.90625,0.95457,0.98076
9600,0.98178,0.99401,0.99879,0.99993,1,0.99954,0.99155,0.91963,0,0,0,0,0,0.42004,0.68253,0.82726,0.90979,0.95654,0.98178
9630,0.98275,0.99444,0.99892,0.99995,1,0.99944,0.99033,0.90883,0,0,0,0,0,0.43976,0.69312,0.83325,0.91322,0.95845,0.98275
9660,0.98369,0.99485,0.99905,0.99996,1,0.99931,0.98895,0.8965,0,0,0,0,0,0.45876,0.70336,0.83906,0.91654,0.96028,0.98369
9690,0.98459,0.99523,0.99916,0.99997,1,0.99917,0.98738,0.88237,0,0,0,0,0.018227,0.47706,0.71328,0.84469,0.91975,0.96206,0.98459
9720,0.98545,0.99559,0.99926,0.99998,0.99999,0.99899,0.98562,0.86616,0,0,0,0,0.054243,0.4947,0.72287,0.85015,0.92286,0.96377,0.98545
9750,0.98628,0.99593,0.99935,0.99999,0.99999,0.9988,0.98363,0.84751,0,0,0,0,0.088684,0.5117,0.73215,0.85543,0.92588,0.96542,0.98628
9780,0.98707,0.99625,0.99943,0.99999,0.99998,0.99856,0.98139,0.82598,0,0,0,0,0.12164,0.5281,0.74114,0.86055,0.92879,0.96701,0.98707
9810,0.98782,0.99656,0.99951,0.99999,0.99998,0.9983,0.97886,0.80103,0,0,0,0,0.15319,0.54393,0.74984,0.86552,0.93161,0.96855,0.98782
9840,0.98854,0.99684,0.99958,1,0.99997,0.99799,0.97601,0.77203,0,0,0,0,0.18342,0.55919,0.75826,0.87033,0.93434,0.97003,0.98854
9870,0.98923,0.99711,0.99964,1,0.99995,0.99764,0.97279,0.73818,0,0,0,0,0.21239,0.57393,0.76642,0.87499,0.93699,0.97145,0.98923
9900,0.98989,0.99736,0.99969,1,0.99993,0.99723,0.96915,0.69847,0,0,0,0,0.24018,0.58816,0.77432,0.8795,0.93954,0.97283,0.98989
9930,0.99052,0.99759,0.99974,1,0.99991,0.99677,0.96505,0.65166,0,0,0,0,0.26685,0.6019,0.78197,0.88388,0.94201,0.97415,0.99052
9960,0.99112,0.99781,0.99978,1,0.99988,0.99624,0.96041,0.59618,0,0,0,0,0.29245,0.61517,0.78937,0.88812,0.94441,0.97542,0.99112
9990,0.99169,0.99802,0.99982,1,0.99985,0.99564,0.95517,0.52999,0,0,0,0,0.31703,0.628,0.79655,0.89222,0.94672,0.97665,0.99169
10020,0.99224,0.99821,0.99985,1,0.9998,0.99496,0.94923,0.45048,0,0,0,0,0.34066,0.64039,0.8035,0.8962,0.94895,0.97782,0.99224
10050,0.99275,0.99838,0.99988,1,0.99975,0.99418,0.9425,0.35422,0,0,0,0,0.36338,0.65237,0.81024,0.90006,0.95111,0.97896,0.99275
10080,0.99325,0.99855,0.9999,1,0.99968,0.9933,0.93487,0.23665,0,0,0,0,0.38523,0.66395,0.81676,0.90379,0.9532,0.98005,0.99325
10110,0.99371,0.9987,0.99992,1,0.9996,0.9923,0.92619,0.091614,0,0,0,0,0.40625,0.67515,0.82308,0.90741,0.95522,0.98109,0.99371
10140,0.99416,0.99884,0.99994,1,0.99951,0.99118,0.9163,0,0,0,0,0,0.42648,0.68598,0.82921,0.91091,0.95716,0.9821,0.99416
