0,4.1519e+05,5850.3,-3595.8
1,4.1518e+05,5849.2,-3617.7
2,4.1517e+05,5848.2,-3639.7
3,4.1516e+05,5847.2,-3661.7
4,4.1514e+05,5846.2,-3683.7
5,4.1513e+05,5845.2,-3705.7
6,4.1512e+05,5844.2,-3727.7
7,4.1511e+05,5843.2,-3749.7
8,4.1509e+05,5842.2,-3771.7
9,4.1508e+05,5841.1,-3793.6
10,4.1507e+05,5840.1,-3815.6
11,4.1506e+05,5839.1,-3837.6
12,4.1504e+05,5838.1,-3859.6
13,4.1503e+05,5837.1,-3881.5
14,4.1502e+05,5836.1,-3903.5
15,4.1501e+05,5835.1,-3925.5
16,4.1499e+05,5834.1,-3947.4
17,4.1498e+05,5833.1,-3969.4
18,4.1497e+05,5832.1,-3991.3
19,4.1496e+05,5831.1,-4013.3
20,4.1494e+05,5830.1,-4035.2
21,4.1493e+05,5829.1,-4057.2
22,4.1492e+05,5828.1,-4079.1
23,4.1491e+05,5827.1,-4101.1
24,4.1489e+05,5826.1,-4123
25,4.1488e+05,5825.1,-4145
26,4.1487e+05,5824.1,-4166.9
27,4.1486e+05,5823.1,-4188.9
28,4.1484e+05,5822.1,-4210.8
29,4.1483e+05,5821.1,-4232.7
30,4.1482e+05,5820.1,-4254.7
31,4.148e+05,5819.1,-4276.6
32,4.1479e+05,5818.1,-4298.5
33,4.1478e+05,5817.1,-4320.4
34,4.1477e+05,5816.1,-4342.4
35,4.1475e+05,5815.2,-4364.3
36,4.1474e+05,5814.2,-4386.2
37,4.1473e+05,5813.2,-4408.1
38,4.1471e+05,5812.2,-4430
39,4.147e+05,5811.2,-4451.9
40,4.1469e+05,5810.2,-4473.8
41,4.1468e+05,5809.2,-4495.7
42,4.1466e+05,5808.3,-4517.6
43,4.1465e+05,5807.3,-4539.5
44,4.1464e+05,5806.3,-4561.4
45,4.1462e+05,5805.3,-4583.3
46,4.1461e+05,5804.3,-4605.2
47,4.146e+05,5803.3,-4627.1
48,4.1458e+05,5802.4,-4649
49,4.1457e+05,5801.4,-4670.9
50,4.1456e+05,5800.4,-4692.7
51,4.1455e+05,5799.4,-4714.6
52,4.1453e+05,5798.5,-4736.5
53,4.1452e+05,5797.5,-4758.4
54,4.1451e+05,5796.5,-4780.2
55,4.1449e+05,5795.5,-4802.1
56,4.1448e+05,5794.6,-4823.9
57,4.1447e+05,5793.6,-4845.8
58,4.1445e+05,5792.6,-4867.7
59,4.1444e+05,5791.7,-4889.5
60,4.1443e+05,5790.7,-4911.4
61,4.1441e+05,5789.7,-4933.2
62,4.144e+05,5788.8,-4955.1
63,4.1439e+05,5787.8,-4976.9
64,4.1437e+05,5786.8,-4998.7
65,4.1436e+05,5785.9,-5020.6
66,4.1435e+05,5784.9,-5042.4
67,4.1433e+05,5783.9,-5064.2
68,4.1432e+05,5783,-5086.1
69,4.1431e+05,5782,-5107.9
70,4.1429e+05,5781,-5129.7
71,4.1428e+05,5780.1,-5151.5
72,4.1427e+05,5779.1,-5173.3
73,4.1425e+05,5778.2,-5195.2
74,4.1424e+05,5777.2,-5217
75,4.1423e+05,5776.3,-5238.8
76,4.1421e+05,5775.3,-5260.6
77,4.142e+05,5774.4,-5282.4
78,4.1419e+05,5773.4,-5304.2
79,4.1417e+05,5772.5,-5326
80,4.1416e+05,5771.5,-5347.7
81,4.1415e+05,5770.6,-5369.5
82,4.1413e+05,5769.6,-5391.3
83,4.1412e+05,5768.7,-5413.1
84,4.141e+05,5767.7,-5434.9
85,4.1409e+05,5766.8,-5456.6
86,4.1408e+05,5765.8,-5478.4
87,4.1406e+05,5764.9,-5500.2
88,4.1405e+05,5763.9,-5521.9
89,4.1404e+05,5763,-5543.7
90,4.1402e+05,5762,-5565.5
91,4.1401e+05,5761.1,-5587.2
92,4.14e+05,5760.2,-5609
93,4.1398e+05,5759.2,-5630.7
94,4.1397e+05,5758.3,-5652.5
95,4.1395e+05,5757.4,-5674.2
96,4.1394e+05,5756.4,-5695.9
97,4.1393e+05,5755.5,-5717.7
98,4.1391e+05,5754.6,-5739.4
99,4.139e+05,5753.6,-5761.1
100,4.1388e+05,5752.7,-5782.8
101,4.1387e+05,5751.8,-5804.6
102,4.1386e+05,5750.8,-5826.3
103,4.1384e+05,5749.9,-5848
104,4.1383e+05,5749,-5869.7
105,4.1382e+05,5748,-5891.4
106,4.138e+05,5747.1,-5913.1
107,4.1379e+05,5746.2,-5934.8
108,4.1377e+05,5745.3,-5956.5
109,4.1376e+05,5744.3,-5978.2
110,4.1375e+05,5743.4,-5999.9
111,4.1373e+05,5742.5,-6021.6
112,4.1372e+05,5741.6,-6043.2
113,4.137e+05,5740.7,-6064.9
114,4.1369e+05,5739.7,-6086.6
115,4.1368e+05,5738.8,-6108.2
116,4.1366e+05,5737.9,-6129.9
117,4.1365e+05,5737,-6151.6
118,4.1363e+05,5736.1,-6173.2
119,4.1362e+05,5735.2,-6194.9
120,4.136e+05,5734.3,-6216.5
121,4.1359e+05,5733.3,-6238.2
122,4.1358e+05,5732.4,-6259.8
123,4.1356e+05,5731.5,-6281.4
124,4.1355e+05,5730.6,-6303.1
125,4.1353e+05,5729.7,-6324.7
126,4.1352e+05,5728.8,-6346.3
127,4.135e+05,5727.9,-6368
128,4.1349e+05,5727,-6389.6
129,4.1348e+05,5726.1,-6411.2
130,4.1346e+05,5725.2,-6432.8
131,4.1345e+05,5724.3,-6454.4
132,4.1343e+05,5723.4,-6476
133,4.1342e+05,5722.5,-6497.6
134,4.134e+05,5721.6,-6519.2
135,4.1339e+05,5720.7,-6540.8
136,4.1338e+05,5719.8,-6562.4
137,4.1336e+05,5718.9,-6583.9
138,4.1335e+05,5718,-6605.5
139,4.1333e+05,5717.1,-6627.1
140,4.1332e+05,5716.2,-6648.7
141,4.133e+05,5715.3,-6670.2
142,4.1329e+05,5714.5,-6691.8
143,4.1327e+05,5713.6,-6713.3
144,4.1326e+05,5712.7,-6734.9
145,4.1325e+05,5711.8,-6756.4
146,4.1323e+05,5710.9,-6778
147,4.1322e+05,5710,-6799.5
148,4.132e+05,5709.1,-6821.1
149,4.1319e+05,5708.3,-6842.6
150,4.1317e+05,5707.4,-6864.1
151,4.1316e+05,5706.5,-6885.6
152,4.1314e+05,5705.6,-6907.1
153,4.1313e+05,5704.8,-6928.7
154,4.1311e+05,5703.9,-6950.2
155,4.131e+05,5703,-6971.7
156,4.1308e+05,5702.1,-6993.2
157,4.1307e+05,5701.3,-7014.7
158,4.1305e+05,5700.4,-7036.1
159,4.1304e+05,5699.5,-7057.6
160,4.1302e+05,5698.6,-7079.1
161,4.1301e+05,5697.8,-7100.6
162,4.13e+05,5696.9,-7122.1
163,4.1298e+05,5696,-7143.5
164,4.1297e+05,5695.2,-7165
165,4.1295e+05,5694.3,-7186.4
166,4.1294e+05,5693.4,-7207.9
167,4.1292e+05,5692.6,-7229.3
168,4.1291e+05,5691.7,-7250.8
169,4.1289e+05,5690.9,-7272.2
170,4.1288e+05,5690,-7293.7
171,4.1286e+05,5689.2,-7315.1
172,4.1285e+05,5688.3,-7336.5
173,4.1283e+05,5687.4,-7357.9
174,4.1282e+05,5686.6,-7379.4
175,4.128e+05,5685.7,-7400.8
176,4.1279e+05,5684.9,-7422.2
177,4.1277e+05,5684,-7443.6
178,4.1276e+05,5683.2,-7465
179,4.1274e+05,5682.3,-7486.4
180,4.1273e+05,5681.5,-7507.7
181,4.1271e+05,5680.6,-7529.1
182,4.1269e+05,5679.8,-7550.5
183,4.1268e+05,5679,-7571.9
184,4.1266e+05,5678.1,-7593.2
185,4.1265e+05,5677.3,-7614.6
186,4.1263e+05,5676.4,-7635.9
187,4.1262e+05,5675.6,-7657.3
188,4.126e+05,5674.8,-7678.6
189,4.1259e+05,5673.9,-7700
190,4.1257e+05,5673.1,-7721.3
191,4.1256e+05,5672.2,-7742.7
192,4.1254e+05,5671.4,-7764
193,4.1253e+05,5670.6,-7785.3
194,4.1251e+05,5669.8,-7806.6
