0,0,0.91091,0,0
30,0,0.90923,0,0
60,0,0.90743,0,0
90,0,0.9055,0,0
120,0,0.90343,0,0
150,0,0.90123,0,0
180,0,0.89888,0,0
210,0,0.89636,0,0
240,0,0.89369,0,0
270,0,0.89084,0,0
300,0,0.8878,0,0
330,0,0.88457,0,0
360,0,0.88112,0,0
390,0,0.87746,0,0
420,0,0.87357,0,0
450,0,0.86942,0,0
480,0,0.86501,0,0
510,0,0.86032,0,0
540,0,0.85533,0,0
570,0,0.85003,0,0
600,0,0.84438,0,0
630,0,0.83837,0,0
660,0,0.83198,0,0
690,0,0.82518,0,0
720,0,0.81794,0,0
750,0,0.81023,0,0
780,0,0.80203,0,0
810,0,0.79329,0,0
840,0,0.78399,0,0
870,0,0.77408,0,0
900,0,0.76352,0,0
930,0,0.75227,0,0
960,0,0.74028,0,0
990,0,0.7275,0,0
1020,0,0.71387,0,0
1050,0,0.69934,0,0
1080,0,0.68383,0,0
1110,0,0.6673,0,0
1140,0,0.64966,0,0
1170,0,0.63083,0,0
1200,0,0.61074,0,0
1230,0,0.58929,0,0
1260,0,0.56639,0,0
1290,0,0.54195,0,0
1320,0,0.51584,0,0
1350,0,0.48797,0,0
1380,0,0.4582,0,0
1410,0,0.4264,0,0
1440,0,0.39243,0,0
1470,0,0.35615,0,0
1500,0,0.31739,0,0
1530,0,0.27599,0,0
1560,0,0.23177,0,0
1590,0,0.18453,0,0
1620,0,0.13407,0,0
1650,0,0.080171,0,0
1680,0,0.022608,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0.0090444,0
4950,0,0,0.048301,0
4980,0,0,0.085363,0
5010,0,0,0.12036,0
5040,0,0,0.15341,0
5070,0,0,0.18463,0
5100,0,0,0.21413,0
5130,0,0,0.242,0
5160,0,0,0.26834,0
5190,0,0,0.29324,0
5220,0,0,0.31679,0
5250,0,0,0.33906,0
5280,0,0,0.36012,0
5310,0,0,0.38004,0
5340,0,0,0.39889,0
5370,0,0,0.41674,0
5400,0,0,0.43362,0
5430,0,0,0.44961,0
5460,0,0,0.46475,0
5490,0,0,0.47909,0
5520,0,0,0.49267,0
5550,0,0,0.50553,0
