5250,0,0,0,0,0.47763,0.73812,0.85665,0.91355,0.9403,0.95021,0.94797,0.9324,0.89563,0.81782,0.65012,0.25432,0,0,0
5280,0,0,0,0,0.4966,0.74642,0.86059,0.91545,0.94113,0.95037,0.94754,0.93116,0.89295,0.81217,0.63759,0.22271,0,0,0
5310,0,0,0,0,0.51475,0.75442,0.86439,0.91728,0.94193,0.95051,0.94708,0.92987,0.89017,0.8063,0.62451,0.18943,0,0,0
5340,0,0,0,0,0.53211,0.76211,0.86805,0.91904,0.94268,0.95061,0.94658,0.92853,0.88729,0.8002,0.61086,0.15435,0,0,0
5370,0,0,0,0.014052,0.54873,0.76951,0.87159,0.92074,0.94339,0.95069,0.94605,0.92713,0.88429,0.79386,0.5966,0.11736,0,0,0
5400,0,0,0,0.055343,0.56465,0.77663,0.875,0.92237,0.94407,0.95074,0.94549,0.92568,0.88118,0.78728,0.58171,0.078319,0,0,0
5430,0,0,0,0.094491,0.5799,0.78349,0.87828,0.92394,0.94471,0.95076,0.94489,0.92416,0.87795,0.78043,0.56616,0.037088,0,0,0
5460,0,0,0,0.13163,0.59451,0.79009,0.88145,0.92545,0.94532,0.95075,0.94426,0.92258,0.87461,0.77331,0.5499,0,0,0,0
5490,0,0,0,0.16689,0.60851,0.79645,0.88451,0.9269,0.94589,0.95071,0.94359,0.92094,0.87113,0.76591,0.5329,0,0,0,0
5520,0,0,0,0.20039,0.62194,0.80257,0.88745,0.9283,0.94643,0.95064,0.94288,0.91924,0.86752,0.75821,0.51511,0,0,0,0
5550,0,0,0,0.23224,0.63482,0.80847,0.89029,0.92964,0.94693,0.95054,0.94213,0.91747,0.86378,0.7502,0.4965,0,0,0,0
5580,0,0,0,0.26254,0.64718,0.81415,0.89303,0.93092,0.9474,0.95042,0.94134,0.91562,0.85989,0.74186,0.47701,0,0,0,0
5610,0,0,0,0.29137,0.65905,0.81962,0.89568,0.93216,0.94784,0.95026,0.94052,0.91371,0.85586,0.73319,0.4566,0,0,0,0
5640,0,0,0,0.31883,0.67043,0.8249,0.89822,0.93334,0.94824,0.95008,0.93965,0.91172,0.85167,0.72416,0.43521,0,0,0,0
5670,0,0,0,0.345,0.68137,0.82998,0.90068,0.93448,0.94862,0.94987,0.93874,0.90966,0.84733,0.71475,0.41278,0,0,0,0
5700,0,0,0,0.36995,0.69187,0.83488,0.90305,0.93557,0.94896,0.94962,0.93779,0.90751,0.84282,0.70496,0.38926,0,0,0,0
5730,0,0,0,0.39375,0.70197,0.83961,0.90533,0.93661,0.94927,0.94935,0.93679,0.90529,0.83813,0.69476,0.36457,0,0,0,0
5760,0,0,0,0.41646,0.71166,0.84416,0.90753,0.93761,0.94955,0.94905,0.93575,0.90297,0.83327,0.68413,0.33865,0,0,0,0
5790,0,0,0,0.43814,0.72099,0.84855,0.90965,0.93857,0.9498,0.94871,0.93466,0.90057,0.82822,0.67306,0.31142,0,0,0,0
5820,0,0,0,0.45886,0.72995,0.85278,0.91169,0.93948,0.95002,0.94834,0.93352,0.89808,0.82297,0.66151,0.28279,0,0,0,0
5850,0,0,0,0.47866,0.73857,0.85686,0.91366,0.94035,0.95022,0.94794,0.93233,0.89549,0.81752,0.64947,0.25268,0,0,0,0
5880,0,0,0,0.49759,0.74686,0.86079,0.91555,0.94118,0.95038,0.94751,0.93109,0.89281,0.81186,0.6369,0.22099,0,0,0,0
5910,0,0,0,0.51569,0.75483,0.86459,0.91738,0.94197,0.95051,0.94705,0.9298,0.89002,0.80598,0.6238,0.18761,0,0,0,0
5940,0,0,0,0.53301,0.76251,0.86824,0.91914,0.94272,0.95062,0.94655,0.92846,0.88713,0.79987,0.61011,0.15243,0,0,0,0
5970,0,0,0.016304,0.5496,0.76989,0.87177,0.92083,0.94343,0.95069,0.94602,0.92706,0.88413,0.79352,0.59583,0.11533,0,0,0,0
6000,0,0,0.057478,0.56548,0.777,0.87517,0.92245,0.94411,0.95074,0.94546,0.9256,0.88101,0.78692,0.5809,0.076183,0,0,0,0
6030,0,0,0.096515,0.58069,0.78384,0.87845,0.92402,0.94475,0.95076,0.94486,0.92408,0.87778,0.78006,0.56531,0.034831,0,0,0,0
6060,0,0,0.13355,0.59527,0.79043,0.88162,0.92553,0.94535,0.95075,0.94422,0.9225,0.87442,0.77292,0.54901,0,0,0,0,0
6090,0,0,0.16872,0.60924,0.79678,0.88467,0.92698,0.94592,0.95071,0.94355,0.92085,0.87094,0.76551,0.53197,0,0,0,0,0
6120,0,0,0.20213,0.62264,0.80289,0.88761,0.92837,0.94645,0.95064,0.94284,0.91915,0.86733,0.75779,0.51414,0,0,0,0,0
6150,0,0,0.23389,0.63549,0.80878,0.89044,0.92971,0.94695,0.95054,0.94209,0.91737,0.86358,0.74976,0.49548,0,0,0,0,0
6180,0,0,0.26411,0.64783,0.81445,0.89318,0.93099,0.94742,0.95041,0.9413,0.91552,0.85968,0.74141,0.47595,0,0,0,0,0
6210,0,0,0.29287,0.65966,0.81991,0.89581,0.93222,0.94786,0.95026,0.94047,0.91361,0.85564,0.73271,0.45549,0,0,0,0,0
6240,0,0,0.32026,0.67103,0.82518,0.89836,0.93341,0.94826,0.95007,0.9396,0.91161,0.85145,0.72367,0.43404,0,0,0,0,0
6270,0,0,0.34636,0.68194,0.83025,0.90081,0.93454,0.94863,0.94985,0.93869,0.90955,0.84709,0.71424,0.41156,0,0,0,0,0
6300,0,0,0.37124,0.69242,0.83514,0.90317,0.93563,0.94898,0.94961,0.93774,0.9074,0.84257,0.70443,0.38798,0,0,0,0,0
6330,0,0,0.39498,0.70249,0.83985,0.90545,0.93667,0.94929,0.94933,0.93674,0.90516,0.83788,0.69421,0.36323,0,0,0,0,0
6360,0,0,0.41764,0.71217,0.8444,0.90764,0.93766,0.94957,0.94903,0.93569,0.90285,0.833,0.68356,0.33724,0,0,0,0,0
6390,0,0,0.43927,0.72147,0.84878,0.90976,0.93862,0.94982,0.94869,0.9346,0.90044,0.82794,0.67246,0.30993,0,0,0,0,0
6420,0,0,0.45994,0.73042,0.853,0.9118,0.93952,0.95004,0.94832,0.93346,0.89794,0.82269,0.66088,0.28123,0,0,0,0,0
6450,0,0,0.47969,0.73902,0.85707,0.91376,0.94039,0.95023,0.94792,0.93227,0.89535,0.81723,0.64881,0.25104,0,0,0,0,0
6480,0,0,0.49857,0.74729,0.861,0.91565,0.94122,0.95039,0.94749,0.93103,0.89266,0.81155,0.63622,0.21926,0,0,0,0,0
6510,0,0,0.51663,0.75525,0.86479,0.91747,0.94201,0.95052,0.94703,0.92973,0.88987,0.80566,0.62308,0.18578,0,0,0,0,0
6540,0,0,0.53391,0.76291,0.86844,0.91923,0.94276,0.95062,0.94653,0.92838,0.88697,0.79954,0.60937,0.15051,0,0,0,0,0
6570,0,0.01855,0.55046,0.77028,0.87196,0.92091,0.94347,0.9507,0.94599,0.92698,0.88396,0.79318,0.59505,0.11331,0,0,0,0,0
6600,0,0.059607,0.5663,0.77737,0.87535,0.92254,0.94414,0.95074,0.94543,0.92552,0.88084,0.78656,0.58009,0.07404,0,0,0,0,0
6630,0,0.098534,0.58148,0.7842,0.87862,0.9241,0.94478,0.95076,0.94482,0.924,0.8776,0.77969,0.56446,0.032568,0,0,0,0,0
6660,0,0.13547,0.59603,0.79078,0.88178,0.92561,0.94538,0.95074,0.94419,0.92241,0.87424,0.77254,0.54813,0,0,0,0,0,0
6690,0,0.17054,0.60997,0.79711,0.88482,0.92705,0.94595,0.9507,0.94351,0.92077,0.87075,0.7651,0.53104,0,0,0,0,0,0
6720,0,0.20386,0.62334,0.80321,0.88776,0.92844,0.94648,0.95063,0.9428,0.91905,0.86713,0.75737,0.51317,0,0,0,0,0,0
6750,0,0.23554,0.63616,0.80908,0.89059,0.92978,0.94698,0.95053,0.94205,0.91727,0.86337,0.74933,0.49447,0,0,0,0,0,0
6780,0,0.26567,0.64847,0.81474,0.89332,0.93106,0.94745,0.9504,0.94126,0.91542,0.85947,0.74095,0.47488,0,0,0,0,0,0
6810,0,0.29436,0.66028,0.8202,0.89595,0.93229,0.94788,0.95025,0.94043,0.9135,0.85542,0.73224,0.45437,0,0,0,0,0,0
6840,0,0.32168,0.67162,0.82545,0.89849,0.93347,0.94828,0.95006,0.93956,0.91151,0.85122,0.72317,0.43287,0,0,0,0,0,0
6870,0,0.34771,0.68251,0.83051,0.90094,0.9346,0.94865,0.94984,0.93864,0.90943,0.84686,0.71373,0.41033,0,0,0,0,0,0
6900,0,0.37253,0.69297,0.8354,0.90329,0.93568,0.94899,0.9496,0.93768,0.90728,0.84233,0.7039,0.38669,0,0,0,0,0,0
6930,0,0.39621,0.70301,0.8401,0.90557,0.93672,0.9493,0.94932,0.93668,0.90504,0.83762,0.69365,0.36188,0,0,0,0,0,0
6960,0,0.41881,0.71267,0.84464,0.90776,0.93771,0.94958,0.94901,0.93563,0.90272,0.83274,0.68298,0.33582,0,0,0,0,0,0
6990,0,0.44039,0.72196,0.84901,0.90987,0.93866,0.94983,0.94867,0.93454,0.90031,0.82767,0.67185,0.30844,0,0,0,0,0,0
7020,0,0.46101,0.73088,0.85322,0.9119,0.93957,0.95005,0.9483,0.9334,0.89781,0.8224,0.66025,0.27966,0,0,0,0,0,0
7050,0,0.48071,0.73946,0.85729,0.91386,0.94044,0.95024,0.9479,0.9322,0.89521,0.81693,0.64816,0.24939,0,0,0,0,0,0
7080,0,0.49955,0.74772,0.8612,0.91575,0.94126,0.95039,0.94747,0.93096,0.89252,0.81125,0.63554,0.21752,0,0,0,0,0,0
7110,0,0.51757,0.75566,0.86498,0.91757,0.94205,0.95053,0.947,0.92966,0.88972,0.80534,0.62237,0.18396,0,0,0,0,0,0
7140,0,0.53481,0.76331,0.86863,0.91932,0.94279,0.95063,0.9465,0.92831,0.88681,0.79921,0.60862,0.14858,0,0,0,0,0,0
7170,0.02079,0.55132,0.77066,0.87214,0.921,0.9435,0.9507,0.94596,0.9269,0.8838,0.79283,0.59427,0.11127,0,0,0,0,0,0.02079
7200,0.061729,0.56713,0.77774,0.87553,0.92262,0.94418,0.95074,0.9454,0.92544,0.88067,0.7862,0.57928,0.071891,0,0,0,0,0,0.061729
7230,0.10055,0.58227,0.78456,0.87879,0.92418,0.94481,0.95076,0.94479,0.92391,0.87743,0.77931,0.56361,0.030297,0,0,0,0,0,0.10055
7260,0.13738,0.59678,0.79112,0.88195,0.92568,0.94541,0.95074,0.94415,0.92233,0.87406,0.77215,0.54724,0,0,0,0,0,0,0.13738
7290,0.17235,0.61069,0.79744,0.88498,0.92713,0.94598,0.9507,0.94347,0.92068,0.87056,0.7647,0.53011,0,0,0,0,0,0,0.17235
7320,0.20558,0.62403,0.80353,0.88791,0.92851,0.94651,0.95063,0.94276,0.91896,0.86693,0.75695,0.5122,0,0,0,0,0,0,0.20558
7350,0.23718,0.63683,0.80939,0.89074,0.92984,0.94701,0.95053,0.94201,0.91718,0.86317,0.74889,0.49345,0,0,0,0,0,0,0.23718
7380,0.26723,0.64911,0.81504,0.89346,0.93112,0.94747,0.9504,0.94121,0.91532,0.85926,0.7405,0.47382,0,0,0,0,0,0,0.26723
7410,0.29584,0.66089,0.82048,0.89609,0.93235,0.9479,0.95024,0.94038,0.9134,0.8552,0.73177,0.45325,0,0,0,0,0,0,0.29584
7440,0.32309,0.67221,0.82572,0.89862,0.93353,0.9483,0.95005,0.93951,0.9114,0.85099,0.72268,0.4317,0,0,0,0,0,0,0.32309
7470,0.34906,0.68307,0.83078,0.90106,0.93466,0.94867,0.94983,0.93859,0.90932,0.84662,0.71322,0.40911,0,0,0,0,0,0,0.34906
7500,0.37382,0.69351,0.83565,0.90342,0.93574,0.94901,0.94958,0.93763,0.90716,0.84208,0.70336,0.3854,0,0,0,0,0,0,0.37382
7530,0.39744,0.70354,0.84035,0.90569,0.93678,0.94932,0.9493,0.93663,0.90492,0.83737,0.6931,0.36052,0,0,0,0,0,0,0.39744
7560,0.41999,0.71318,0.84487,0.90787,0.93777,0.94959,0.94899,0.93558,0.9026,0.83248,0.6824,0.3344,0,0,0,0,0,0,0.41999
7590,0.44151,0.72244,0.84924,0.90998,0.93871,0.94984,0.94865,0.93448,0.90018,0.82739,0.67125,0.30695,0,0,0,0,0,0,0.44151
7620,0.46208,0.73135,0.85344,0.91201,0.93962,0.95006,0.94828,0.93333,0.89767,0.82212,0.65962,0.27809,0,0,0,0,0,0,0.46208
7650,0.48173,0.73991,0.8575,0.91396,0.94048,0.95024,0.94788,0.93214,0.89507,0.81663,0.6475,0.24773,0,0,0,0,0,0,0.48173
7680,0.50053,0.74815,0.86141,0.91585,0.94131,0.9504,0.94744,0.93089,0.89237,0.81094,0.63485,0.21578,0,0,0,0,0,0,0.50053
7710,0.51851,0.75608,0.86518,0.91766,0.94209,0.95053,0.94697,0.92959,0.88957,0.80502,0.62165,0.18212,0,0,0,0,0,0,0.51851
7740,0.53571,0.7637,0.86882,0.91941,0.94283,0.95063,0.94647,0.92824,0.88666,0.79887,0.60788,0.14665,0,0,0,0,0,0,0.53571
7770,0.55218,0.77104,0.87232,0.92109,0.94354,0.9507,0.94594,0.92683,0.88364,0.79248,0.59349,0.10923,0,0,0,0,0,0.023023,0.55218
7800,0.56795,0.77811,0.8757,0.92271,0.94421,0.95074,0.94536,0.92536,0.8805,0.78584,0.57846,0.069736,0,0,0,0,0,0.063846,0.56795
7830,0.58306,0.78491,0.87897,0.92427,0.94484,0.95076,0.94476,0.92383,0.87725,0.77894,0.56276,0.02802,0,0,0,0,0,0.10256,0.58306
7860,0.59754,0.79146,0.88211,0.92576,0.94544,0.95074,0.94412,0.92224,0.87388,0.77176,0.54635,0,0,0,0,0,0,0.13929,0.59754
7890,0.61142,0.79777,0.88514,0.9272,0.94601,0.9507,0.94344,0.92059,0.87037,0.76429,0.52918,0,0,0,0,0,0,0.17416,0.61142
7920,0.62473,0.80384,0.88807,0.92859,0.94654,0.95062,0.94272,0.91887,0.86674,0.75653,0.51122,0,0,0,0,0,0,0.2073,0.62473
7950,0.6375,0.80969,0.89089,0.92991,0.94703,0.95052,0.94197,0.91708,0.86296,0.74845,0.49243,0,0,0,0,0,0,0.23881,0.6375
7980,0.64975,0.81533,0.8936,0.93119,0.94749,0.95039,0.94117,0.91522,0.85905,0.74004,0.47275,0,0,0,0,0,0,0.26879,0.64975
8010,0.66151,0.82076,0.89623,0.93242,0.94793,0.95023,0.94034,0.91329,0.85498,0.7313,0.45213,0,0,0,0,0,0,0.29733,0.66151
8040,0.6728,0.826,0.89875,0.93359,0.94832,0.95004,0.93946,0.91129,0.85076,0.72219,0.43053,0,0,0,0,0,0,0.32451,0.6728
8070,0.68364,0.83104,0.90119,0.93472,0.94869,0.94982,0.93854,0.90921,0.84638,0.7127,0.40787,0,0,0,0,0,0,0.35041,0.68364
8100,0.69405,0.8359,0.90354,0.9358,0.94903,0.94957,0.93758,0.90705,0.84184,0.70283,0.38411,0,0,0,0,0,0,0.37511,0.69405
8130,0.70406,0.84059,0.9058,0.93683,0.94933,0.94929,0.93657,0.9048,0.83711,0.69254,0.35917,0,0,0,0,0,0,0.39867,0.70406
8160,0.71368,0.84511,0.90799,0.93782,0.94961,0.94898,0.93552,0.90247,0.83221,0.68182,0.33297,0,0,0,0,0,0,0.42116,0.71368
8190,0.72292,0.84946,0.91009,0.93876,0.94985,0.94863,0.93442,0.90005,0.82712,0.67064,0.30545,0,0,0,0,0,0,0.44263,0.72292
8220,0.73181,0.85366,0.91211,0.93967,0.95007,0.94826,0.93327,0.89754,0.82183,0.65899,0.27651,0,0,0,0,0,0,0.46315,0.73181
8250,0.74036,0.85771,0.91407,0.94053,0.95025,0.94786,0.93207,0.89493,0.81634,0.64684,0.24607,0,0,0,0,0,0,0.48275,0.74036
8280,0.74858,0.86161,0.91595,0.94135,0.95041,0.94742,0.93082,0.89222,0.81063,0.63416,0.21403,0,0,0,0,0,0,0.5015,0.74858
8310,0.75649,0.86538,0.91776,0.94213,0.95054,0.94695,0.92952,0.88941,0.8047,0.62093,0.18028,0,0,0,0,0,0,0.51944,0.75649
8340,0.7641,0.86901,0.9195,0.94287,0.95064,0.94644,0.92816,0.8865,0.79854,0.60713,0.14471,0,0,0,0,0,0,0.5366,0.7641
8370,0.77143,0.87251,0.92118,0.94358,0.9507,0.94591,0.92675,0.88347,0.79214,0.59271,0.10718,0,0,0,0,0,0.025249,0.55303,0.77143
8400,0.77848,0.87588,0.92279,0.94424,0.95075,0.94533,0.92528,0.88033,0.78548,0.57764,0.067575,0,0,0,0,0,0.065956,0.56877,0.77848
8430,0.78527,0.87914,0.92435,0.94488,0.95076,0.94473,0.92375,0.87708,0.77856,0.56191,0.025736,0,0,0,0,0,0.10456,0.58384,0.78527
8460,0.7918,0.88227,0.92584,0.94547,0.95074,0.94408,0.92215,0.87369,0.77137,0.54545,0,0,0,0,0,0,0.14119,0.59829,0.7918
8490,0.7981,0.8853,0.92728,0.94604,0.95069,0.9434,0.9205,0.87018,0.76389,0.52824,0,0,0,0,0,0,0.17597,0.61214,0.7981
8520,0.80416,0.88822,0.92866,0.94656,0.95062,0.94268,0.91877,0.86654,0.75611,0.51024,0,0,0,0,0,0,0.20902,0.62542,0.80416
8550,0.81,0.89103,0.92998,0.94706,0.95051,0.94192,0.91698,0.86276,0.74801,0.4914,0,0,0,0,0,0,0.24045,0.63816,0.81
8580,0.81563,0.89375,0.93126,0.94752,0.95038,0.94113,0.91512,0.85884,0.73959,0.47167,0,0,0,0,0,0,0.27034,0.65039,0.81563
8610,0.82105,0.89636,0.93248,0.94795,0.95022,0.94029,0.91319,0.85476,0.73082,0.45101,0,0,0,0,0,0,0.2988,0.66212,0.82105
8640,0.82627,0.89889,0.93365,0.94834,0.95003,0.93941,0.91118,0.85053,0.72169,0.42935,0,0,0,0,0,0,0.32591,0.67338,0.82627
8670,0.83131,0.90132,0.93478,0.94871,0.94981,0.93849,0.90909,0.84615,0.71219,0.40664,0,0,0,0,0,0,0.35175,0.6842,0.83131
8700,0.83616,0.90366,0.93585,0.94904,0.94955,0.93753,0.90693,0.84159,0.70229,0.38281,0,0,0,0,0,0,0.37639,0.6946,0.83616
8730,0.84083,0.90592,0.93688,0.94935,0.94927,0.93652,0.90468,0.83686,0.69198,0.35781,0,0,0,0,0,0,0.39989,0.70458,0.84083
8760,0.84534,0.9081,0.93787,0.94962,0.94896,0.93546,0.90234,0.83194,0.68123,0.33154,0,0,0,0,0,0,0.42232,0.71418,0.84534
8790,0.84969,0.9102,0.93881,0.94987,0.94862,0.93436,0.89992,0.82684,0.67003,0.30395,0,0,0,0,0,0,0.44375,0.7234,0.84969
8820,0.85388,0.91222,0.93971,0.95008,0.94824,0.93321,0.8974,0.82154,0.65836,0.27493,0,0,0,0,0,0,0.46421,0.73227,0.85388
8850,0.85792,0.91417,0.94057,0.95026,0.94783,0.93201,0.89479,0.81604,0.64618,0.24441,0,0,0,0,0,0,0.48377,0.7408,0.85792
8880,0.86182,0.91604,0.94139,0.95042,0.94739,0.93076,0.89208,0.81032,0.63347,0.21228,0,0,0,0,0,0,0.50248,0.74901,0.86182
8910,0.86557,0.91785,0.94217,0.95054,0.94692,0.92945,0.88926,0.80438,0.62022,0.17844,0,0,0,0,0,0,0.52037,0.7569,0.86557
8940,0.8692,0.91959,0.94291,0.95064,0.94642,0.92809,0.88634,0.79821,0.60638,0.14276,0,0,0,0,0,0,0.53749,0.7645,0.8692
8970,0.87269,0.92127,0.94361,0.95071,0.94588,0.92667,0.88331,0.79179,0.59192,0.10513,0,0,0,0,0,0.02747,0.55389,0.77181,0.87269
9000,0.87606,0.92288,0.94428,0.95075,0.9453,0.9252,0.88016,0.78512,0.57683,0.065408,0,0,0,0,0,0.068061,0.56959,0.77884,0.87606
9030,0.8793,0.92443,0.94491,0.95076,0.94469,0.92366,0.8769,0.77819,0.56105,0.023446,0,0,0,0,0,0.10655,0.58463,0.78562,0.8793
9060,0.88244,0.92592,0.9455,0.95074,0.94405,0.92207,0.87351,0.77098,0.54456,0,0,0,0,0,0,0.14308,0.59904,0.79214,0.88244
9090,0.88546,0.92735,0.94606,0.95069,0.94336,0.92041,0.86999,0.76348,0.52731,0,0,0,0,0,0,0.17777,0.61286,0.79842,0.88546
9120,0.88837,0.92873,0.94659,0.95061,0.94264,0.91868,0.86634,0.75568,0.50926,0,0,0,0,0,0,0.21073,0.62611,0.80448,0.88837
9150,0.89118,0.93005,0.94708,0.95051,0.94188,0.91689,0.86256,0.74757,0.49038,0,0,0,0,0,0,0.24207,0.63882,0.8103,0.89118
9180,0.89389,0.93132,0.94754,0.95037,0.94108,0.91502,0.85862,0.73913,0.4706,0,0,0,0,0,0,0.27189,0.65102,0.81592,0.89389
9210,0.8965,0.93254,0.94797,0.95021,0.94025,0.91308,0.85454,0.73034,0.44988,0,0,0,0,0,0,0.30028,0.66273,0.82133,0.8965
9240,0.89902,0.93371,0.94836,0.95002,0.93937,0.91107,0.85031,0.7212,0.42817,0,0,0,0,0,0,0.32732,0.67397,0.82654,0.89902
9270,0.90144,0.93483,0.94873,0.94979,0.93844,0.90898,0.84591,0.71167,0.4054,0,0,0,0,0,0,0.35309,0.68477,0.83157,0.90144
9300,0.90378,0.93591,0.94906,0.94954,0.93748,0.90681,0.84134,0.70175,0.38151,0,0,0,0,0,0,0.37766,0.69514,0.83641,0.90378
9330,0.90604,0.93694,0.94936,0.94926,0.93646,0.90456,0.8366,0.69142,0.35644,0,0,0,0,0,0,0.40111,0.7051,0.84108,0.90604
9360,0.90821,0.93792,0.94964,0.94894,0.93541,0.90222,0.83168,0.68065,0.33011,0,0,0,0,0,0,0.42349,0.71468,0.84558,0.90821
9390,0.91031,0.93886,0.94988,0.9486,0.9343,0.89979,0.82656,0.66943,0.30244,0,0,0,0,0,0,0.44486,0.72388,0.84992,0.91031
9420,0.91233,0.93976,0.95009,0.94822,0.93315,0.89726,0.82126,0.65772,0.27335,0,0,0,0,0,0,0.46527,0.73274,0.8541,0.91233
9450,0.91427,0.94062,0.95027,0.94781,0.93194,0.89465,0.81574,0.64552,0.24274,0,0,0,0,0,0,0.48479,0.74125,0.85813,0.91427
9480,0.91614,0.94143,0.95042,0.94737,0.93069,0.89193,0.81001,0.63278,0.21052,0,0,0,0,0,0,0.50345,0.74944,0.86202,0.91614
9510,0.91795,0.94221,0.95055,0.9469,0.92938,0.88911,0.80406,0.61949,0.17659,0,0,0,0,0,0,0.5213,0.75731,0.86577,0.91795
9540,0.91968,0.94295,0.95064,0.94639,0.92802,0.88618,0.79787,0.60562,0.14081,0,0,0,0,0,0,0.53838,0.76489,0.86938,0.91968
9570,0.92135,0.94365,0.95071,0.94585,0.9266,0.88315,0.79144,0.59114,0.10307,0,0,0,0,0,0.029684,0.55474,0.77219,0.87287,0.92135
9600,0.92296,0.94431,0.95075,0.94527,0.92512,0.87999,0.78476,0.576,0.063234,0,0,0,0,0,0.07016,0.5704,0.77921,0.87623,0.92296
9630,0.92451,0.94494,0.95076,0.94466,0.92358,0.87672,0.77781,0.56019,0.021148,0,0,0,0,0,0.10854,0.58541,0.78597,0.87947,0.92451
9660,0.926,0.94553,0.95074,0.94401,0.92198,0.87333,0.77059,0.54366,0,0,0,0,0,0,0.14497,0.59979,0.79248,0.8826,0.926
9690,0.92743,0.94609,0.95069,0.94333,0.92032,0.8698,0.76308,0.52637,0,0,0,0,0,0,0.17956,0.61358,0.79875,0.88562,0.92743
9720,0.9288,0.94662,0.95061,0.9426,0.91859,0.86615,0.75526,0.50828,0,0,0,0,0,0,0.21244,0.6268,0.80479,0.88852,0.9288
9750,0.93012,0.94711,0.9505,0.94184,0.91679,0.86235,0.74713,0.48935,0,0,0,0,0,0,0.2437,0.63948,0.81061,0.89133,0.93012
9780,0.93139,0.94757,0.95037,0.94104,0.91492,0.85841,0.73867,0.46952,0,0,0,0,0,0,0.27344,0.65166,0.81621,0.89403,0.93139
9810,0.93261,0.94799,0.9502,0.9402,0.91298,0.85432,0.72987,0.44875,0,0,0,0,0,0,0.30175,0.66334,0.82161,0.89664,0.93261
9840,0.93377,0.94838,0.95,0.93932,0.91096,0.85008,0.7207,0.42698,0,0,0,0,0,0,0.32872,0.67456,0.82682,0.89915,0.93377
9870,0.93489,0.94875,0.94978,0.93839,0.90887,0.84567,0.71116,0.40416,0,0,0,0,0,0,0.35443,0.68533,0.83183,0.90157,0.93489
9900,0.93596,0.94908,0.94952,0.93742,0.90669,0.84109,0.70121,0.38021,0,0,0,0,0,0,0.37894,0.69568,0.83666,0.90391,0.93596
9930,0.93699,0.94938,0.94924,0.93641,0.90443,0.83634,0.69086,0.35507,0,0,0,0,0,0,0.40233,0.70562,0.84132,0.90616,0.93699
9960,0.93797,0.94965,0.94892,0.93535,0.90209,0.83141,0.68006,0.32867,0,0,0,0,0,0,0.42465,0.71518,0.84581,0.90833,0.93797
9990,0.93891,0.94989,0.94858,0.93424,0.89966,0.82629,0.66882,0.30093,0,0,0,0,0,0,0.44597,0.72436,0.85014,0.91042,0.93891
10020,0.93981,0.9501,0.9482,0.93308,0.89713,0.82097,0.65709,0.27176,0,0,0,0,0,0,0.46633,0.7332,0.85432,0.91243,0.93981
10050,0.94066,0.95028,0.94779,0.93188,0.89451,0.81544,0.64485,0.24107,0,0,0,0,0,0,0.4858,0.74169,0.85834,0.91437,0.94066
10080,0.94148,0.95043,0.94735,0.93062,0.89178,0.8097,0.63209,0.20876,0,0,0,0,0,0,0.50442,0.74986,0.86222,0.91624,0.94148
10110,0.94225,0.95055,0.94687,0.92931,0.88896,0.80373,0.61877,0.17473,0,0,0,0,0,0,0.52223,0.75772,0.86596,0.91804,0.94225
10140,0.94299,0.95065,0.94636,0.92794,0.88602,0.79754,0.60487,0.13885,0,0,0,0,0,0,0.53927,0.76529,0.86957,0.91977,0.94299
10170,0.94369,0.95071,0.94582,0.92652,0.88298,0.79109,0.59035,0.10101,0,0,0,0,0,0.031891,0.55559,0.77257,0.87305,0.92144,0.94369
10200,0.94435,0.95075,0.94524,0.92504,0.87982,0.7844,0.57518,0.061053,0,0,0,0,0,0.072253,0.57122,0.77958,0.87641,0.92305,0.94435
10230,0.94497,0.95076,0.94463,0.9235,0.87654,0.77743,0.55933,0.018844,0,0,0,0,0,0.11053,0.58619,0.78632,0.87964,0.92459,0.94497
10260,0.94557,0.95073,0.94398,0.92189,0.87314,0.7702,0.54276,0,0,0,0,0,0,0.14686,0.60054,0.79282,0.88276,0.92607,0.94557
10290,0.94612,0.95068,0.94329,0.92023,0.86961,0.76267,0.52543,0,0,0,0,0,0,0.18136,0.6143,0.79908,0.88577,0.9275,0.94612
10320,0.94664,0.9506,0.94256,0.91849,0.86595,0.75484,0.50729,0,0,0,0,0,0,0.21414,0.62749,0.80511,0.88867,0.92887,0.94664
10350,0.94713,0.9505,0.9418,0.91669,0.86214,0.74669,0.48832,0,0,0,0,0,0,0.24532,0.64014,0.81091,0.89147,0.93019,0.94713
10380,0.94759,0.95036,0.941,0.91482,0.8582,0.73821,0.46844,0,0,0,0,0,0,0.27498,0.65229,0.8165,0.89417,0.93146,0.94759
10410,0.94801,0.95019,0.94015,0.91287,0.8541,0.72939,0.44762,0,0,0,0,0,0,0.30322,0.66395,0.82189,0.89677,0.93267,0.94801
10440,0.9484,0.94999,0.93927,0.91085,0.84985,0.7202,0.4258,0,0,0,0,0,0,0.33012,0.67514,0.82709,0.89928,0.93383,0.9484
10470,0.94877,0.94977,0.93834,0.90875,0.84543,0.71064,0.40291,0,0,0,0,0,0,0.35576,0.68589,0.83209,0.9017,0.93495,0.94877
10500,0.94909,0.94951,0.93737,0.90658,0.84085,0.70067,0.3789,0,0,0,0,0,0,0.38021,0.69622,0.83692,0.90403,0.93602,0.94909
