0,3.8559e+05,-1.5072e-08,15878
1,3.8559e+05,43.474,15878
2,3.8559e+05,86.948,15878
3,3.8559e+05,130.42,15878
4,3.8559e+05,173.89,15877
5,3.8559e+05,217.37,15877
6,3.8559e+05,260.84,15877
7,3.8559e+05,304.31,15876
8,3.8559e+05,347.78,15876
9,3.8559e+05,391.24,15875
10,3.8559e+05,434.71,15875
11,3.8559e+05,478.17,15874
12,3.8559e+05,521.64,15873
13,3.8559e+05,565.1,15872
14,3.8559e+05,608.55,15871
15,3.8559e+05,652.01,15870
16,3.8559e+05,695.46,15869
17,3.8559e+05,738.91,15868
18,3.8559e+05,782.35,15867
19,3.8559e+05,825.8,15866
20,3.8559e+05,869.24,15865
21,3.8559e+05,912.67,15863
22,3.8559e+05,956.1,15862
23,3.856e+05,999.53,15860
24,3.856e+05,1043,15859
25,3.856e+05,1086.4,15857
26,3.856e+05,1129.8,15855
27,3.856e+05,1173.2,15854
28,3.856e+05,1216.6,15852
29,3.856e+05,1260,15850
30,3.856e+05,1303.4,15848
31,3.856e+05,1346.8,15846
32,3.856e+05,1390.2,15844
33,3.856e+05,1433.5,15842
34,3.856e+05,1476.9,15839
35,3.856e+05,1520.3,15837
36,3.856e+05,1563.6,15835
37,3.856e+05,1607,15832
38,3.856e+05,1650.3,15830
39,3.856e+05,1693.7,15827
40,3.856e+05,1737,15825
41,3.856e+05,1780.3,15822
42,3.856e+05,1823.6,15819
43,3.856e+05,1866.9,15816
44,3.856e+05,1910.2,15813
45,3.856e+05,1953.5,15810
46,3.856e+05,1996.8,15807
47,3.856e+05,2040.1,15804
48,3.856e+05,2083.4,15801
49,3.856e+05,2126.6,15798
50,3.856e+05,2169.9,15795
51,3.856e+05,2213.1,15791
52,3.856e+05,2256.3,15788
53,3.8561e+05,2299.6,15784
54,3.8561e+05,2342.8,15781
55,3.8561e+05,2386,15777
56,3.8561e+05,2429.2,15773
57,3.8561e+05,2472.3,15770
58,3.8561e+05,2515.5,15766
59,3.8561e+05,2558.7,15762
60,3.8561e+05,2601.8,15758
61,3.8561e+05,2645,15754
62,3.8561e+05,2688.1,15750
63,3.8561e+05,2731.2,15746
64,3.8561e+05,2774.3,15741
65,3.8561e+05,2817.4,15737
66,3.8561e+05,2860.5,15733
67,3.8561e+05,2903.6,15728
68,3.8561e+05,2946.6,15724
69,3.8561e+05,2989.7,15719
70,3.8561e+05,3032.7,15715
71,3.8561e+05,3075.7,15710
72,3.8562e+05,3118.7,15705
73,3.8562e+05,3161.7,15701
74,3.8562e+05,3204.7,15696
75,3.8562e+05,3247.7,15691
76,3.8562e+05,3290.6,15686
77,3.8562e+05,3333.6,15681
78,3.8562e+05,3376.5,15676
79,3.8562e+05,3419.4,15670
80,3.8562e+05,3462.3,15665
81,3.8562e+05,3505.2,15660
82,3.8562e+05,3548.1,15655
83,3.8562e+05,3590.9,15649
84,3.8562e+05,3633.8,15644
85,3.8562e+05,3676.6,15638
86,3.8563e+05,3719.4,15632
87,3.8563e+05,3762.2,15627
88,3.8563e+05,3805,15621
89,3.8563e+05,3847.7,15615
90,3.8563e+05,3890.5,15609
91,3.8563e+05,3933.2,15603
92,3.8563e+05,3975.9,15597
93,3.8563e+05,4018.6,15591
94,3.8563e+05,4061.3,15585
95,3.8563e+05,4104,15579
96,3.8563e+05,4146.6,15573
97,3.8563e+05,4189.3,15566
98,3.8563e+05,4231.9,15560
99,3.8564e+05,4274.5,15553
100,3.8564e+05,4317.1,15547
101,3.8564e+05,4359.6,15540
102,3.8564e+05,4402.2,15534
103,3.8564e+05,4444.7,15527
104,3.8564e+05,4487.2,15520
105,3.8564e+05,4529.7,15513
106,3.8564e+05,4572.2,15506
107,3.8564e+05,4614.6,15499
108,3.8564e+05,4657.1,15492
109,3.8564e+05,4699.5,15485
110,3.8565e+05,4741.9,15478
111,3.8565e+05,4784.3,15471
112,3.8565e+05,4826.6,15464
113,3.8565e+05,4869,15456
114,3.8565e+05,4911.3,15449
115,3.8565e+05,4953.6,15442
116,3.8565e+05,4995.9,15434
117,3.8565e+05,5038.2,15427
118,3.8565e+05,5080.4,15419
119,3.8565e+05,5122.6,15411
120,3.8566e+05,5164.8,15404
121,3.8566e+05,5207,15396
122,3.8566e+05,5249.2,15388
123,3.8566e+05,5291.3,15380
124,3.8566e+05,5333.4,15372
125,3.8566e+05,5375.5,15364
126,3.8566e+05,5417.6,15356
127,3.8566e+05,5459.7,15348
128,3.8566e+05,5501.7,15339
129,3.8566e+05,5543.7,15331
130,3.8567e+05,5585.7,15323
131,3.8567e+05,5627.7,15314
132,3.8567e+05,5669.6,15306
133,3.8567e+05,5711.5,15297
134,3.8567e+05,5753.4,15289
135,3.8567e+05,5795.3,15280
136,3.8567e+05,5837.2,15271
137,3.8567e+05,5879,15263
138,3.8568e+05,5920.8,15254
139,3.8568e+05,5962.6,15245
140,3.8568e+05,6004.4,15236
141,3.8568e+05,6046.1,15227
142,3.8568e+05,6087.8,15218
143,3.8568e+05,6129.5,15209
144,3.8568e+05,6171.2,15200
145,3.8568e+05,6212.8,15190
146,3.8569e+05,6254.5,15181
147,3.8569e+05,6296.1,15172
148,3.8569e+05,6337.6,15162
149,3.8569e+05,6379.2,15153
150,3.8569e+05,6420.7,15143
151,3.8569e+05,6462.2,15134
152,3.8569e+05,6503.7,15124
153,3.8569e+05,6545.2,15114
154,3.857e+05,6586.6,15105
155,3.857e+05,6628,15095
156,3.857e+05,6669.4,15085
157,3.857e+05,6710.7,15075
158,3.857e+05,6752,15065
159,3.857e+05,6793.3,15055
160,3.857e+05,6834.6,15045
161,3.857e+05,6875.9,15035
162,3.8571e+05,6917.1,15025
163,3.8571e+05,6958.3,15014
164,3.8571e+05,6999.4,15004
165,3.8571e+05,7040.6,14994
166,3.8571e+05,7081.7,14983
167,3.8571e+05,7122.8,14973
168,3.8571e+05,7163.9,14962
169,3.8572e+05,7204.9,14951
170,3.8572e+05,7245.9,14941
171,3.8572e+05,7286.9,14930
172,3.8572e+05,7327.8,14919
173,3.8572e+05,7368.8,14909
174,3.8572e+05,7409.7,14898
175,3.8572e+05,7450.6,14887
176,3.8573e+05,7491.4,14876
177,3.8573e+05,7532.2,14865
178,3.8573e+05,7573,14854
179,3.8573e+05,7613.8,14842
180,3.8573e+05,7654.5,14831
181,3.8573e+05,7695.2,14820
182,3.8574e+05,7735.9,14809
183,3.8574e+05,7776.5,14797
184,3.8574e+05,7817.2,14786
185,3.8574e+05,7857.8,14775
186,3.8574e+05,7898.3,14763
187,3.8574e+05,7938.9,14751
188,3.8574e+05,7979.4,14740
189,3.8575e+05,8019.9,14728
190,3.8575e+05,8060.3,14716
191,3.8575e+05,8100.7,14705
192,3.8575e+05,8141.1,14693
193,3.8575e+05,8181.5,14681
194,3.8575e+05,8221.8,14669
195,3.8576e+05,8262.1,14657
196,3.8576e+05,8302.4,14645
197,3.8576e+05,8342.6,14633
198,3.8576e+05,8382.8,14621
199,3.8576e+05,8423,14608
200,3.8576e+05,8463.2,14596
201,3.8577e+05,8503.3,14584
202,3.8577e+05,8543.4,14572
203,3.8577e+05,8583.5,14559
204,3.8577e+05,8623.5,14547
205,3.8577e+05,8663.5,14534
206,3.8577e+05,8703.5,14522
207,3.8578e+05,8743.4,14509
208,3.8578e+05,8783.3,14496
209,3.8578e+05,8823.2,14484
210,3.8578e+05,8863.1,14471
211,3.8578e+05,8902.9,14458
212,3.8579e+05,8942.7,14445
213,3.8579e+05,8982.4,14432
214,3.8579e+05,9022.1,14419
215,3.8579e+05,9061.8,14406
216,3.8579e+05,9101.5,14393
217,3.8579e+05,9141.1,14380
218,3.858e+05,9180.7,14367
219,3.858e+05,9220.3,14354
220,3.858e+05,9259.8,14341
221,3.858e+05,9299.3,14327
222,3.858e+05,9338.8,14314
223,3.8581e+05,9378.2,14301
224,3.8581e+05,9417.7,14287
225,3.8581e+05,9457,14274
226,3.8581e+05,9496.4,14260
227,3.8581e+05,9535.7,14246
228,3.8581e+05,9575,14233
229,3.8582e+05,9614.2,14219
230,3.8582e+05,9653.4,14205
231,3.8582e+05,9692.6,14192
232,3.8582e+05,9731.8,14178
233,3.8582e+05,9770.9,14164
234,3.8583e+05,9810,14150
235,3.8583e+05,9849,14136
236,3.8583e+05,9888,14122
