0,3.7057e+05,1223.9,0
1,3.7058e+05,1261,0
2,3.7058e+05,1298.1,0
3,3.7059e+05,1335.2,0
4,3.7059e+05,1372.2,0
5,3.7059e+05,1409.3,0
6,3.706e+05,1446.4,0
7,3.706e+05,1483.4,0
8,3.706e+05,1520.5,0
9,3.7061e+05,1557.5,0
10,3.7061e+05,1594.5,0
11,3.7062e+05,1631.5,0
12,3.7062e+05,1668.5,0
13,3.7063e+05,1705.5,0
14,3.7063e+05,1742.5,0
15,3.7063e+05,1779.5,0
16,3.7064e+05,1816.4,0
17,3.7064e+05,1853.4,0
18,3.7065e+05,1890.3,0
19,3.7065e+05,1927.2,0
20,3.7066e+05,1964.1,0
21,3.7066e+05,2001,0
22,3.7067e+05,2037.8,0
23,3.7068e+05,2074.7,0
24,3.7068e+05,2111.5,0
25,3.7069e+05,2148.3,0
26,3.7069e+05,2185.1,0
27,3.707e+05,2221.9,0
28,3.707e+05,2258.7,0
29,3.7071e+05,2295.5,0
30,3.7072e+05,2332.2,0
31,3.7072e+05,2368.9,0
32,3.7073e+05,2405.6,0
33,3.7074e+05,2442.3,0
34,3.7074e+05,2479,0
35,3.7075e+05,2515.7,0
36,3.7075e+05,2552.3,0
37,3.7076e+05,2588.9,0
38,3.7077e+05,2625.5,0
39,3.7078e+05,2662.1,0
40,3.7078e+05,2698.7,0
41,3.7079e+05,2735.2,0
42,3.708e+05,2771.7,0
43,3.708e+05,2808.2,0
44,3.7081e+05,2844.7,0
45,3.7082e+05,2881.2,0
46,3.7083e+05,2917.6,0
47,3.7084e+05,2954.1,0
48,3.7084e+05,2990.5,0
49,3.7085e+05,3026.8,0
50,3.7086e+05,3063.2,0
51,3.7087e+05,3099.5,0
52,3.7088e+05,3135.9,0
53,3.7088e+05,3172.1,0
54,3.7089e+05,3208.4,0
55,3.709e+05,3244.7,0
56,3.7091e+05,3280.9,0
57,3.7092e+05,3317.1,0
58,3.7093e+05,3353.3,0
59,3.7094e+05,3389.4,0
60,3.7094e+05,3425.5,0
61,3.7095e+05,3461.6,0
62,3.7096e+05,3497.7,0
63,3.7097e+05,3533.8,0
64,3.7098e+05,3569.8,0
65,3.7099e+05,3605.8,0
66,3.71e+05,3641.8,0
67,3.7101e+05,3677.7,0
68,3.7102e+05,3713.7,0
69,3.7103e+05,3749.6,0
70,3.7104e+05,3785.4,0
71,3.7105e+05,3821.3,0
72,3.7106e+05,3857.1,0
73,3.7107e+05,3892.9,0
74,3.7108e+05,3928.6,0
75,3.7109e+05,3964.4,0
76,3.711e+05,4000.1,0
77,3.7111e+05,4035.7,0
78,3.7112e+05,4071.4,0
79,3.7113e+05,4107,0
80,3.7114e+05,4142.6,0
81,3.7116e+05,4178.2,0
82,3.7117e+05,4213.7,0
83,3.7118e+05,4249.2,0
84,3.7119e+05,4284.7,0
