0,4.0847e+05,-30342,37588
1,4.0846e+05,-30339,37605
2,4.0845e+05,-30335,37621
3,4.0844e+05,-30332,37638
4,4.0843e+05,-30329,37654
5,4.0842e+05,-30326,37671
6,4.0841e+05,-30322,37687
7,4.084e+05,-30319,37704
8,4.0839e+05,-30316,37720
9,4.0838e+05,-30312,37737
10,4.0837e+05,-30309,37753
11,4.0836e+05,-30306,37769
12,4.0835e+05,-30302,37786
13,4.0834e+05,-30299,37802
14,4.0833e+05,-30296,37819
15,4.0832e+05,-30292,37835
16,4.0831e+05,-30289,37852
17,4.083e+05,-30286,37868
18,4.083e+05,-30282,37884
19,4.0829e+05,-30279,37901
20,4.0828e+05,-30276,37917
21,4.0827e+05,-30272,37934
22,4.0826e+05,-30269,37950
23,4.0825e+05,-30265,37966
24,4.0824e+05,-30262,37983
25,4.0823e+05,-30259,37999
26,4.0822e+05,-30255,38015
27,4.0821e+05,-30252,38032
28,4.082e+05,-30248,38048
29,4.0819e+05,-30245,38064
30,4.0818e+05,-30242,38081
31,4.0817e+05,-30238,38097
32,4.0816e+05,-30235,38113
33,4.0815e+05,-30231,38130
34,4.0814e+05,-30228,38146
35,4.0813e+05,-30224,38162
36,4.0812e+05,-30221,38179
37,4.0811e+05,-30217,38195
38,4.081e+05,-30214,38211
39,4.0809e+05,-30210,38228
40,4.0808e+05,-30207,38244
41,4.0807e+05,-30203,38260
42,4.0806e+05,-30200,38276
43,4.0805e+05,-30196,38293
44,4.0804e+05,-30193,38309
45,4.0803e+05,-30189,38325
46,4.0802e+05,-30186,38342
47,4.0801e+05,-30182,38358
48,4.08e+05,-30179,38374
49,4.0799e+05,-30175,38390
50,4.0798e+05,-30172,38407
51,4.0797e+05,-30168,38423
52,4.0796e+05,-30164,38439
53,4.0795e+05,-30161,38455
54,4.0794e+05,-30157,38471
55,4.0793e+05,-30154,38488
56,4.0792e+05,-30150,38504
57,4.0791e+05,-30147,38520
58,4.079e+05,-30143,38536
59,4.0789e+05,-30139,38552
60,4.0788e+05,-30136,38569
61,4.0787e+05,-30132,38585
62,4.0786e+05,-30128,38601
63,4.0785e+05,-30125,38617
64,4.0784e+05,-30121,38633
65,4.0783e+05,-30118,38650
66,4.0782e+05,-30114,38666
67,4.0781e+05,-30110,38682
68,4.078e+05,-30107,38698
69,4.0779e+05,-30103,38714
70,4.0778e+05,-30099,38730
71,4.0777e+05,-30095,38747
72,4.0776e+05,-30092,38763
73,4.0775e+05,-30088,38779
74,4.0774e+05,-30084,38795
75,4.0773e+05,-30081,38811
76,4.0773e+05,-30077,38827
77,4.0772e+05,-30073,38843
78,4.0771e+05,-30070,38859
79,4.077e+05,-30066,38875
80,4.0769e+05,-30062,38892
81,4.0768e+05,-30058,38908
82,4.0767e+05,-30055,38924
83,4.0766e+05,-30051,38940
84,4.0765e+05,-30047,38956
85,4.0764e+05,-30043,38972
86,4.0763e+05,-30039,38988
87,4.0762e+05,-30036,39004
88,4.0761e+05,-30032,39020
89,4.076e+05,-30028,39036
90,4.0759e+05,-30024,39052
91,4.0758e+05,-30020,39068
92,4.0757e+05,-30017,39084
93,4.0756e+05,-30013,39100
94,4.0755e+05,-30009,39116
95,4.0754e+05,-30005,39132
96,4.0753e+05,-30001,39148
97,4.0752e+05,-29998,39164
98,4.0751e+05,-29994,39180
99,4.075e+05,-29990,39196
100,4.0749e+05,-29986,39212
101,4.0748e+05,-29982,39228
102,4.0747e+05,-29978,39244
103,4.0746e+05,-29974,39260
104,4.0745e+05,-29970,39276
105,4.0744e+05,-29967,39292
106,4.0743e+05,-29963,39308
107,4.0742e+05,-29959,39324
108,4.0741e+05,-29955,39340
109,4.074e+05,-29951,39356
110,4.0739e+05,-29947,39372
111,4.0738e+05,-29943,39388
112,4.0737e+05,-29939,39404
113,4.0736e+05,-29935,39420
114,4.0735e+05,-29931,39436
115,4.0734e+05,-29927,39452
116,4.0733e+05,-29923,39468
117,4.0732e+05,-29919,39484
118,4.0731e+05,-29915,39500
119,4.073e+05,-29911,39516
120,4.0729e+05,-29907,39531
121,4.0728e+05,-29903,39547
122,4.0727e+05,-29899,39563
123,4.0726e+05,-29895,39579
124,4.0725e+05,-29891,39595
125,4.0724e+05,-29887,39611
126,4.0724e+05,-29883,39627
127,4.0723e+05,-29879,39643
128,4.0722e+05,-29875,39658
129,4.0721e+05,-29871,39674
130,4.072e+05,-29867,39690
131,4.0719e+05,-29863,39706
132,4.0718e+05,-29859,39722
133,4.0717e+05,-29855,39738
134,4.0716e+05,-29851,39754
135,4.0715e+05,-29847,39769
136,4.0714e+05,-29843,39785
137,4.0713e+05,-29839,39801
138,4.0712e+05,-29835,39817
139,4.0711e+05,-29831,39833
140,4.071e+05,-29826,39848
141,4.0709e+05,-29822,39864
142,4.0708e+05,-29818,39880
143,4.0707e+05,-29814,39896
144,4.0706e+05,-29810,39912
145,4.0705e+05,-29806,39927
146,4.0704e+05,-29802,39943
147,4.0703e+05,-29798,39959
148,4.0702e+05,-29793,39975
149,4.0701e+05,-29789,39990
150,4.07e+05,-29785,40006
151,4.0699e+05,-29781,40022
152,4.0698e+05,-29777,40038
153,4.0697e+05,-29773,40053
154,4.0696e+05,-29768,40069
155,4.0695e+05,-29764,40085
156,4.0694e+05,-29760,40101
157,4.0693e+05,-29756,40116
158,4.0692e+05,-29752,40132
159,4.0691e+05,-29747,40148
160,4.069e+05,-29743,40164
161,4.0689e+05,-29739,40179
162,4.0688e+05,-29735,40195
163,4.0687e+05,-29730,40211
164,4.0686e+05,-29726,40226
165,4.0685e+05,-29722,40242
166,4.0684e+05,-29718,40258
167,4.0683e+05,-29713,40273
168,4.0682e+05,-29709,40289
169,4.0682e+05,-29705,40305
170,4.0681e+05,-29701,40320
171,4.068e+05,-29696,40336
172,4.0679e+05,-29692,40352
173,4.0678e+05,-29688,40367
174,4.0677e+05,-29683,40383
175,4.0676e+05,-29679,40399
176,4.0675e+05,-29675,40414
177,4.0674e+05,-29670,40430
178,4.0673e+05,-29666,40445
179,4.0672e+05,-29662,40461
180,4.0671e+05,-29657,40477
181,4.067e+05,-29653,40492
182,4.0669e+05,-29649,40508
183,4.0668e+05,-29644,40523
184,4.0667e+05,-29640,40539
185,4.0666e+05,-29636,40555
186,4.0665e+05,-29631,40570
187,4.0664e+05,-29627,40586
188,4.0663e+05,-29622,40601
189,4.0662e+05,-29618,40617
190,4.0661e+05,-29614,40632
191,4.066e+05,-29609,40648
192,4.0659e+05,-29605,40663
193,4.0658e+05,-29600,40679
194,4.0657e+05,-29596,40695
195,4.0656e+05,-29592,40710
196,4.0655e+05,-29587,40726
197,4.0654e+05,-29583,40741
198,4.0653e+05,-29578,40757
199,4.0652e+05,-29574,40772
200,4.0651e+05,-29569,40788
201,4.065e+05,-29565,40803
202,4.0649e+05,-29560,40819
203,4.0648e+05,-29556,40834
204,4.0647e+05,-29551,40850
205,4.0646e+05,-29547,40865
206,4.0645e+05,-29542,40881
207,4.0645e+05,-29538,40896
208,4.0644e+05,-29533,40912
209,4.0643e+05,-29529,40927
210,4.0642e+05,-29524,40942
211,4.0641e+05,-29520,40958
212,4.064e+05,-29515,40973
213,4.0639e+05,-29511,40989
214,4.0638e+05,-29506,41004
215,4.0637e+05,-29502,41020
216,4.0636e+05,-29497,41035
217,4.0635e+05,-29493,41051
218,4.0634e+05,-29488,41066
219,4.0633e+05,-29483,41081
220,4.0632e+05,-29479,41097
221,4.0631e+05,-29474,41112
222,4.063e+05,-29470,41128
223,4.0629e+05,-29465,41143
224,4.0628e+05,-29460,41158
225,4.0627e+05,-29456,41174
226,4.0626e+05,-29451,41189
227,4.0625e+05,-29447,41204
228,4.0624e+05,-29442,41220
229,4.0623e+05,-29437,41235
230,4.0622e+05,-29433,41251
231,4.0621e+05,-29428,41266
232,4.062e+05,-29423,41281
233,4.0619e+05,-29419,41297
234,4.0618e+05,-29414,41312
235,4.0617e+05,-29409,41327
236,4.0616e+05,-29405,41343
237,4.0615e+05,-29400,41358
238,4.0614e+05,-29395,41373
239,4.0613e+05,-29391,41389
240,4.0612e+05,-29386,41404
241,4.0612e+05,-29381,41419
242,4.0611e+05,-29377,41434
243,4.061e+05,-29372,41450
244,4.0609e+05,-29367,41465
245,4.0608e+05,-29362,41480
246,4.0607e+05,-29358,41496
247,4.0606e+05,-29353,41511
248,4.0605e+05,-29348,41526
249,4.0604e+05,-29343,41541
250,4.0603e+05,-29339,41557
251,4.0602e+05,-29334,41572
252,4.0601e+05,-29329,41587
253,4.06e+05,-29324,41602
254,4.0599e+05,-29320,41618
255,4.0598e+05,-29315,41633
256,4.0597e+05,-29310,41648
257,4.0596e+05,-29305,41663
258,4.0595e+05,-29300,41679
259,4.0594e+05,-29296,41694
260,4.0593e+05,-29291,41709
261,4.0592e+05,-29286,41724
262,4.0591e+05,-29281,41739
263,4.059e+05,-29276,41755
264,4.0589e+05,-29271,41770
265,4.0588e+05,-29267,41785
266,4.0587e+05,-29262,41800
267,4.0586e+05,-29257,41815
268,4.0585e+05,-29252,41830
269,4.0584e+05,-29247,41846
270,4.0583e+05,-29242,41861
271,4.0582e+05,-29237,41876
272,4.0582e+05,-29233,41891
273,4.0581e+05,-29228,41906
274,4.058e+05,-29223,41921
275,4.0579e+05,-29218,41937
276,4.0578e+05,-29213,41952
277,4.0577e+05,-29208,41967
278,4.0576e+05,-29203,41982
279,4.0575e+05,-29198,41997
280,4.0574e+05,-29193,42012
281,4.0573e+05,-29188,42027
282,4.0572e+05,-29183,42042
283,4.0571e+05,-29178,42057
284,4.057e+05,-29173,42072
285,4.0569e+05,-29168,42088
286,4.0568e+05,-29164,42103
287,4.0567e+05,-29159,42118
288,4.0566e+05,-29154,42133
289,4.0565e+05,-29149,42148
290,4.0564e+05,-29144,42163
291,4.0563e+05,-29139,42178
292,4.0562e+05,-29134,42193
293,4.0561e+05,-29129,42208
294,4.056e+05,-29124,42223
295,4.0559e+05,-29119,42238
296,4.0558e+05,-29114,42253
297,4.0557e+05,-29109,42268
298,4.0556e+05,-29103,42283
299,4.0555e+05,-29098,42298
300,4.0555e+05,-29093,42313
301,4.0554e+05,-29088,42328
302,4.0553e+05,-29083,42343
303,4.0552e+05,-29078,42358
304,4.0551e+05,-29073,42373
305,4.055e+05,-29068,42388
306,4.0549e+05,-29063,42403
307,4.0548e+05,-29058,42418
308,4.0547e+05,-29053,42433
309,4.0546e+05,-29048,42448
310,4.0545e+05,-29043,42463
311,4.0544e+05,-29037,42478
312,4.0543e+05,-29032,42493
313,4.0542e+05,-29027,42508
314,4.0541e+05,-29022,42523
315,4.054e+05,-29017,42538
316,4.0539e+05,-29012,42553
317,4.0538e+05,-29007,42568
318,4.0537e+05,-29002,42582
319,4.0536e+05,-28996,42597
320,4.0535e+05,-28991,42612
321,4.0534e+05,-28986,42627
322,4.0533e+05,-28981,42642
323,4.0532e+05,-28976,42657
