930,0.99758,0.99974,0.9997,0.99591,0.96595,0.79134,0,0,0,0,0,0,0.080593,0.53157,0.77002,0.89606,0.95938,0.98763,0.99758
960,0.99781,0.99976,0.99966,0.99539,0.96255,0.7718,0,0,0,0,0,0,0.11096,0.54742,0.77846,0.90044,0.96145,0.98845,0.99781
990,0.99802,0.99978,0.99962,0.99481,0.95885,0.75037,0,0,0,0,0,0,0.14032,0.56278,0.78665,0.90466,0.96345,0.98924,0.99802
1020,0.99821,0.9998,0.99956,0.99417,0.9548,0.72685,0,0,0,0,0,0,0.16871,0.57766,0.79457,0.90874,0.96536,0.98998,0.99821
1050,0.99839,0.99982,0.9995,0.99347,0.9504,0.701,0,0,0,0,0,0,0.19615,0.59208,0.80224,0.91268,0.9672,0.99068,0.99839
1080,0.99855,0.99983,0.99943,0.99269,0.94559,0.67256,0,0,0,0,0,0,0.2227,0.60605,0.80968,0.91648,0.96896,0.99134,0.99855
1110,0.9987,0.99984,0.99934,0.99182,0.94035,0.64125,0,0,0,0,0,0,0.24838,0.61959,0.81687,0.92015,0.97064,0.99197,0.9987
1140,0.99883,0.99985,0.99924,0.99087,0.93464,0.60673,0,0,0,0,0,0,0.27322,0.63271,0.82384,0.92369,0.97226,0.99256,0.99883
1170,0.99896,0.99985,0.99913,0.98982,0.92841,0.56861,0,0,0,0,0,0,0.29726,0.64542,0.83058,0.92711,0.9738,0.99312,0.99896
1200,0.99907,0.99986,0.99901,0.98867,0.92162,0.52646,0,0,0,0,0,0,0.32052,0.65774,0.83711,0.9304,0.97528,0.99364,0.99907
1230,0.99917,0.99986,0.99886,0.9874,0.91422,0.47978,0,0,0,0,0,0,0.34304,0.66968,0.84343,0.93357,0.97669,0.99413,0.99917
1260,0.99926,0.99985,0.9987,0.98601,0.90614,0.428,0,0,0,0,0,0,0.36483,0.68125,0.84955,0.93663,0.97804,0.99459,0.99926
1290,0.99934,0.99985,0.99851,0.98449,0.89733,0.37046,0,0,0,0,0,0,0.38593,0.69246,0.85546,0.93958,0.97933,0.99503,0.99934
1320,0.99941,0.99984,0.9983,0.98281,0.88772,0.30639,0,0,0,0,0,0,0.40636,0.70332,0.86119,0.94242,0.98056,0.99543,0.99941
1350,0.99948,0.99983,0.99806,0.98098,0.87723,0.2349,0,0,0,0,0,0,0.42614,0.71385,0.86672,0.94515,0.98173,0.99581,0.99948
1380,0.99954,0.99982,0.99779,0.97898,0.86578,0.15496,0,0,0,0,0,0,0.4453,0.72405,0.87208,0.94778,0.98285,0.99616,0.99954
1410,0.99959,0.99981,0.99749,0.97678,0.85326,0.065342,0,0,0,0,0,0,0.46385,0.73393,0.87726,0.95031,0.98391,0.99649,0.99959
1440,0.99963,0.99979,0.99715,0.97438,0.83959,0,0,0,0,0,0,0,0.48182,0.7435,0.88226,0.95274,0.98493,0.9968,0.99963
1470,0.99967,0.99976,0.99677,0.97176,0.82463,0,0,0,0,0,0,0.018404,0.49923,0.75278,0.8871,0.95508,0.98589,0.99709,0.99967
1500,0.99971,0.99973,0.99635,0.9689,0.80827,0,0,0,0,0,0,0.050867,0.51609,0.76177,0.89178,0.95733,0.9868,0.99735,0.99971
1530,0.99974,0.9997,0.99588,0.96577,0.79035,0,0,0,0,0,0,0.082234,0.53243,0.77047,0.8963,0.95949,0.98767,0.99759,0.99974
1560,0.99976,0.99966,0.99536,0.96236,0.77071,0,0,0,0,0,0,0.11255,0.54825,0.7789,0.90067,0.96156,0.9885,0.99782,0.99976
1590,0.99979,0.99961,0.99478,0.95864,0.74917,0,0,0,0,0,0,0.14186,0.56358,0.78707,0.90488,0.96355,0.98928,0.99803,0.99979
1620,0.9998,0.99956,0.99414,0.95458,0.72553,0,0,0,0,0,0,0.17019,0.57844,0.79498,0.90896,0.96546,0.99002,0.99822,0.9998
1650,0.99982,0.9995,0.99343,0.95015,0.69955,0,0,0,0,0,0,0.19759,0.59283,0.80265,0.91289,0.96729,0.99072,0.9984,0.99982
1680,0.99983,0.99942,0.99264,0.94532,0.67097,0,0,0,0,0,0,0.22409,0.60678,0.81007,0.91668,0.96905,0.99138,0.99856,0.99983
1710,0.99984,0.99934,0.99178,0.94006,0.6395,0,0,0,0,0,0,0.24972,0.6203,0.81725,0.92035,0.97073,0.992,0.99871,0.99984
1740,0.99985,0.99924,0.99082,0.93432,0.60479,0,0,0,0,0,0,0.27452,0.6334,0.8242,0.92388,0.97234,0.99259,0.99884,0.99985
1770,0.99985,0.99913,0.98977,0.92807,0.56647,0,0,0,0,0,0,0.29852,0.64609,0.83094,0.92729,0.97388,0.99314,0.99896,0.99985
1800,0.99986,0.999,0.98861,0.92124,0.5241,0,0,0,0,0,0,0.32174,0.65839,0.83745,0.93057,0.97536,0.99367,0.99907,0.99986
1830,0.99986,0.99885,0.98733,0.91381,0.47716,0,0,0,0,0,0,0.34421,0.67031,0.84376,0.93374,0.97676,0.99416,0.99917,0.99986
1860,0.99985,0.99869,0.98594,0.90569,0.42509,0,0,0,0,0,0,0.36597,0.68185,0.84987,0.93679,0.97811,0.99462,0.99926,0.99985
1890,0.99985,0.9985,0.9844,0.89684,0.36723,0,0,0,0,0,0,0.38704,0.69305,0.85577,0.93973,0.9794,0.99505,0.99934,0.99985
1920,0.99984,0.99828,0.98272,0.88719,0.30279,0,0,0,0,0,0,0.40743,0.70389,0.86149,0.94256,0.98062,0.99545,0.99942,0.99984
1950,0.99983,0.99804,0.98088,0.87665,0.23087,0,0,0,0,0,0,0.42718,0.7144,0.86701,0.94529,0.98179,0.99583,0.99948,0.99983
1980,0.99982,0.99777,0.97886,0.86514,0.15045,0,0,0,0,0,0,0.4463,0.72458,0.87236,0.94792,0.98291,0.99618,0.99954,0.99982
2010,0.99981,0.99747,0.97666,0.85257,0.060279,0,0,0,0,0,0,0.46482,0.73445,0.87753,0.95044,0.98397,0.99651,0.99959,0.99981
2040,0.99979,0.99713,0.97425,0.83883,0,0,0,0,0,0,0,0.48276,0.744,0.88252,0.95287,0.98498,0.99682,0.99964,0.99979
2070,0.99976,0.99675,0.97162,0.8238,0,0,0,0,0,0,0.020159,0.50014,0.75326,0.88736,0.9552,0.98594,0.9971,0.99968,0.99976
2100,0.99973,0.99633,0.96874,0.80736,0,0,0,0,0,0,0.052562,0.51697,0.76224,0.89202,0.95745,0.98685,0.99736,0.99971,0.99973
2130,0.9997,0.99586,0.9656,0.78935,0,0,0,0,0,0,0.083873,0.53328,0.77093,0.89654,0.9596,0.98772,0.99761,0.99974,0.9997
2160,0.99966,0.99533,0.96217,0.76962,0,0,0,0,0,0,0.11413,0.54908,0.77935,0.90089,0.96167,0.98854,0.99783,0.99976,0.99966
2190,0.99961,0.99475,0.95843,0.74797,0,0,0,0,0,0,0.14339,0.56439,0.7875,0.9051,0.96366,0.98932,0.99804,0.99979,0.99961
2220,0.99956,0.9941,0.95435,0.72421,0,0,0,0,0,0,0.17167,0.57922,0.7954,0.90917,0.96556,0.99005,0.99823,0.9998,0.99956
2250,0.99949,0.99339,0.94991,0.6981,0,0,0,0,0,0,0.19902,0.59359,0.80305,0.91309,0.96739,0.99075,0.99841,0.99982,0.99949
2280,0.99942,0.9926,0.94506,0.66938,0,0,0,0,0,0,0.22547,0.60751,0.81045,0.91688,0.96914,0.99141,0.99857,0.99983,0.99942
2310,0.99933,0.99173,0.93977,0.63774,0,0,0,0,0,0,0.25106,0.62101,0.81762,0.92054,0.97082,0.99203,0.99871,0.99984,0.99933
2340,0.99923,0.99077,0.934,0.60285,0,0,0,0,0,0,0.27581,0.63408,0.82457,0.92406,0.97242,0.99262,0.99885,0.99985,0.99923
2370,0.99912,0.98971,0.92772,0.56432,0,0,0,0,0,0,0.29977,0.64675,0.83129,0.92746,0.97396,0.99317,0.99897,0.99985,0.99912
2400,0.99899,0.98854,0.92086,0.52172,0,0,0,0,0,0,0.32295,0.65903,0.8378,0.93074,0.97543,0.99369,0.99908,0.99986,0.99899
2430,0.99884,0.98726,0.91339,0.47453,0,0,0,0,0,0,0.34539,0.67093,0.84409,0.93391,0.97684,0.99418,0.99918,0.99986,0.99884
2460,0.99868,0.98586,0.90524,0.42217,0,0,0,0,0,0,0.36711,0.68246,0.85019,0.93695,0.97818,0.99464,0.99927,0.99985,0.99868
2490,0.99849,0.98432,0.89635,0.36397,0,0,0,0,0,0,0.38814,0.69363,0.85608,0.93989,0.97946,0.99507,0.99935,0.99985,0.99849
2520,0.99827,0.98263,0.88665,0.29916,0,0,0,0,0,0,0.4085,0.70446,0.86178,0.94271,0.98069,0.99547,0.99942,0.99984,0.99827
2550,0.99803,0.98078,0.87606,0.22682,0,0,0,0,0,0,0.42821,0.71495,0.8673,0.94543,0.98185,0.99585,0.99949,0.99983,0.99803
2580,0.99776,0.97875,0.8645,0.14591,0,0,0,0,0,0,0.4473,0.72511,0.87264,0.94805,0.98296,0.9962,0.99954,0.99982,0.99776
2610,0.99745,0.97654,0.85187,0.055184,0,0,0,0,0,0,0.46579,0.73496,0.8778,0.95057,0.98402,0.99653,0.99959,0.9998,0.99745
2640,0.99711,0.97412,0.83806,0,0,0,0,0,0,0,0.4837,0.7445,0.88279,0.95299,0.98503,0.99683,0.99964,0.99978,0.99711
2670,0.99673,0.97147,0.82296,0,0,0,0,0,0,0.02191,0.50105,0.75375,0.88761,0.95532,0.98599,0.99711,0.99968,0.99976,0.99673
2700,0.9963,0.96858,0.80644,0,0,0,0,0,0,0.054254,0.51785,0.76271,0.89227,0.95756,0.9869,0.99738,0.99971,0.99973,0.9963
2730,0.99583,0.96542,0.78834,0,0,0,0,0,0,0.085508,0.53413,0.77138,0.89677,0.95971,0.98776,0.99762,0.99974,0.9997,0.99583
2760,0.9953,0.96198,0.76851,0,0,0,0,0,0,0.11571,0.5499,0.77979,0.90112,0.96178,0.98858,0.99784,0.99977,0.99966,0.9953
2790,0.99472,0.95822,0.74676,0,0,0,0,0,0,0.14491,0.56519,0.78793,0.90532,0.96376,0.98936,0.99805,0.99979,0.99961,0.99472
2820,0.99407,0.95413,0.72288,0,0,0,0,0,0,0.17315,0.57999,0.79581,0.90938,0.96566,0.99009,0.99824,0.99981,0.99955,0.99407
2850,0.99335,0.94966,0.69664,0,0,0,0,0,0,0.20045,0.59434,0.80345,0.9133,0.96748,0.99079,0.99841,0.99982,0.99949,0.99335
2880,0.99255,0.94479,0.66777,0,0,0,0,0,0,0.22685,0.60824,0.81084,0.91708,0.96923,0.99145,0.99857,0.99983,0.99941,0.99255
2910,0.99168,0.93947,0.63597,0,0,0,0,0,0,0.2524,0.62171,0.818,0.92073,0.9709,0.99207,0.99872,0.99984,0.99933,0.99168
2940,0.99071,0.93368,0.6009,0,0,0,0,0,0,0.27711,0.63477,0.82493,0.92425,0.97251,0.99265,0.99885,0.99985,0.99923,0.99071
2970,0.98965,0.92737,0.56217,0,0,0,0,0,0,0.30102,0.64741,0.83164,0.92764,0.97404,0.9932,0.99897,0.99985,0.99911,0.98965
3000,0.98848,0.92048,0.51933,0,0,0,0,0,0,0.32416,0.65967,0.83814,0.93091,0.97551,0.99372,0.99908,0.99986,0.99898,0.98848
3030,0.98719,0.91298,0.47188,0,0,0,0,0,0,0.34656,0.67155,0.84442,0.93407,0.97691,0.99421,0.99918,0.99986,0.99884,0.98719
3060,0.98578,0.90479,0.41923,0,0,0,0,0,0,0.36825,0.68306,0.8505,0.93711,0.97825,0.99466,0.99927,0.99985,0.99867,0.98578
3090,0.98423,0.89586,0.3607,0,0,0,0,0,0,0.38924,0.69422,0.85639,0.94004,0.97953,0.99509,0.99935,0.99985,0.99848,0.98423
3120,0.98253,0.88611,0.29551,0,0,0,0,0,0,0.40956,0.70502,0.86208,0.94286,0.98075,0.99549,0.99942,0.99984,0.99826,0.98253
3150,0.98067,0.87547,0.22274,0,0,0,0,0,0,0.42924,0.7155,0.86759,0.94558,0.98191,0.99587,0.99949,0.99983,0.99802,0.98067
3180,0.97864,0.86385,0.14134,0,0,0,0,0,0,0.4483,0.72564,0.87292,0.94819,0.98302,0.99622,0.99955,0.99982,0.99774,0.97864
3210,0.97641,0.85116,0.050057,0,0,0,0,0,0,0.46676,0.73548,0.87807,0.9507,0.98408,0.99654,0.9996,0.9998,0.99744,0.97641
3240,0.97398,0.83729,0,0,0,0,0,0,0,0.48464,0.745,0.88305,0.95312,0.98508,0.99685,0.99964,0.99978,0.99709,0.97398
3270,0.97132,0.82212,0,0,0,0,0,0,0.023659,0.50196,0.75423,0.88786,0.95545,0.98604,0.99713,0.99968,0.99976,0.99671,0.97132
3300,0.96842,0.80552,0,0,0,0,0,0,0.055944,0.51873,0.76317,0.89251,0.95768,0.98695,0.99739,0.99971,0.99973,0.99628,0.96842
3330,0.96525,0.78733,0,0,0,0,0,0,0.087141,0.53498,0.77184,0.89701,0.95983,0.98781,0.99763,0.99974,0.9997,0.9958,0.96525
3360,0.96179,0.76741,0,0,0,0,0,0,0.11729,0.55073,0.78023,0.90135,0.96189,0.98862,0.99785,0.99977,0.99965,0.99527,0.96179
3390,0.95801,0.74555,0,0,0,0,0,0,0.14644,0.56599,0.78835,0.90554,0.96386,0.9894,0.99806,0.99979,0.99961,0.99468,0.95801
3420,0.9539,0.72155,0,0,0,0,0,0,0.17462,0.58077,0.79622,0.90959,0.96576,0.99013,0.99825,0.99981,0.99955,0.99403,0.9539
3450,0.94941,0.69517,0,0,0,0,0,0,0.20187,0.59509,0.80385,0.9135,0.96758,0.99082,0.99842,0.99982,0.99948,0.99331,0.94941
3480,0.94451,0.66615,0,0,0,0,0,0,0.22823,0.60897,0.81123,0.91728,0.96932,0.99148,0.99858,0.99983,0.99941,0.99251,0.94451
3510,0.93918,0.63419,0,0,0,0,0,0,0.25373,0.62242,0.81837,0.92092,0.97099,0.9921,0.99873,0.99984,0.99932,0.99163,0.93918
3540,0.93336,0.59893,0,0,0,0,0,0,0.2784,0.63545,0.82529,0.92443,0.97259,0.99268,0.99886,0.99985,0.99922,0.99066,0.93336
3570,0.92702,0.55999,0,0,0,0,0,0,0.30227,0.64808,0.83199,0.92782,0.97412,0.99323,0.99898,0.99985,0.99911,0.98959,0.92702
3600,0.9201,0.51693,0,0,0,0,0,0,0.32537,0.66031,0.83848,0.93109,0.97558,0.99375,0.99909,0.99986,0.99898,0.98841,0.9201
3630,0.91256,0.46922,0,0,0,0,0,0,0.34773,0.67217,0.84475,0.93423,0.97698,0.99423,0.99919,0.99986,0.99883,0.98712,0.91256
3660,0.90433,0.41627,0,0,0,0,0,0,0.36938,0.68366,0.85082,0.93727,0.97832,0.99469,0.99928,0.99985,0.99866,0.9857,0.90433
3690,0.89536,0.35741,0,0,0,0,0,0,0.39033,0.6948,0.8567,0.94019,0.9796,0.99511,0.99936,0.99985,0.99847,0.98414,0.89536
3720,0.88557,0.29184,0,0,0,0,0,0,0.41062,0.70559,0.86238,0.94301,0.98081,0.99551,0.99943,0.99984,0.99825,0.98244,0.88557
3750,0.87488,0.21864,0,0,0,0,0,0,0.43027,0.71604,0.86788,0.94572,0.98197,0.99589,0.99949,0.99983,0.998,0.98057,0.87488
3780,0.86321,0.13675,0,0,0,0,0,0,0.4493,0.72617,0.87319,0.94833,0.98308,0.99624,0.99955,0.99982,0.99773,0.97853,0.86321
3810,0.85046,0.044898,0,0,0,0,0,0,0.46772,0.73599,0.87834,0.95083,0.98413,0.99656,0.9996,0.9998,0.99742,0.97629,0.85046
3840,0.83652,0,0,0,0,0,0,0,0.48557,0.7455,0.88331,0.95325,0.98513,0.99686,0.99964,0.99978,0.99707,0.97384,0.83652
3870,0.82127,0,0,0,0,0,0,0.025404,0.50286,0.75471,0.88811,0.95557,0.98609,0.99714,0.99968,0.99976,0.99669,0.97117,0.82127
3900,0.80459,0,0,0,0,0,0,0.05763,0.51961,0.76364,0.89275,0.9578,0.98699,0.9974,0.99971,0.99973,0.99626,0.96826,0.80459
3930,0.78632,0,0,0,0,0,0,0.08877,0.53583,0.77229,0.89724,0.95994,0.98785,0.99764,0.99974,0.99969,0.99578,0.96507,0.78632
3960,0.7663,0,0,0,0,0,0,0.11887,0.55155,0.78066,0.90158,0.96199,0.98867,0.99787,0.99977,0.99965,0.99524,0.9616,0.7663
3990,0.74433,0,0,0,0,0,0,0.14796,0.56678,0.78878,0.90576,0.96397,0.98944,0.99807,0.99979,0.9996,0.99465,0.9578,0.74433
4020,0.72021,0,0,0,0,0,0,0.17609,0.58154,0.79664,0.9098,0.96586,0.99017,0.99826,0.99981,0.99955,0.99399,0.95367,0.72021
4050,0.6937,0,0,0,0,0,0,0.2033,0.59584,0.80424,0.91371,0.96767,0.99086,0.99843,0.99982,0.99948,0.99327,0.94916,0.6937
4080,0.66453,0,0,0,0,0,0,0.22961,0.60969,0.81161,0.91747,0.96941,0.99151,0.99859,0.99983,0.99941,0.99246,0.94424,0.66453
4110,0.6324,0,0,0,0,0,0,0.25506,0.62312,0.81875,0.92111,0.97108,0.99213,0.99874,0.99984,0.99932,0.99158,0.93888,0.6324
4140,0.59696,0,0,0,0,0,0,0.27969,0.63613,0.82566,0.92461,0.97267,0.99271,0.99887,0.99985,0.99922,0.9906,0.93304,0.59696
4170,0.55781,0,0,0,0,0,0,0.30352,0.64874,0.83234,0.928,0.9742,0.99326,0.99899,0.99985,0.9991,0.98953,0.92666,0.55781
4200,0.51451,0,0,0,0,0,0,0.32658,0.66095,0.83881,0.93126,0.97566,0.99377,0.9991,0.99986,0.99897,0.98835,0.91971,0.51451
4230,0.46654,0,0,0,0,0,0,0.3489,0.67279,0.84508,0.9344,0.97706,0.99426,0.99919,0.99986,0.99882,0.98705,0.91214,0.46654
4260,0.41329,0,0,0,0,0,0,0.37051,0.68426,0.85114,0.93743,0.97839,0.99471,0.99928,0.99985,0.99865,0.98562,0.90387,0.41329
4290,0.3541,0,0,0,0,0,0,0.39143,0.69538,0.857,0.94034,0.97966,0.99514,0.99936,0.99985,0.99845,0.98406,0.89486,0.3541
4320,0.28815,0,0,0,0,0,0,0.41168,0.70615,0.86268,0.94315,0.98088,0.99553,0.99943,0.99984,0.99824,0.98234,0.88502,0.28815
4350,0.21452,0,0,0,0,0,0,0.4313,0.71659,0.86817,0.94586,0.98203,0.99591,0.9995,0.99983,0.99799,0.98047,0.87428,0.21452
4380,0.13213,0,0,0,0,0,0,0.45029,0.7267,0.87347,0.94846,0.98314,0.99625,0.99955,0.99982,0.99771,0.97841,0.86256,0.13213
4410,0.039707,0,0,0,0,0,0,0.46869,0.7365,0.8786,0.95096,0.98419,0.99658,0.9996,0.9998,0.9974,0.97616,0.84975,0.039707
4440,0,0,0,0,0,0,0,0.48651,0.746,0.88357,0.95337,0.98519,0.99688,0.99964,0.99978,0.99705,0.97371,0.83574,0
4470,0,0,0,0,0,0,0.027146,0.50376,0.7552,0.88836,0.95569,0.98614,0.99716,0.99968,0.99976,0.99667,0.97102,0.82042,0
4500,0,0,0,0,0,0,0.059313,0.52048,0.76411,0.893,0.95791,0.98704,0.99742,0.99972,0.99973,0.99623,0.96809,0.80366,0
4530,0,0,0,0,0,0,0.090397,0.53668,0.77274,0.89748,0.96005,0.9879,0.99766,0.99974,0.99969,0.99575,0.96489,0.7853,0
4560,0,0,0,0,0,0,0.12044,0.55238,0.7811,0.9018,0.9621,0.98871,0.99788,0.99977,0.99965,0.99521,0.9614,0.76518,0
4590,0,0,0,0,0,0,0.14948,0.56758,0.7892,0.90598,0.96407,0.98948,0.99808,0.99979,0.9996,0.99462,0.95759,0.7431,0
4620,0,0,0,0,0,0,0.17756,0.58231,0.79705,0.91001,0.96596,0.99021,0.99827,0.99981,0.99954,0.99396,0.95344,0.71886,0
4650,0,0,0,0,0,0,0.20472,0.59659,0.80464,0.91391,0.96777,0.9909,0.99844,0.99982,0.99948,0.99323,0.94891,0.69222,0
4680,0,0,0,0,0,0,0.23099,0.61042,0.812,0.91767,0.9695,0.99155,0.9986,0.99983,0.9994,0.99242,0.94397,0.6629,0
4710,0,0,0,0,0,0,0.25639,0.62382,0.81912,0.9213,0.97117,0.99216,0.99874,0.99984,0.99931,0.99153,0.93858,0.6306,0
4740,0,0,0,0,0,0,0.28098,0.63681,0.82602,0.9248,0.97276,0.99274,0.99887,0.99985,0.99921,0.99055,0.93271,0.59497,0
4770,0,0,0,0,0,0,0.30476,0.6494,0.83269,0.92817,0.97428,0.99329,0.99899,0.99985,0.99909,0.98947,0.92631,0.55562,0
4800,0,0,0,0,0,0,0.32779,0.66159,0.83915,0.93143,0.97574,0.9938,0.9991,0.99986,0.99896,0.98828,0.91933,0.51208,0
4830,0,0,0,0,0,0,0.35007,0.67341,0.84541,0.93456,0.97713,0.99428,0.9992,0.99986,0.99881,0.98697,0.91172,0.46384,0
4860,0,0,0,0,0,0,0.37164,0.68486,0.85146,0.93759,0.97846,0.99473,0.99929,0.99985,0.99864,0.98554,0.90341,0.4103,0
4890,0,0,0,0,0,0,0.39252,0.69596,0.85731,0.9405,0.97973,0.99516,0.99936,0.99985,0.99844,0.98397,0.89436,0.35077,0
4920,0,0,0,0,0,0,0.41274,0.70672,0.86297,0.9433,0.98094,0.99555,0.99944,0.99984,0.99822,0.98225,0.88447,0.28443,0
4950,0,0,0,0,0,0,0.43232,0.71714,0.86845,0.946,0.98209,0.99593,0.9995,0.99983,0.99798,0.98036,0.87369,0.21037,0
4980,0,0,0,0,0,0,0.45128,0.72723,0.87375,0.9486,0.98319,0.99627,0.99955,0.99982,0.9977,0.9783,0.8619,0.12748,0
5010,0,0,0,0,0,0,0.46965,0.73702,0.87887,0.9511,0.98424,0.99659,0.9996,0.9998,0.99738,0.97604,0.84903,0.034484,0
5040,0,0,0,0,0,0,0.48744,0.74649,0.88383,0.9535,0.98524,0.99689,0.99965,0.99978,0.99703,0.97357,0.83496,0,0
5070,0,0,0,0,0,0.028884,0.50467,0.75568,0.88861,0.95581,0.98619,0.99717,0.99968,0.99975,0.99664,0.97088,0.81957,0,0
5100,0,0,0,0,0,0.060993,0.52136,0.76457,0.89324,0.95803,0.98709,0.99743,0.99972,0.99972,0.99621,0.96793,0.80273,0,0
5130,0,0,0,0,0,0.09202,0.53753,0.77319,0.89771,0.96016,0.98794,0.99767,0.99975,0.99969,0.99572,0.96472,0.78428,0,0
5160,0,0,0,0,0,0.12201,0.5532,0.78154,0.90203,0.96221,0.98875,0.99789,0.99977,0.99965,0.99518,0.96121,0.76405,0,0
5190,0,0,0,0,0,0.151,0.56838,0.78963,0.9062,0.96417,0.98952,0.99809,0.99979,0.9996,0.99458,0.95738,0.74187,0,0
5220,0,0,0,0,0,0.17903,0.58308,0.79746,0.91023,0.96606,0.99024,0.99828,0.99981,0.99954,0.99392,0.95321,0.71751,0,0
5250,0,0,0,0,0,0.20614,0.59733,0.80504,0.91411,0.96786,0.99093,0.99845,0.99982,0.99947,0.99319,0.94866,0.69073,0,0
