0,3.562e+05,26781,0
1,3.5622e+05,26802,0
2,3.5623e+05,26823,0
3,3.5625e+05,26844,0
4,3.5627e+05,26865,0
5,3.5628e+05,26886,0
6,3.563e+05,26907,0
7,3.5632e+05,26928,0
8,3.5633e+05,26949,0
9,3.5635e+05,26970,0
10,3.5637e+05,26991,0
11,3.5638e+05,27012,0
12,3.564e+05,27032,0
13,3.5642e+05,27053,0
14,3.5643e+05,27074,0
15,3.5645e+05,27095,0
16,3.5647e+05,27116,0
17,3.5648e+05,27137,0
18,3.565e+05,27157,0
19,3.5652e+05,27178,0
20,3.5653e+05,27199,0
21,3.5655e+05,27220,0
22,3.5657e+05,27241,0
23,3.5658e+05,27261,0
24,3.566e+05,27282,0
25,3.5662e+05,27303,0
26,3.5664e+05,27324,0
27,3.5665e+05,27344,0
28,3.5667e+05,27365,0
29,3.5669e+05,27386,0
30,3.567e+05,27406,0
31,3.5672e+05,27427,0
32,3.5674e+05,27447,0
33,3.5675e+05,27468,0
34,3.5677e+05,27489,0
35,3.5679e+05,27509,0
36,3.5681e+05,27530,0
37,3.5682e+05,27550,0
38,3.5684e+05,27571,0
39,3.5686e+05,27591,0
40,3.5687e+05,27612,0
41,3.5689e+05,27632,0
42,3.5691e+05,27653,0
43,3.5693e+05,27673,0
44,3.5694e+05,27694,0
45,3.5696e+05,27714,0
46,3.5698e+05,27735,0
47,3.5699e+05,27755,0
48,3.5701e+05,27776,0
49,3.5703e+05,27796,0
50,3.5705e+05,27816,0
51,3.5706e+05,27837,0
52,3.5708e+05,27857,0
53,3.571e+05,27877,0
54,3.5712e+05,27898,0
55,3.5713e+05,27918,0
56,3.5715e+05,27938,0
57,3.5717e+05,27959,0
58,3.5718e+05,27979,0
59,3.572e+05,27999,0
60,3.5722e+05,28020,0
61,3.5724e+05,28040,0
62,3.5725e+05,28060,0
63,3.5727e+05,28080,0
64,3.5729e+05,28100,0
65,3.5731e+05,28121,0
66,3.5732e+05,28141,0
