0,4.3521e+05,-69864,0
1,4.352e+05,-69884,0
2,4.3518e+05,-69905,0
3,4.3516e+05,-69925,0
4,4.3515e+05,-69945,0
5,4.3513e+05,-69966,0
6,4.3511e+05,-69986,0
7,4.3509e+05,-70006,0
8,4.3508e+05,-70027,0
9,4.3506e+05,-70047,0
10,4.3504e+05,-70067,0
11,4.3503e+05,-70088,0
12,4.3501e+05,-70108,0
13,4.3499e+05,-70128,0
14,4.3498e+05,-70149,0
15,4.3496e+05,-70169,0
16,4.3494e+05,-70189,0
17,4.3493e+05,-70209,0
18,4.3491e+05,-70230,0
19,4.3489e+05,-70250,0
20,4.3488e+05,-70270,0
21,4.3486e+05,-70290,0
22,4.3484e+05,-70311,0
23,4.3483e+05,-70331,0
24,4.3481e+05,-70351,0
25,4.3479e+05,-70371,0
26,4.3477e+05,-70392,0
27,4.3476e+05,-70412,0
28,4.3474e+05,-70432,0
29,4.3472e+05,-70452,0
30,4.3471e+05,-70472,0
31,4.3469e+05,-70493,0
32,4.3467e+05,-70513,0
33,4.3466e+05,-70533,0
34,4.3464e+05,-70553,0
35,4.3462e+05,-70573,0
36,4.3461e+05,-70593,0
37,4.3459e+05,-70614,0
38,4.3457e+05,-70634,0
39,4.3455e+05,-70654,0
40,4.3454e+05,-70674,0
41,4.3452e+05,-70694,0
42,4.345e+05,-70714,0
43,4.3449e+05,-70734,0
44,4.3447e+05,-70754,0
45,4.3445e+05,-70774,0
46,4.3444e+05,-70795,0
47,4.3442e+05,-70815,0
48,4.344e+05,-70835,0
49,4.3438e+05,-70855,0
50,4.3437e+05,-70875,0
51,4.3435e+05,-70895,0
52,4.3433e+05,-70915,0
53,4.3432e+05,-70935,0
54,4.343e+05,-70955,0
55,4.3428e+05,-70975,0
56,4.3427e+05,-70995,0
57,4.3425e+05,-71015,0
58,4.3423e+05,-71035,0
59,4.3421e+05,-71055,0
60,4.342e+05,-71075,0
61,4.3418e+05,-71095,0
62,4.3416e+05,-71115,0
63,4.3415e+05,-71135,0
64,4.3413e+05,-71155,0
65,4.3411e+05,-71175,0
66,4.3409e+05,-71195,0
67,4.3408e+05,-71215,0
68,4.3406e+05,-71235,0
69,4.3404e+05,-71255,0
70,4.3403e+05,-71275,0
71,4.3401e+05,-71295,0
72,4.3399e+05,-71314,0
73,4.3398e+05,-71334,0
74,4.3396e+05,-71354,0
75,4.3394e+05,-71374,0
76,4.3392e+05,-71394,0
77,4.3391e+05,-71414,0
78,4.3389e+05,-71434,0
79,4.3387e+05,-71454,0
80,4.3386e+05,-71474,0
81,4.3384e+05,-71493,0
82,4.3382e+05,-71513,0
83,4.338e+05,-71533,0
84,4.3379e+05,-71553,0
85,4.3377e+05,-71573,0
86,4.3375e+05,-71593,0
87,4.3374e+05,-71612,0
88,4.3372e+05,-71632,0
89,4.337e+05,-71652,0
90,4.3368e+05,-71672,0
91,4.3367e+05,-71692,0
92,4.3365e+05,-71711,0
93,4.3363e+05,-71731,0
94,4.3361e+05,-71751,0
95,4.336e+05,-71771,0
96,4.3358e+05,-71790,0
97,4.3356e+05,-71810,0
98,4.3355e+05,-71830,0
99,4.3353e+05,-71850,0
100,4.3351e+05,-71869,0
101,4.3349e+05,-71889,0
102,4.3348e+05,-71909,0
103,4.3346e+05,-71928,0
104,4.3344e+05,-71948,0
105,4.3343e+05,-71968,0
106,4.3341e+05,-71988,0
107,4.3339e+05,-72007,0
108,4.3337e+05,-72027,0
109,4.3336e+05,-72047,0
110,4.3334e+05,-72066,0
111,4.3332e+05,-72086,0
112,4.3331e+05,-72106,0
113,4.3329e+05,-72125,0
114,4.3327e+05,-72145,0
115,4.3325e+05,-72164,0
116,4.3324e+05,-72184,0
117,4.3322e+05,-72204,0
118,4.332e+05,-72223,0
119,4.3318e+05,-72243,0
120,4.3317e+05,-72263,0
121,4.3315e+05,-72282,0
122,4.3313e+05,-72302,0
123,4.3311e+05,-72321,0
124,4.331e+05,-72341,0
125,4.3308e+05,-72360,0
126,4.3306e+05,-72380,0
127,4.3305e+05,-72400,0
128,4.3303e+05,-72419,0
129,4.3301e+05,-72439,0
130,4.3299e+05,-72458,0
131,4.3298e+05,-72478,0
132,4.3296e+05,-72497,0
133,4.3294e+05,-72517,0
134,4.3292e+05,-72536,0
135,4.3291e+05,-72556,0
136,4.3289e+05,-72575,0
137,4.3287e+05,-72595,0
138,4.3285e+05,-72614,0
139,4.3284e+05,-72634,0
140,4.3282e+05,-72653,0
141,4.328e+05,-72672,0
142,4.3279e+05,-72692,0
143,4.3277e+05,-72711,0
144,4.3275e+05,-72731,0
145,4.3273e+05,-72750,0
146,4.3272e+05,-72770,0
147,4.327e+05,-72789,0
148,4.3268e+05,-72808,0
149,4.3266e+05,-72828,0
150,4.3265e+05,-72847,0
151,4.3263e+05,-72867,0
152,4.3261e+05,-72886,0
153,4.3259e+05,-72905,0
154,4.3258e+05,-72925,0
155,4.3256e+05,-72944,0
156,4.3254e+05,-72964,0
157,4.3252e+05,-72983,0
158,4.3251e+05,-73002,0
159,4.3249e+05,-73022,0
160,4.3247e+05,-73041,0
161,4.3245e+05,-73060,0
162,4.3244e+05,-73079,0
163,4.3242e+05,-73099,0
164,4.324e+05,-73118,0
165,4.3238e+05,-73137,0
166,4.3237e+05,-73157,0
167,4.3235e+05,-73176,0
168,4.3233e+05,-73195,0
169,4.3232e+05,-73215,0
170,4.323e+05,-73234,0
171,4.3228e+05,-73253,0
172,4.3226e+05,-73272,0
173,4.3225e+05,-73292,0
174,4.3223e+05,-73311,0
175,4.3221e+05,-73330,0
176,4.3219e+05,-73349,0
177,4.3218e+05,-73368,0
178,4.3216e+05,-73388,0
179,4.3214e+05,-73407,0
180,4.3212e+05,-73426,0
181,4.3211e+05,-73445,0
182,4.3209e+05,-73464,0
183,4.3207e+05,-73484,0
184,4.3205e+05,-73503,0
185,4.3203e+05,-73522,0
186,4.3202e+05,-73541,0
187,4.32e+05,-73560,0
188,4.3198e+05,-73579,0
189,4.3196e+05,-73598,0
190,4.3195e+05,-73618,0
191,4.3193e+05,-73637,0
192,4.3191e+05,-73656,0
193,4.3189e+05,-73675,0
194,4.3188e+05,-73694,0
195,4.3186e+05,-73713,0
196,4.3184e+05,-73732,0
197,4.3182e+05,-73751,0
198,4.3181e+05,-73770,0
199,4.3179e+05,-73789,0
200,4.3177e+05,-73808,0
201,4.3175e+05,-73827,0
202,4.3174e+05,-73847,0
203,4.3172e+05,-73866,0
204,4.317e+05,-73885,0
205,4.3168e+05,-73904,0
206,4.3167e+05,-73923,0
207,4.3165e+05,-73942,0
208,4.3163e+05,-73961,0
209,4.3161e+05,-73980,0
210,4.316e+05,-73999,0
211,4.3158e+05,-74018,0
212,4.3156e+05,-74037,0
213,4.3154e+05,-74056,0
214,4.3152e+05,-74075,0
215,4.3151e+05,-74094,0
216,4.3149e+05,-74112,0
217,4.3147e+05,-74131,0
218,4.3145e+05,-74150,0
219,4.3144e+05,-74169,0
220,4.3142e+05,-74188,0
221,4.314e+05,-74207,0
222,4.3138e+05,-74226,0
223,4.3137e+05,-74245,0
224,4.3135e+05,-74264,0
225,4.3133e+05,-74283,0
226,4.3131e+05,-74302,0
227,4.3129e+05,-74320,0
228,4.3128e+05,-74339,0
229,4.3126e+05,-74358,0
230,4.3124e+05,-74377,0
231,4.3122e+05,-74396,0
232,4.3121e+05,-74415,0
233,4.3119e+05,-74434,0
234,4.3117e+05,-74452,0
235,4.3115e+05,-74471,0
236,4.3114e+05,-74490,0
237,4.3112e+05,-74509,0
238,4.311e+05,-74528,0
239,4.3108e+05,-74546,0
240,4.3106e+05,-74565,0
241,4.3105e+05,-74584,0
242,4.3103e+05,-74603,0
243,4.3101e+05,-74622,0
244,4.3099e+05,-74640,0
245,4.3098e+05,-74659,0
246,4.3096e+05,-74678,0
247,4.3094e+05,-74697,0
248,4.3092e+05,-74715,0
249,4.309e+05,-74734,0
250,4.3089e+05,-74753,0
251,4.3087e+05,-74771,0
252,4.3085e+05,-74790,0
253,4.3083e+05,-74809,0
254,4.3082e+05,-74828,0
255,4.308e+05,-74846,0
256,4.3078e+05,-74865,0
257,4.3076e+05,-74884,0
258,4.3074e+05,-74902,0
259,4.3073e+05,-74921,0
260,4.3071e+05,-74940,0
261,4.3069e+05,-74958,0
262,4.3067e+05,-74977,0
263,4.3066e+05,-74995,0
264,4.3064e+05,-75014,0
265,4.3062e+05,-75033,0
266,4.306e+05,-75051,0
267,4.3058e+05,-75070,0
268,4.3057e+05,-75088,0
269,4.3055e+05,-75107,0
270,4.3053e+05,-75126,0
271,4.3051e+05,-75144,0
272,4.3049e+05,-75163,0
273,4.3048e+05,-75181,0
274,4.3046e+05,-75200,0
275,4.3044e+05,-75218,0
276,4.3042e+05,-75237,0
277,4.3041e+05,-75256,0
278,4.3039e+05,-75274,0
279,4.3037e+05,-75293,0
280,4.3035e+05,-75311,0
281,4.3033e+05,-75330,0
