0,3.8669e+05,4903.1,0
1,3.8674e+05,4878.8,0
2,3.8679e+05,4854,0
3,3.8684e+05,4828.6,0
4,3.8689e+05,4802.7,0
5,3.8694e+05,4776.3,0
6,3.8699e+05,4749.4,0
7,3.8704e+05,4721.9,0
8,3.8709e+05,4693.9,0
9,3.8714e+05,4665.4,0
10,3.8719e+05,4636.4,0
11,3.8724e+05,4606.9,0
12,3.8728e+05,4576.8,0
13,3.8733e+05,4546.3,0
14,3.8738e+05,4515.2,0
15,3.8743e+05,4483.7,0
16,3.8747e+05,4451.6,0
17,3.8752e+05,4419.1,0
18,3.8757e+05,4386.1,0
19,3.8761e+05,4352.6,0
20,3.8766e+05,4318.6,0
21,3.877e+05,4284.2,0
22,3.8775e+05,4249.2,0
23,3.8779e+05,4213.8,0
24,3.8784e+05,4178,0
25,3.8788e+05,4141.6,0
26,3.8792e+05,4104.9,0
27,3.8797e+05,4067.6,0
28,3.8801e+05,4030,0
29,3.8805e+05,3991.8,0
30,3.8809e+05,3953.3,0
31,3.8813e+05,3914.3,0
32,3.8818e+05,3874.8,0
33,3.8822e+05,3835,0
34,3.8826e+05,3794.7,0
35,3.883e+05,3754,0
36,3.8833e+05,3712.9,0
37,3.8837e+05,3671.3,0
38,3.8841e+05,3629.4,0
39,3.8845e+05,3587.1,0
40,3.8849e+05,3544.4,0
41,3.8852e+05,3501.2,0
42,3.8856e+05,3457.7,0
43,3.886e+05,3413.9,0
44,3.8863e+05,3369.6,0
45,3.8867e+05,3325,0
46,3.887e+05,3280,0
47,3.8874e+05,3234.6,0
48,3.8877e+05,3188.9,0
49,3.888e+05,3142.8,0
50,3.8884e+05,3096.4,0
51,3.8887e+05,3049.6,0
52,3.889e+05,3002.5,0
53,3.8893e+05,2955.1,0
54,3.8896e+05,2907.4,0
55,3.8899e+05,2859.3,0
56,3.8902e+05,2810.9,0
57,3.8905e+05,2762.2,0
58,3.8908e+05,2713.2,0
59,3.8911e+05,2663.9,0
60,3.8914e+05,2614.3,0
61,3.8916e+05,2564.4,0
62,3.8919e+05,2514.3,0
63,3.8922e+05,2463.8,0
64,3.8924e+05,2413.1,0
65,3.8927e+05,2362.1,0
66,3.8929e+05,2310.9,0
67,3.8931e+05,2259.4,0
68,3.8934e+05,2207.6,0
69,3.8936e+05,2155.6,0
70,3.8938e+05,2103.4,0
71,3.8941e+05,2051,0
72,3.8943e+05,1998.3,0
73,3.8945e+05,1945.4,0
74,3.8947e+05,1892.2,0
75,3.8949e+05,1838.9,0
