0,3.7103e+05,1182.4,0
1,3.7103e+05,1220,0
2,3.7104e+05,1257.6,0
3,3.7104e+05,1295.2,0
4,3.7104e+05,1332.8,0
5,3.7105e+05,1370.4,0
6,3.7105e+05,1408,0
7,3.7106e+05,1445.5,0
8,3.7106e+05,1483.1,0
9,3.7106e+05,1520.6,0
10,3.7107e+05,1558.1,0
11,3.7107e+05,1595.6,0
12,3.7108e+05,1633.1,0
13,3.7108e+05,1670.6,0
14,3.7109e+05,1708.1,0
15,3.7109e+05,1745.5,0
16,3.711e+05,1783,0
17,3.711e+05,1820.4,0
18,3.7111e+05,1857.8,0
19,3.7111e+05,1895.2,0
20,3.7112e+05,1932.6,0
21,3.7112e+05,1970,0
22,3.7113e+05,2007.3,0
23,3.7113e+05,2044.7,0
24,3.7114e+05,2082,0
25,3.7114e+05,2119.3,0
26,3.7115e+05,2156.6,0
27,3.7116e+05,2193.8,0
28,3.7116e+05,2231.1,0
29,3.7117e+05,2268.3,0
30,3.7118e+05,2305.6,0
31,3.7118e+05,2342.8,0
32,3.7119e+05,2379.9,0
33,3.712e+05,2417.1,0
34,3.712e+05,2454.2,0
35,3.7121e+05,2491.4,0
36,3.7122e+05,2528.5,0
37,3.7122e+05,2565.6,0
38,3.7123e+05,2602.6,0
39,3.7124e+05,2639.7,0
40,3.7124e+05,2676.7,0
41,3.7125e+05,2713.7,0
42,3.7126e+05,2750.7,0
43,3.7127e+05,2787.6,0
44,3.7128e+05,2824.6,0
45,3.7128e+05,2861.5,0
46,3.7129e+05,2898.4,0
47,3.713e+05,2935.3,0
48,3.7131e+05,2972.1,0
49,3.7132e+05,3008.9,0
50,3.7132e+05,3045.7,0
51,3.7133e+05,3082.5,0
52,3.7134e+05,3119.3,0
53,3.7135e+05,3156,0
54,3.7136e+05,3192.7,0
55,3.7137e+05,3229.4,0
56,3.7138e+05,3266,0
57,3.7139e+05,3302.6,0
58,3.7139e+05,3339.2,0
59,3.714e+05,3375.8,0
60,3.7141e+05,3412.4,0
61,3.7142e+05,3448.9,0
62,3.7143e+05,3485.4,0
63,3.7144e+05,3521.9,0
64,3.7145e+05,3558.3,0
65,3.7146e+05,3594.7,0
66,3.7147e+05,3631.1,0
67,3.7148e+05,3667.4,0
68,3.7149e+05,3703.8,0
69,3.715e+05,3740.1,0
70,3.7151e+05,3776.3,0
71,3.7152e+05,3812.6,0
72,3.7153e+05,3848.8,0
73,3.7155e+05,3884.9,0
74,3.7156e+05,3921.1,0
75,3.7157e+05,3957.2,0
76,3.7158e+05,3993.3,0
77,3.7159e+05,4029.3,0
78,3.716e+05,4065.4,0
79,3.7161e+05,4101.3,0
80,3.7162e+05,4137.3,0
81,3.7163e+05,4173.2,0
82,3.7165e+05,4209.1,0
83,3.7166e+05,4245,0
84,3.7167e+05,4280.8,0
85,3.7168e+05,4316.6,0
86,3.7169e+05,4352.4,0
87,3.7171e+05,4388.1,0
88,3.7172e+05,4423.8,0
89,3.7173e+05,4459.4,0
90,3.7174e+05,4495,0
91,3.7176e+05,4530.6,0
92,3.7177e+05,4566.2,0
93,3.7178e+05,4601.7,0
94,3.7179e+05,4637.2,0
95,3.7181e+05,4672.6,0
96,3.7182e+05,4708,0
97,3.7183e+05,4743.4,0
98,3.7185e+05,4778.7,0
99,3.7186e+05,4814,0
100,3.7187e+05,4849.2,0
101,3.7189e+05,4884.4,0
102,3.719e+05,4919.6,0
103,3.7191e+05,4954.8,0
104,3.7193e+05,4989.9,0
105,3.7194e+05,5024.9,0
106,3.7196e+05,5059.9,0
107,3.7197e+05,5094.9,0
108,3.7198e+05,5129.9,0
109,3.72e+05,5164.8,0
110,3.7201e+05,5199.6,0
111,3.7203e+05,5234.4,0
112,3.7204e+05,5269.2,0
113,3.7206e+05,5303.9,0
114,3.7207e+05,5338.6,0
115,3.7209e+05,5373.3,0
116,3.721e+05,5407.9,0
117,3.7212e+05,5442.5,0
118,3.7213e+05,5477,0
119,3.7215e+05,5511.5,0
120,3.7216e+05,5545.9,0
121,3.7218e+05,5580.3,0
122,3.7219e+05,5614.7,0
123,3.7221e+05,5649,0
124,3.7222e+05,5683.2,0
125,3.7224e+05,5717.4,0
126,3.7226e+05,5751.6,0
127,3.7227e+05,5785.7,0
128,3.7229e+05,5819.8,0
129,3.723e+05,5853.9,0
130,3.7232e+05,5887.9,0
131,3.7234e+05,5921.8,0
132,3.7235e+05,5955.7,0
133,3.7237e+05,5989.5,0
134,3.7239e+05,6023.4,0
135,3.724e+05,6057.1,0
136,3.7242e+05,6090.8,0
137,3.7244e+05,6124.5,0
138,3.7245e+05,6158.1,0
139,3.7247e+05,6191.7,0
140,3.7249e+05,6225.2,0
141,3.7251e+05,6258.6,0
142,3.7252e+05,6292.1,0
143,3.7254e+05,6325.4,0
144,3.7256e+05,6358.7,0
145,3.7258e+05,6392,0
146,3.7259e+05,6425.2,0
147,3.7261e+05,6458.4,0
148,3.7263e+05,6491.5,0
149,3.7265e+05,6524.6,0
150,3.7267e+05,6557.6,0
151,3.7268e+05,6590.6,0
152,3.727e+05,6623.5,0
153,3.7272e+05,6656.3,0
154,3.7274e+05,6689.2,0
155,3.7276e+05,6721.9,0
156,3.7278e+05,6754.6,0
157,3.7279e+05,6787.3,0
158,3.7281e+05,6819.9,0
159,3.7283e+05,6852.4,0
160,3.7285e+05,6884.9,0
161,3.7287e+05,6917.3,0
162,3.7289e+05,6949.7,0
163,3.7291e+05,6982,0
164,3.7293e+05,7014.3,0
165,3.7295e+05,7046.5,0
166,3.7297e+05,7078.7,0
167,3.7299e+05,7110.8,0
168,3.7301e+05,7142.9,0
169,3.7303e+05,7174.9,0
170,3.7305e+05,7206.8,0
171,3.7307e+05,7238.7,0
172,3.7309e+05,7270.5,0
173,3.7311e+05,7302.3,0
174,3.7313e+05,7334,0
175,3.7315e+05,7365.6,0
176,3.7317e+05,7397.2,0
177,3.7319e+05,7428.8,0
178,3.7321e+05,7460.3,0
179,3.7323e+05,7491.7,0
180,3.7325e+05,7523,0
181,3.7327e+05,7554.3,0
182,3.7329e+05,7585.6,0
183,3.7331e+05,7616.8,0
184,3.7334e+05,7647.9,0
185,3.7336e+05,7679,0
186,3.7338e+05,7710,0
187,3.734e+05,7740.9,0
188,3.7342e+05,7771.8,0
189,3.7344e+05,7802.6,0
190,3.7346e+05,7833.4,0
191,3.7349e+05,7864.1,0
192,3.7351e+05,7894.7,0
193,3.7353e+05,7925.3,0
194,3.7355e+05,7955.8,0
195,3.7357e+05,7986.3,0
196,3.736e+05,8016.7,0
197,3.7362e+05,8047,0
198,3.7364e+05,8077.3,0
199,3.7366e+05,8107.5,0
200,3.7369e+05,8137.6,0
201,3.7371e+05,8167.7,0
202,3.7373e+05,8197.7,0
203,3.7375e+05,8227.7,0
204,3.7378e+05,8257.5,0
205,3.738e+05,8287.4,0
206,3.7382e+05,8317.1,0
207,3.7385e+05,8346.8,0
208,3.7387e+05,8376.4,0
209,3.7389e+05,8406,0
210,3.7391e+05,8435.5,0
211,3.7394e+05,8464.9,0
212,3.7396e+05,8494.3,0
213,3.7399e+05,8523.6,0
214,3.7401e+05,8552.8,0
215,3.7403e+05,8581.9,0
216,3.7406e+05,8611,0
217,3.7408e+05,8640.1,0
218,3.741e+05,8669,0
219,3.7413e+05,8697.9,0
220,3.7415e+05,8726.7,0
221,3.7418e+05,8755.5,0
222,3.742e+05,8784.2,0
223,3.7423e+05,8812.8,0
224,3.7425e+05,8841.3,0
225,3.7427e+05,8869.8,0
226,3.743e+05,8898.2,0
227,3.7432e+05,8926.6,0
228,3.7435e+05,8954.8,0
229,3.7437e+05,8983,0
230,3.744e+05,9011.2,0
231,3.7442e+05,9039.2,0
232,3.7445e+05,9067.2,0
233,3.7447e+05,9095.1,0
234,3.745e+05,9123,0
235,3.7452e+05,9150.8,0
236,3.7455e+05,9178.5,0
237,3.7458e+05,9206.1,0
238,3.746e+05,9233.7,0
239,3.7463e+05,9261.2,0
240,3.7465e+05,9288.6,0
241,3.7468e+05,9315.9,0
242,3.747e+05,9343.2,0
243,3.7473e+05,9370.4,0
244,3.7476e+05,9397.5,0
245,3.7478e+05,9424.6,0
246,3.7481e+05,9451.5,0
247,3.7483e+05,9478.5,0
248,3.7486e+05,9505.3,0
249,3.7489e+05,9532,0
250,3.7491e+05,9558.7,0
251,3.7494e+05,9585.3,0
252,3.7497e+05,9611.9,0
253,3.7499e+05,9638.3,0
254,3.7502e+05,9664.7,0
255,3.7505e+05,9691,0
256,3.7507e+05,9717.2,0
257,3.751e+05,9743.4,0
258,3.7513e+05,9769.5,0
259,3.7515e+05,9795.5,0
260,3.7518e+05,9821.4,0
261,3.7521e+05,9847.3,0
262,3.7524e+05,9873,0
263,3.7526e+05,9898.7,0
264,3.7529e+05,9924.4,0
265,3.7532e+05,9949.9,0
266,3.7535e+05,9975.4,0
267,3.7537e+05,10001,0
268,3.754e+05,10026,0
269,3.7543e+05,10051,0
270,3.7546e+05,10076,0
271,3.7548e+05,10102,0
272,3.7551e+05,10127,0
273,3.7554e+05,10151,0
274,3.7557e+05,10176,0
275,3.756e+05,10201,0
276,3.7563e+05,10226,0
277,3.7565e+05,10250,0
278,3.7568e+05,10275,0
279,3.7571e+05,10299,0
280,3.7574e+05,10324,0
281,3.7577e+05,10348,0
282,3.758e+05,10372,0
283,3.7583e+05,10396,0
284,3.7585e+05,10420,0
285,3.7588e+05,10444,0
286,3.7591e+05,10468,0
287,3.7594e+05,10492,0
288,3.7597e+05,10516,0
289,3.76e+05,10539,0
290,3.7603e+05,10563,0
291,3.7606e+05,10586,0
292,3.7609e+05,10610,0
293,3.7612e+05,10633,0
294,3.7615e+05,10656,0
295,3.7618e+05,10679,0
296,3.762e+05,10702,0
297,3.7623e+05,10725,0
298,3.7626e+05,10748,0
299,3.7629e+05,10771,0
300,3.7632e+05,10794,0
301,3.7635e+05,10816,0
302,3.7638e+05,10839,0
303,3.7641e+05,10861,0
304,3.7644e+05,10884,0
305,3.7647e+05,10906,0
306,3.765e+05,10928,0
307,3.7653e+05,10950,0
308,3.7656e+05,10972,0
309,3.766e+05,10994,0
310,3.7663e+05,11016,0
311,3.7666e+05,11038,0
312,3.7669e+05,11060,0
313,3.7672e+05,11081,0
314,3.7675e+05,11103,0
315,3.7678e+05,11124,0
316,3.7681e+05,11146,0
317,3.7684e+05,11167,0
318,3.7687e+05,11188,0
319,3.769e+05,11209,0
320,3.7693e+05,11230,0
321,3.7696e+05,11251,0
322,3.77e+05,11272,0
323,3.7703e+05,11293,0
324,3.7706e+05,11313,0
325,3.7709e+05,11334,0
326,3.7712e+05,11354,0
327,3.7715e+05,11375,0
328,3.7718e+05,11395,0
329,3.7722e+05,11415,0
330,3.7725e+05,11435,0
331,3.7728e+05,11455,0
332,3.7731e+05,11475,0
333,3.7734e+05,11495,0
334,3.7737e+05,11515,0
335,3.7741e+05,11535,0
336,3.7744e+05,11554,0
337,3.7747e+05,11574,0
338,3.775e+05,11593,0
339,3.7753e+05,11612,0
340,3.7757e+05,11632,0
341,3.776e+05,11651,0
342,3.7763e+05,11670,0
343,3.7766e+05,11689,0
344,3.777e+05,11708,0
345,3.7773e+05,11726,0
346,3.7776e+05,11745,0
347,3.7779e+05,11764,0
348,3.7783e+05,11782,0
349,3.7786e+05,11801,0
350,3.7789e+05,11819,0
351,3.7792e+05,11837,0
352,3.7796e+05,11855,0
353,3.7799e+05,11873,0
354,3.7802e+05,11891,0
355,3.7805e+05,11909,0
356,3.7809e+05,11927,0
357,3.7812e+05,11945,0
358,3.7815e+05,11962,0
359,3.7819e+05,11980,0
360,3.7822e+05,11997,0
361,3.7825e+05,12014,0
362,3.7829e+05,12032,0
363,3.7832e+05,12049,0
364,3.7835e+05,12066,0
365,3.7839e+05,12083,0
366,3.7842e+05,12099,0
367,3.7845e+05,12116,0
368,3.7849e+05,12133,0
369,3.7852e+05,12149,0
370,3.7855e+05,12166,0
371,3.7859e+05,12182,0
372,3.7862e+05,12198,0
373,3.7866e+05,12215,0
374,3.7869e+05,12231,0
375,3.7872e+05,12247,0
376,3.7876e+05,12263,0
377,3.7879e+05,12278,0
378,3.7882e+05,12294,0
379,3.7886e+05,12310,0
380,3.7889e+05,12325,0
381,3.7893e+05,12341,0
382,3.7896e+05,12356,0
383,3.79e+05,12371,0
384,3.7903e+05,12386,0
385,3.7906e+05,12401,0
386,3.791e+05,12416,0
387,3.7913e+05,12431,0
388,3.7917e+05,12446,0
389,3.792e+05,12460,0
390,3.7924e+05,12475,0
391,3.7927e+05,12489,0
392,3.793e+05,12504,0
393,3.7934e+05,12518,0
394,3.7937e+05,12532,0
395,3.7941e+05,12546,0
396,3.7944e+05,12560,0
397,3.7948e+05,12574,0
398,3.7951e+05,12588,0
399,3.7955e+05,12602,0
400,3.7958e+05,12615,0
401,3.7962e+05,12629,0
402,3.7965e+05,12642,0
403,3.7969e+05,12655,0
404,3.7972e+05,12668,0
405,3.7976e+05,12682,0
406,3.7979e+05,12695,0
407,3.7983e+05,12707,0
408,3.7986e+05,12720,0
409,3.799e+05,12733,0
410,3.7993e+05,12745,0
411,3.7997e+05,12758,0
412,3.8e+05,12770,0
413,3.8004e+05,12783,0
414,3.8007e+05,12795,0
415,3.8011e+05,12807,0
416,3.8015e+05,12819,0
