0,3.5393e+05,-69012,0
1,3.5392e+05,-69018,0
2,3.5392e+05,-69024,0
3,3.5391e+05,-69029,0
4,3.5391e+05,-69035,0
5,3.539e+05,-69041,0
6,3.5389e+05,-69046,0
7,3.5389e+05,-69052,0
8,3.5388e+05,-69058,0
9,3.5388e+05,-69063,0
10,3.5387e+05,-69069,0
11,3.5386e+05,-69075,0
12,3.5386e+05,-69080,0
13,3.5385e+05,-69086,0
14,3.5385e+05,-69091,0
15,3.5384e+05,-69097,0
16,3.5383e+05,-69103,0
17,3.5383e+05,-69108,0
18,3.5382e+05,-69114,0
19,3.5382e+05,-69119,0
20,3.5381e+05,-69125,0
21,3.538e+05,-69131,0
22,3.538e+05,-69136,0
23,3.5379e+05,-69142,0
24,3.5379e+05,-69147,0
25,3.5378e+05,-69153,0
26,3.5377e+05,-69159,0
27,3.5377e+05,-69164,0
28,3.5376e+05,-69170,0
29,3.5376e+05,-69175,0
30,3.5375e+05,-69181,0
31,3.5374e+05,-69186,0
32,3.5374e+05,-69192,0
33,3.5373e+05,-69197,0
34,3.5373e+05,-69203,0
35,3.5372e+05,-69208,0
36,3.5371e+05,-69214,0
37,3.5371e+05,-69219,0
38,3.537e+05,-69225,0
39,3.537e+05,-69230,0
40,3.5369e+05,-69236,0
41,3.5368e+05,-69241,0
42,3.5368e+05,-69247,0
43,3.5367e+05,-69252,0
44,3.5367e+05,-69258,0
45,3.5366e+05,-69263,0
46,3.5365e+05,-69269,0
47,3.5365e+05,-69274,0
48,3.5364e+05,-69280,0
49,3.5364e+05,-69285,0
50,3.5363e+05,-69291,0
51,3.5362e+05,-69296,0
52,3.5362e+05,-69301,0
53,3.5361e+05,-69307,0
54,3.536e+05,-69312,0
55,3.536e+05,-69318,0
56,3.5359e+05,-69323,0
57,3.5359e+05,-69329,0
58,3.5358e+05,-69334,0
59,3.5357e+05,-69339,0
60,3.5357e+05,-69345,0
61,3.5356e+05,-69350,0
62,3.5356e+05,-69356,0
63,3.5355e+05,-69361,0
64,3.5354e+05,-69366,0
65,3.5354e+05,-69372,0
66,3.5353e+05,-69377,0
67,3.5353e+05,-69382,0
68,3.5352e+05,-69388,0
69,3.5351e+05,-69393,0
70,3.5351e+05,-69398,0
71,3.535e+05,-69404,0
72,3.5349e+05,-69409,0
73,3.5349e+05,-69414,0
74,3.5348e+05,-69420,0
75,3.5348e+05,-69425,0
76,3.5347e+05,-69430,0
77,3.5346e+05,-69436,0
78,3.5346e+05,-69441,0
79,3.5345e+05,-69446,0
80,3.5345e+05,-69452,0
81,3.5344e+05,-69457,0
82,3.5343e+05,-69462,0
83,3.5343e+05,-69467,0
84,3.5342e+05,-69473,0
85,3.5341e+05,-69478,0
86,3.5341e+05,-69483,0
87,3.534e+05,-69489,0
88,3.534e+05,-69494,0
89,3.5339e+05,-69499,0
90,3.5338e+05,-69504,0
91,3.5338e+05,-69510,0
92,3.5337e+05,-69515,0
93,3.5337e+05,-69520,0
94,3.5336e+05,-69525,0
95,3.5335e+05,-69530,0
96,3.5335e+05,-69536,0
97,3.5334e+05,-69541,0
98,3.5333e+05,-69546,0
99,3.5333e+05,-69551,0
100,3.5332e+05,-69557,0
101,3.5332e+05,-69562,0
102,3.5331e+05,-69567,0
103,3.533e+05,-69572,0
104,3.533e+05,-69577,0
105,3.5329e+05,-69582,0
106,3.5328e+05,-69588,0
107,3.5328e+05,-69593,0
108,3.5327e+05,-69598,0
109,3.5327e+05,-69603,0
110,3.5326e+05,-69608,0
111,3.5325e+05,-69613,0
112,3.5325e+05,-69619,0
113,3.5324e+05,-69624,0
114,3.5324e+05,-69629,0
115,3.5323e+05,-69634,0
116,3.5322e+05,-69639,0
117,3.5322e+05,-69644,0
118,3.5321e+05,-69649,0
119,3.532e+05,-69654,0
120,3.532e+05,-69659,0
121,3.5319e+05,-69665,0
122,3.5319e+05,-69670,0
123,3.5318e+05,-69675,0
124,3.5317e+05,-69680,0
125,3.5317e+05,-69685,0
126,3.5316e+05,-69690,0
127,3.5315e+05,-69695,0
128,3.5315e+05,-69700,0
129,3.5314e+05,-69705,0
130,3.5314e+05,-69710,0
131,3.5313e+05,-69715,0
132,3.5312e+05,-69720,0
133,3.5312e+05,-69725,0
134,3.5311e+05,-69730,0
135,3.531e+05,-69735,0
136,3.531e+05,-69740,0
137,3.5309e+05,-69745,0
138,3.5308e+05,-69750,0
139,3.5308e+05,-69755,0
140,3.5307e+05,-69760,0
141,3.5307e+05,-69765,0
142,3.5306e+05,-69770,0
143,3.5305e+05,-69775,0
144,3.5305e+05,-69780,0
145,3.5304e+05,-69785,0
146,3.5303e+05,-69790,0
147,3.5303e+05,-69795,0
148,3.5302e+05,-69800,0
149,3.5302e+05,-69805,0
150,3.5301e+05,-69810,0
151,3.53e+05,-69815,0
152,3.53e+05,-69820,0
153,3.5299e+05,-69825,0
154,3.5298e+05,-69830,0
155,3.5298e+05,-69835,0
156,3.5297e+05,-69840,0
157,3.5296e+05,-69845,0
158,3.5296e+05,-69850,0
159,3.5295e+05,-69854,0
160,3.5295e+05,-69859,0
161,3.5294e+05,-69864,0
162,3.5293e+05,-69869,0
163,3.5293e+05,-69874,0
164,3.5292e+05,-69879,0
165,3.5291e+05,-69884,0
166,3.5291e+05,-69889,0
167,3.529e+05,-69894,0
168,3.529e+05,-69898,0
169,3.5289e+05,-69903,0
170,3.5288e+05,-69908,0
171,3.5288e+05,-69913,0
172,3.5287e+05,-69918,0
173,3.5286e+05,-69923,0
174,3.5286e+05,-69927,0
175,3.5285e+05,-69932,0
176,3.5284e+05,-69937,0
177,3.5284e+05,-69942,0
178,3.5283e+05,-69947,0
179,3.5283e+05,-69952,0
180,3.5282e+05,-69956,0
181,3.5281e+05,-69961,0
182,3.5281e+05,-69966,0
183,3.528e+05,-69971,0
184,3.5279e+05,-69975,0
185,3.5279e+05,-69980,0
186,3.5278e+05,-69985,0
187,3.5277e+05,-69990,0
188,3.5277e+05,-69995,0
189,3.5276e+05,-69999,0
190,3.5275e+05,-70004,0
191,3.5275e+05,-70009,0
192,3.5274e+05,-70014,0
193,3.5274e+05,-70018,0
194,3.5273e+05,-70023,0
195,3.5272e+05,-70028,0
196,3.5272e+05,-70032,0
197,3.5271e+05,-70037,0
198,3.527e+05,-70042,0
199,3.527e+05,-70047,0
200,3.5269e+05,-70051,0
201,3.5268e+05,-70056,0
202,3.5268e+05,-70061,0
203,3.5267e+05,-70065,0
204,3.5266e+05,-70070,0
205,3.5266e+05,-70075,0
206,3.5265e+05,-70079,0
207,3.5265e+05,-70084,0
208,3.5264e+05,-70089,0
209,3.5263e+05,-70093,0
210,3.5263e+05,-70098,0
211,3.5262e+05,-70103,0
212,3.5261e+05,-70107,0
213,3.5261e+05,-70112,0
214,3.526e+05,-70117,0
215,3.5259e+05,-70121,0
216,3.5259e+05,-70126,0
217,3.5258e+05,-70130,0
218,3.5257e+05,-70135,0
219,3.5257e+05,-70140,0
220,3.5256e+05,-70144,0
221,3.5256e+05,-70149,0
222,3.5255e+05,-70153,0
223,3.5254e+05,-70158,0
224,3.5254e+05,-70163,0
225,3.5253e+05,-70167,0
226,3.5252e+05,-70172,0
227,3.5252e+05,-70176,0
228,3.5251e+05,-70181,0
229,3.525e+05,-70185,0
230,3.525e+05,-70190,0
231,3.5249e+05,-70195,0
232,3.5248e+05,-70199,0
233,3.5248e+05,-70204,0
234,3.5247e+05,-70208,0
235,3.5246e+05,-70213,0
236,3.5246e+05,-70217,0
237,3.5245e+05,-70222,0
238,3.5244e+05,-70226,0
239,3.5244e+05,-70231,0
240,3.5243e+05,-70235,0
241,3.5243e+05,-70240,0
242,3.5242e+05,-70244,0
243,3.5241e+05,-70249,0
244,3.5241e+05,-70253,0
245,3.524e+05,-70258,0
246,3.5239e+05,-70262,0
247,3.5239e+05,-70267,0
248,3.5238e+05,-70271,0
249,3.5237e+05,-70276,0
250,3.5237e+05,-70280,0
251,3.5236e+05,-70284,0
252,3.5235e+05,-70289,0
253,3.5235e+05,-70293,0
254,3.5234e+05,-70298,0
255,3.5233e+05,-70302,0
256,3.5233e+05,-70307,0
257,3.5232e+05,-70311,0
258,3.5231e+05,-70315,0
259,3.5231e+05,-70320,0
260,3.523e+05,-70324,0
261,3.5229e+05,-70329,0
262,3.5229e+05,-70333,0
263,3.5228e+05,-70337,0
264,3.5227e+05,-70342,0
265,3.5227e+05,-70346,0
266,3.5226e+05,-70351,0
267,3.5226e+05,-70355,0
268,3.5225e+05,-70359,0
269,3.5224e+05,-70364,0
270,3.5224e+05,-70368,0
271,3.5223e+05,-70372,0
272,3.5222e+05,-70377,0
273,3.5222e+05,-70381,0
274,3.5221e+05,-70385,0
275,3.522e+05,-70390,0
276,3.522e+05,-70394,0
277,3.5219e+05,-70398,0
278,3.5218e+05,-70403,0
279,3.5218e+05,-70407,0
280,3.5217e+05,-70411,0
281,3.5216e+05,-70416,0
282,3.5216e+05,-70420,0
283,3.5215e+05,-70424,0
284,3.5214e+05,-70428,0
285,3.5214e+05,-70433,0
286,3.5213e+05,-70437,0
287,3.5212e+05,-70441,0
288,3.5212e+05,-70445,0
289,3.5211e+05,-70450,0
290,3.521e+05,-70454,0
291,3.521e+05,-70458,0
292,3.5209e+05,-70462,0
293,3.5208e+05,-70467,0
294,3.5208e+05,-70471,0
295,3.5207e+05,-70475,0
296,3.5206e+05,-70479,0
297,3.5206e+05,-70484,0
298,3.5205e+05,-70488,0
299,3.5204e+05,-70492,0
300,3.5204e+05,-70496,0
301,3.5203e+05,-70500,0
302,3.5202e+05,-70505,0
303,3.5202e+05,-70509,0
304,3.5201e+05,-70513,0
305,3.52e+05,-70517,0
306,3.52e+05,-70521,0
307,3.5199e+05,-70525,0
308,3.5198e+05,-70530,0
309,3.5198e+05,-70534,0
310,3.5197e+05,-70538,0
311,3.5196e+05,-70542,0
312,3.5196e+05,-70546,0
313,3.5195e+05,-70550,0
314,3.5194e+05,-70555,0
315,3.5194e+05,-70559,0
316,3.5193e+05,-70563,0
317,3.5192e+05,-70567,0
318,3.5192e+05,-70571,0
319,3.5191e+05,-70575,0
320,3.519e+05,-70579,0
321,3.519e+05,-70583,0
322,3.5189e+05,-70587,0
323,3.5188e+05,-70591,0
324,3.5188e+05,-70596,0
325,3.5187e+05,-70600,0
326,3.5186e+05,-70604,0
327,3.5186e+05,-70608,0
328,3.5185e+05,-70612,0
329,3.5184e+05,-70616,0
330,3.5184e+05,-70620,0
331,3.5183e+05,-70624,0
332,3.5182e+05,-70628,0
333,3.5182e+05,-70632,0
334,3.5181e+05,-70636,0
335,3.518e+05,-70640,0
336,3.518e+05,-70644,0
337,3.5179e+05,-70648,0
338,3.5178e+05,-70652,0
339,3.5178e+05,-70656,0
340,3.5177e+05,-70660,0
341,3.5176e+05,-70664,0
342,3.5176e+05,-70668,0
343,3.5175e+05,-70672,0
344,3.5174e+05,-70676,0
345,3.5174e+05,-70680,0
346,3.5173e+05,-70684,0
347,3.5172e+05,-70688,0
348,3.5172e+05,-70692,0
349,3.5171e+05,-70696,0
350,3.517e+05,-70700,0
351,3.517e+05,-70704,0
352,3.5169e+05,-70708,0
353,3.5168e+05,-70712,0
354,3.5168e+05,-70716,0
355,3.5167e+05,-70720,0
356,3.5166e+05,-70724,0
357,3.5166e+05,-70727,0
358,3.5165e+05,-70731,0
