403,4.0025e+05,40148,37183
404,4.0026e+05,40147,37201
405,4.0027e+05,40146,37218
406,4.0028e+05,40145,37236
407,4.0028e+05,40145,37253
408,4.0029e+05,40144,37271
409,4.003e+05,40143,37289
410,4.003e+05,40142,37306
411,4.0031e+05,40141,37324
412,4.0032e+05,40140,37341
413,4.0032e+05,40139,37359
414,4.0033e+05,40138,37376
415,4.0034e+05,40138,37394
416,4.0035e+05,40137,37411
417,4.0035e+05,40136,37429
418,4.0036e+05,40135,37446
419,4.0037e+05,40134,37464
420,4.0037e+05,40133,37481
421,4.0038e+05,40132,37499
422,4.0039e+05,40131,37516
423,4.0039e+05,40130,37534
424,4.004e+05,40129,37551
425,4.0041e+05,40128,37569
426,4.0041e+05,40127,37586
427,4.0042e+05,40126,37604
428,4.0043e+05,40126,37621
429,4.0044e+05,40125,37638
430,4.0044e+05,40124,37656
431,4.0045e+05,40123,37673
432,4.0046e+05,40122,37691
433,4.0046e+05,40121,37708
434,4.0047e+05,40120,37726
435,4.0048e+05,40119,37743
436,4.0048e+05,40118,37761
437,4.0049e+05,40117,37778
438,4.005e+05,40116,37795
439,4.005e+05,40115,37813
440,4.0051e+05,40114,37830
441,4.0052e+05,40113,37848
442,4.0053e+05,40111,37865
443,4.0053e+05,40110,37882
444,4.0054e+05,40109,37900
445,4.0055e+05,40108,37917
446,4.0055e+05,40107,37935
447,4.0056e+05,40106,37952
448,4.0057e+05,40105,37969
449,4.0057e+05,40104,37987
450,4.0058e+05,40103,38004
451,4.0059e+05,40102,38021
452,4.006e+05,40101,38039
453,4.006e+05,40100,38056
454,4.0061e+05,40099,38073
455,4.0062e+05,40097,38091
456,4.0062e+05,40096,38108
457,4.0063e+05,40095,38125
458,4.0064e+05,40094,38143
459,4.0064e+05,40093,38160
460,4.0065e+05,40092,38177
461,4.0066e+05,40091,38195
462,4.0066e+05,40089,38212
463,4.0067e+05,40088,38229
464,4.0068e+05,40087,38247
465,4.0069e+05,40086,38264
466,4.0069e+05,40085,38281
467,4.007e+05,40084,38299
468,4.0071e+05,40082,38316
469,4.0071e+05,40081,38333
470,4.0072e+05,40080,38351
471,4.0073e+05,40079,38368
472,4.0073e+05,40078,38385
473,4.0074e+05,40076,38402
474,4.0075e+05,40075,38420
475,4.0075e+05,40074,38437
476,4.0076e+05,40073,38454
477,4.0077e+05,40072,38471
478,4.0078e+05,40070,38489
479,4.0078e+05,40069,38506
480,4.0079e+05,40068,38523
481,4.008e+05,40067,38540
482,4.008e+05,40065,38558
483,4.0081e+05,40064,38575
484,4.0082e+05,40063,38592
485,4.0082e+05,40061,38609
486,4.0083e+05,40060,38626
487,4.0084e+05,40059,38644
488,4.0084e+05,40058,38661
489,4.0085e+05,40056,38678
490,4.0086e+05,40055,38695
491,4.0087e+05,40054,38713
492,4.0087e+05,40052,38730
493,4.0088e+05,40051,38747
494,4.0089e+05,40050,38764
495,4.0089e+05,40048,38781
496,4.009e+05,40047,38798
497,4.0091e+05,40046,38816
498,4.0091e+05,40044,38833
499,4.0092e+05,40043,38850
500,4.0093e+05,40042,38867
501,4.0093e+05,40040,38884
502,4.0094e+05,40039,38901
503,4.0095e+05,40037,38919
504,4.0096e+05,40036,38936
505,4.0096e+05,40035,38953
506,4.0097e+05,40033,38970
507,4.0098e+05,40032,38987
508,4.0098e+05,40031,39004
509,4.0099e+05,40029,39021
510,4.01e+05,40028,39038
511,4.01e+05,40026,39056
512,4.0101e+05,40025,39073
513,4.0102e+05,40023,39090
514,4.0102e+05,40022,39107
515,4.0103e+05,40021,39124
516,4.0104e+05,40019,39141
517,4.0105e+05,40018,39158
518,4.0105e+05,40016,39175
519,4.0106e+05,40015,39192
520,4.0107e+05,40013,39209
521,4.0107e+05,40012,39226
522,4.0108e+05,40010,39244
523,4.0109e+05,40009,39261
524,4.0109e+05,40007,39278
525,4.011e+05,40006,39295
526,4.0111e+05,40004,39312
527,4.0111e+05,40003,39329
528,4.0112e+05,40001,39346
529,4.0113e+05,40000,39363
530,4.0113e+05,39998,39380
531,4.0114e+05,39997,39397
532,4.0115e+05,39995,39414
533,4.0116e+05,39994,39431
534,4.0116e+05,39992,39448
535,4.0117e+05,39991,39465
536,4.0118e+05,39989,39482
537,4.0118e+05,39987,39499
538,4.0119e+05,39986,39516
539,4.012e+05,39984,39533
540,4.012e+05,39983,39550
541,4.0121e+05,39981,39567
542,4.0122e+05,39980,39584
543,4.0122e+05,39978,39601
544,4.0123e+05,39976,39618
545,4.0124e+05,39975,39635
546,4.0125e+05,39973,39652
547,4.0125e+05,39971,39669
548,4.0126e+05,39970,39686
549,4.0127e+05,39968,39703
550,4.0127e+05,39967,39720
551,4.0128e+05,39965,39737
552,4.0129e+05,39963,39754
553,4.0129e+05,39962,39771
554,4.013e+05,39960,39788
555,4.0131e+05,39958,39804
556,4.0131e+05,39957,39821
557,4.0132e+05,39955,39838
558,4.0133e+05,39953,39855
559,4.0133e+05,39952,39872
560,4.0134e+05,39950,39889
561,4.0135e+05,39948,39906
562,4.0136e+05,39947,39923
563,4.0136e+05,39945,39940
564,4.0137e+05,39943,39957
565,4.0138e+05,39941,39974
566,4.0138e+05,39940,39990
567,4.0139e+05,39938,40007
568,4.014e+05,39936,40024
569,4.014e+05,39935,40041
570,4.0141e+05,39933,40058
571,4.0142e+05,39931,40075
572,4.0142e+05,39929,40092
573,4.0143e+05,39928,40109
574,4.0144e+05,39926,40125
575,4.0144e+05,39924,40142
576,4.0145e+05,39922,40159
577,4.0146e+05,39921,40176
578,4.0147e+05,39919,40193
579,4.0147e+05,39917,40210
580,4.0148e+05,39915,40226
581,4.0149e+05,39913,40243
582,4.0149e+05,39912,40260
583,4.015e+05,39910,40277
584,4.0151e+05,39908,40294
585,4.0151e+05,39906,40311
586,4.0152e+05,39904,40327
587,4.0153e+05,39903,40344
588,4.0153e+05,39901,40361
589,4.0154e+05,39899,40378
590,4.0155e+05,39897,40394
591,4.0155e+05,39895,40411
592,4.0156e+05,39893,40428
593,4.0157e+05,39891,40445
594,4.0158e+05,39890,40462
595,4.0158e+05,39888,40478
596,4.0159e+05,39886,40495
597,4.016e+05,39884,40512
598,4.016e+05,39882,40529
599,4.0161e+05,39880,40545
600,4.0162e+05,39878,40562
601,4.0162e+05,39876,40579
602,4.0163e+05,39874,40596
603,4.0164e+05,39873,40612
604,4.0164e+05,39871,40629
605,4.0165e+05,39869,40646
606,4.0166e+05,39867,40663
607,4.0166e+05,39865,40679
608,4.0167e+05,39863,40696
609,4.0168e+05,39861,40713
610,4.0169e+05,39859,40729
611,4.0169e+05,39857,40746
612,4.017e+05,39855,40763
613,4.0171e+05,39853,40779
614,4.0171e+05,39851,40796
615,4.0172e+05,39849,40813
616,4.0173e+05,39847,40830
617,4.0173e+05,39845,40846
618,4.0174e+05,39843,40863
619,4.0175e+05,39841,40880
620,4.0175e+05,39839,40896
621,4.0176e+05,39837,40913
622,4.0177e+05,39835,40930
623,4.0177e+05,39833,40946
624,4.0178e+05,39831,40963
625,4.0179e+05,39829,40979
626,4.018e+05,39827,40996
627,4.018e+05,39825,41013
628,4.0181e+05,39823,41029
629,4.0182e+05,39821,41046
630,4.0182e+05,39819,41063
631,4.0183e+05,39817,41079
632,4.0184e+05,39815,41096
633,4.0184e+05,39813,41112
634,4.0185e+05,39811,41129
635,4.0186e+05,39809,41146
636,4.0186e+05,39807,41162
637,4.0187e+05,39805,41179
638,4.0188e+05,39802,41195
639,4.0188e+05,39800,41212
640,4.0189e+05,39798,41229
641,4.019e+05,39796,41245
642,4.019e+05,39794,41262
643,4.0191e+05,39792,41278
644,4.0192e+05,39790,41295
645,4.0193e+05,39788,41311
646,4.0193e+05,39786,41328
647,4.0194e+05,39783,41345
648,4.0195e+05,39781,41361
649,4.0195e+05,39779,41378
650,4.0196e+05,39777,41394
651,4.0197e+05,39775,41411
652,4.0197e+05,39773,41427
653,4.0198e+05,39770,41444
654,4.0199e+05,39768,41460
655,4.0199e+05,39766,41477
656,4.02e+05,39764,41493
657,4.0201e+05,39762,41510
658,4.0201e+05,39760,41526
659,4.0202e+05,39757,41543
660,4.0203e+05,39755,41559
661,4.0203e+05,39753,41576
662,4.0204e+05,39751,41592
663,4.0205e+05,39748,41609
664,4.0206e+05,39746,41625
665,4.0206e+05,39744,41642
666,4.0207e+05,39742,41658
667,4.0208e+05,39740,41675
668,4.0208e+05,39737,41691
669,4.0209e+05,39735,41708
670,4.021e+05,39733,41724
671,4.021e+05,39731,41741
672,4.0211e+05,39728,41757
673,4.0212e+05,39726,41774
674,4.0212e+05,39724,41790
675,4.0213e+05,39721,41806
676,4.0214e+05,39719,41823
677,4.0214e+05,39717,41839
678,4.0215e+05,39715,41856
679,4.0216e+05,39712,41872
680,4.0216e+05,39710,41889
681,4.0217e+05,39708,41905
682,4.0218e+05,39705,41921
683,4.0218e+05,39703,41938
684,4.0219e+05,39701,41954
685,4.022e+05,39698,41971
686,4.0221e+05,39696,41987
687,4.0221e+05,39694,42003
688,4.0222e+05,39691,42020
689,4.0223e+05,39689,42036
690,4.0223e+05,39687,42053
691,4.0224e+05,39684,42069
692,4.0225e+05,39682,42085
693,4.0225e+05,39680,42102
694,4.0226e+05,39677,42118
695,4.0227e+05,39675,42134
696,4.0227e+05,39672,42151
697,4.0228e+05,39670,42167
698,4.0229e+05,39668,42183
699,4.0229e+05,39665,42200
700,4.023e+05,39663,42216
701,4.0231e+05,39660,42232
702,4.0231e+05,39658,42249
703,4.0232e+05,39656,42265
704,4.0233e+05,39653,42281
705,4.0233e+05,39651,42298
706,4.0234e+05,39648,42314
707,4.0235e+05,39646,42330
708,4.0236e+05,39643,42347
709,4.0236e+05,39641,42363
710,4.0237e+05,39638,42379
711,4.0238e+05,39636,42396
712,4.0238e+05,39634,42412
713,4.0239e+05,39631,42428
714,4.024e+05,39629,42444
715,4.024e+05,39626,42461
716,4.0241e+05,39624,42477
717,4.0242e+05,39621,42493
718,4.0242e+05,39619,42509
719,4.0243e+05,39616,42526
720,4.0244e+05,39614,42542
721,4.0244e+05,39611,42558
722,4.0245e+05,39609,42574
723,4.0246e+05,39606,42591
724,4.0246e+05,39604,42607
725,4.0247e+05,39601,42623
726,4.0248e+05,39599,42639
727,4.0248e+05,39596,42656
728,4.0249e+05,39593,42672
729,4.025e+05,39591,42688
730,4.025e+05,39588,42704
731,4.0251e+05,39586,42721
732,4.0252e+05,39583,42737
733,4.0252e+05,39581,42753
734,4.0253e+05,39578,42769
735,4.0254e+05,39576,42785
736,4.0255e+05,39573,42801
737,4.0255e+05,39570,42818
738,4.0256e+05,39568,42834
739,4.0257e+05,39565,42850
740,4.0257e+05,39563,42866
741,4.0258e+05,39560,42882
742,4.0259e+05,39557,42899
743,4.0259e+05,39555,42915
744,4.026e+05,39552,42931
745,4.0261e+05,39549,42947
746,4.0261e+05,39547,42963
747,4.0262e+05,39544,42979
748,4.0263e+05,39542,42995
749,4.0263e+05,39539,43012
750,4.0264e+05,39536,43028
751,4.0265e+05,39534,43044
752,4.0265e+05,39531,43060
753,4.0266e+05,39528,43076
754,4.0267e+05,39526,43092
755,4.0267e+05,39523,43108
756,4.0268e+05,39520,43124
757,4.0269e+05,39518,43141
758,4.0269e+05,39515,43157
759,4.027e+05,39512,43173
760,4.0271e+05,39509,43189
761,4.0271e+05,39507,43205
762,4.0272e+05,39504,43221
763,4.0273e+05,39501,43237
764,4.0274e+05,39499,43253
765,4.0274e+05,39496,43269
766,4.0275e+05,39493,43285
767,4.0276e+05,39490,43301
768,4.0276e+05,39488,43317
769,4.0277e+05,39485,43334
770,4.0278e+05,39482,43350
771,4.0278e+05,39479,43366
772,4.0279e+05,39477,43382
773,4.028e+05,39474,43398
774,4.028e+05,39471,43414
775,4.0281e+05,39468,43430
776,4.0282e+05,39466,43446
777,4.0282e+05,39463,43462
778,4.0283e+05,39460,43478
779,4.0284e+05,39457,43494
780,4.0284e+05,39454,43510
781,4.0285e+05,39452,43526
782,4.0286e+05,39449,43542
783,4.0286e+05,39446,43558
784,4.0287e+05,39443,43574
785,4.0288e+05,39440,43590
786,4.0288e+05,39438,43606
787,4.0289e+05,39435,43622
788,4.029e+05,39432,43638
789,4.029e+05,39429,43654
790,4.0291e+05,39426,43670
791,4.0292e+05,39423,43686
792,4.0292e+05,39420,43702
793,4.0293e+05,39418,43718
794,4.0294e+05,39415,43734
795,4.0294e+05,39412,43750
796,4.0295e+05,39409,43766
797,4.0296e+05,39406,43781
798,4.0296e+05,39403,43797
799,4.0297e+05,39400,43813
800,4.0298e+05,39397,43829
801,4.0299e+05,39395,43845
802,4.0299e+05,39392,43861
803,4.03e+05,39389,43877
804,4.0301e+05,39386,43893
805,4.0301e+05,39383,43909
806,4.0302e+05,39380,43925
807,4.0303e+05,39377,43941
808,4.0303e+05,39374,43957
809,4.0304e+05,39371,43972
810,4.0305e+05,39368,43988
811,4.0305e+05,39365,44004
812,4.0306e+05,39362,44020
813,4.0307e+05,39359,44036
814,4.0307e+05,39356,44052
815,4.0308e+05,39353,44068
816,4.0309e+05,39351,44084
817,4.0309e+05,39348,44099
818,4.031e+05,39345,44115
819,4.0311e+05,39342,44131
820,4.0311e+05,39339,44147
821,4.0312e+05,39336,44163
822,4.0313e+05,39333,44179
823,4.0313e+05,39330,44195
824,4.0314e+05,39327,44210
825,4.0315e+05,39324,44226
826,4.0315e+05,39321,44242
827,4.0316e+05,39318,44258
828,4.0317e+05,39314,44274
829,4.0317e+05,39311,44290
830,4.0318e+05,39308,44305
831,4.0319e+05,39305,44321
832,4.0319e+05,39302,44337
833,4.032e+05,39299,44353
834,4.0321e+05,39296,44369
835,4.0321e+05,39293,44384
836,4.0322e+05,39290,44400
837,4.0323e+05,39287,44416
838,4.0323e+05,39284,44432
839,4.0324e+05,39281,44447
840,4.0325e+05,39278,44463
841,4.0325e+05,39275,44479
842,4.0326e+05,39272,44495
843,4.0327e+05,39269,44510
844,4.0327e+05,39265,44526
845,4.0328e+05,39262,44542
846,4.0329e+05,39259,44558
847,4.0329e+05,39256,44573
848,4.033e+05,39253,44589
849,4.0331e+05,39250,44605
850,4.0331e+05,39247,44621
851,4.0332e+05,39244,44636
852,4.0333e+05,39240,44652
853,4.0333e+05,39237,44668
854,4.0334e+05,39234,44684
855,4.0335e+05,39231,44699
856,4.0336e+05,39228,44715
857,4.0336e+05,39225,44731
858,4.0337e+05,39222,44746
859,4.0338e+05,39218,44762
860,4.0338e+05,39215,44778
861,4.0339e+05,39212,44793
862,4.034e+05,39209,44809
863,4.034e+05,39206,44825
864,4.0341e+05,39202,44840
865,4.0342e+05,39199,44856
866,4.0342e+05,39196,44872
867,4.0343e+05,39193,44887
868,4.0344e+05,39190,44903
869,4.0344e+05,39186,44919
870,4.0345e+05,39183,44934
871,4.0346e+05,39180,44950
872,4.0346e+05,39177,44966
873,4.0347e+05,39173,44981
874,4.0348e+05,39170,44997
875,4.0348e+05,39167,45013
876,4.0349e+05,39164,45028
877,4.035e+05,39160,45044
878,4.035e+05,39157,45059
879,4.0351e+05,39154,45075
