0,3.9046e+05,-22734,0
1,3.9044e+05,-22742,0
2,3.9041e+05,-22750,0
3,3.9038e+05,-22758,0
4,3.9035e+05,-22766,0
5,3.9032e+05,-22774,0
6,3.9029e+05,-22781,0
7,3.9026e+05,-22789,0
8,3.9023e+05,-22797,0
9,3.902e+05,-22804,0
10,3.9017e+05,-22812,0
11,3.9015e+05,-22820,0
12,3.9012e+05,-22827,0
13,3.9009e+05,-22835,0
14,3.9006e+05,-22842,0
15,3.9003e+05,-22850,0
16,3.9e+05,-22857,0
17,3.8997e+05,-22864,0
18,3.8994e+05,-22872,0
19,3.8991e+05,-22879,0
20,3.8988e+05,-22886,0
21,3.8986e+05,-22893,0
22,3.8983e+05,-22900,0
23,3.898e+05,-22908,0
24,3.8977e+05,-22915,0
25,3.8974e+05,-22922,0
26,3.8971e+05,-22929,0
27,3.8968e+05,-22936,0
28,3.8965e+05,-22943,0
29,3.8962e+05,-22949,0
30,3.8959e+05,-22956,0
31,3.8956e+05,-22963,0
32,3.8953e+05,-22970,0
33,3.8951e+05,-22977,0
34,3.8948e+05,-22983,0
35,3.8945e+05,-22990,0
36,3.8942e+05,-22997,0
37,3.8939e+05,-23003,0
38,3.8936e+05,-23010,0
39,3.8933e+05,-23016,0
40,3.893e+05,-23023,0
41,3.8927e+05,-23029,0
42,3.8924e+05,-23035,0
43,3.8921e+05,-23042,0
44,3.8918e+05,-23048,0
45,3.8915e+05,-23054,0
46,3.8913e+05,-23061,0
47,3.891e+05,-23067,0
48,3.8907e+05,-23073,0
49,3.8904e+05,-23079,0
50,3.8901e+05,-23085,0
51,3.8898e+05,-23091,0
52,3.8895e+05,-23097,0
53,3.8892e+05,-23103,0
54,3.8889e+05,-23109,0
55,3.8886e+05,-23115,0
56,3.8883e+05,-23121,0
57,3.888e+05,-23126,0
58,3.8877e+05,-23132,0
59,3.8874e+05,-23138,0
60,3.8871e+05,-23144,0
61,3.8868e+05,-23149,0
62,3.8866e+05,-23155,0
63,3.8863e+05,-23160,0
64,3.886e+05,-23166,0
65,3.8857e+05,-23171,0
66,3.8854e+05,-23177,0
67,3.8851e+05,-23182,0
68,3.8848e+05,-23187,0
69,3.8845e+05,-23193,0
70,3.8842e+05,-23198,0
71,3.8839e+05,-23203,0
72,3.8836e+05,-23209,0
73,3.8833e+05,-23214,0
74,3.883e+05,-23219,0
75,3.8827e+05,-23224,0
76,3.8824e+05,-23229,0
77,3.8821e+05,-23234,0
78,3.8818e+05,-23239,0
79,3.8815e+05,-23244,0
80,3.8812e+05,-23249,0
81,3.881e+05,-23254,0
82,3.8807e+05,-23258,0
83,3.8804e+05,-23263,0
84,3.8801e+05,-23268,0
85,3.8798e+05,-23273,0
86,3.8795e+05,-23277,0
87,3.8792e+05,-23282,0
88,3.8789e+05,-23286,0
89,3.8786e+05,-23291,0
90,3.8783e+05,-23295,0
91,3.878e+05,-23300,0
92,3.8777e+05,-23304,0
93,3.8774e+05,-23309,0
94,3.8771e+05,-23313,0
95,3.8768e+05,-23317,0
96,3.8765e+05,-23322,0
97,3.8762e+05,-23326,0
98,3.8759e+05,-23330,0
99,3.8756e+05,-23334,0
100,3.8753e+05,-23338,0
101,3.875e+05,-23342,0
102,3.8747e+05,-23346,0
103,3.8744e+05,-23350,0
104,3.8741e+05,-23354,0
105,3.8738e+05,-23358,0
106,3.8736e+05,-23362,0
107,3.8733e+05,-23366,0
108,3.873e+05,-23369,0
109,3.8727e+05,-23373,0
110,3.8724e+05,-23377,0
111,3.8721e+05,-23381,0
112,3.8718e+05,-23384,0
113,3.8715e+05,-23388,0
114,3.8712e+05,-23391,0
115,3.8709e+05,-23395,0
116,3.8706e+05,-23398,0
117,3.8703e+05,-23402,0
118,3.87e+05,-23405,0
119,3.8697e+05,-23408,0
120,3.8694e+05,-23412,0
121,3.8691e+05,-23415,0
122,3.8688e+05,-23418,0
123,3.8685e+05,-23421,0
124,3.8682e+05,-23425,0
125,3.8679e+05,-23428,0
126,3.8676e+05,-23431,0
127,3.8673e+05,-23434,0
128,3.867e+05,-23437,0
129,3.8667e+05,-23440,0
130,3.8664e+05,-23443,0
131,3.8661e+05,-23445,0
132,3.8658e+05,-23448,0
133,3.8655e+05,-23451,0
134,3.8652e+05,-23454,0
135,3.8649e+05,-23457,0
136,3.8646e+05,-23459,0
137,3.8643e+05,-23462,0
138,3.864e+05,-23464,0
139,3.8637e+05,-23467,0
140,3.8634e+05,-23470,0
141,3.8631e+05,-23472,0
142,3.8628e+05,-23474,0
143,3.8625e+05,-23477,0
144,3.8622e+05,-23479,0
145,3.8619e+05,-23481,0
146,3.8616e+05,-23484,0
147,3.8613e+05,-23486,0
148,3.8611e+05,-23488,0
149,3.8608e+05,-23490,0
150,3.8605e+05,-23492,0
151,3.8602e+05,-23494,0
152,3.8599e+05,-23497,0
153,3.8596e+05,-23499,0
154,3.8593e+05,-23500,0
155,3.859e+05,-23502,0
156,3.8587e+05,-23504,0
157,3.8584e+05,-23506,0
158,3.8581e+05,-23508,0
159,3.8578e+05,-23510,0
160,3.8575e+05,-23511,0
161,3.8572e+05,-23513,0
162,3.8569e+05,-23515,0
163,3.8566e+05,-23516,0
164,3.8563e+05,-23518,0
165,3.856e+05,-23519,0
166,3.8557e+05,-23521,0
167,3.8554e+05,-23522,0
168,3.8551e+05,-23524,0
169,3.8548e+05,-23525,0
170,3.8545e+05,-23526,0
171,3.8542e+05,-23528,0
172,3.8539e+05,-23529,0
173,3.8536e+05,-23530,0
174,3.8533e+05,-23531,0
175,3.853e+05,-23532,0
176,3.8527e+05,-23533,0
177,3.8524e+05,-23534,0
178,3.8521e+05,-23535,0
179,3.8518e+05,-23536,0
180,3.8515e+05,-23537,0
181,3.8512e+05,-23538,0
182,3.8509e+05,-23539,0
183,3.8506e+05,-23540,0
184,3.8503e+05,-23541,0
185,3.85e+05,-23541,0
186,3.8497e+05,-23542,0
187,3.8494e+05,-23543,0
188,3.8491e+05,-23543,0
189,3.8488e+05,-23544,0
190,3.8485e+05,-23544,0
191,3.8482e+05,-23545,0
192,3.8479e+05,-23545,0
193,3.8476e+05,-23546,0
194,3.8473e+05,-23546,0
195,3.847e+05,-23546,0
196,3.8467e+05,-23547,0
197,3.8464e+05,-23547,0
198,3.8461e+05,-23547,0
199,3.8458e+05,-23547,0
200,3.8455e+05,-23547,0
201,3.8452e+05,-23547,0
202,3.8449e+05,-23547,0
203,3.8446e+05,-23547,0
204,3.8443e+05,-23547,0
