0,4.1149e+05,-22240,-69132
1,4.1149e+05,-22249,-69125
2,4.1149e+05,-22259,-69117
3,4.1148e+05,-22268,-69109
4,4.1148e+05,-22277,-69101
5,4.1147e+05,-22286,-69093
6,4.1147e+05,-22295,-69085
7,4.1147e+05,-22304,-69077
8,4.1146e+05,-22314,-69069
9,4.1146e+05,-22323,-69061
10,4.1145e+05,-22332,-69054
11,4.1145e+05,-22341,-69046
12,4.1145e+05,-22350,-69038
13,4.1144e+05,-22359,-69030
14,4.1144e+05,-22369,-69022
15,4.1144e+05,-22378,-69014
16,4.1143e+05,-22387,-69006
17,4.1143e+05,-22396,-68998
18,4.1142e+05,-22405,-68990
19,4.1142e+05,-22414,-68982
20,4.1142e+05,-22424,-68974
21,4.1141e+05,-22433,-68966
22,4.1141e+05,-22442,-68958
23,4.114e+05,-22451,-68950
24,4.114e+05,-22460,-68942
25,4.114e+05,-22469,-68934
26,4.1139e+05,-22478,-68926
27,4.1139e+05,-22488,-68918
28,4.1139e+05,-22497,-68910
29,4.1138e+05,-22506,-68902
30,4.1138e+05,-22515,-68895
31,4.1137e+05,-22524,-68887
32,4.1137e+05,-22533,-68879
33,4.1137e+05,-22542,-68871
34,4.1136e+05,-22551,-68863
35,4.1136e+05,-22561,-68855
36,4.1135e+05,-22570,-68846
37,4.1135e+05,-22579,-68838
38,4.1135e+05,-22588,-68830
39,4.1134e+05,-22597,-68822
40,4.1134e+05,-22606,-68814
41,4.1133e+05,-22615,-68806
42,4.1133e+05,-22624,-68798
43,4.1133e+05,-22633,-68790
44,4.1132e+05,-22643,-68782
45,4.1132e+05,-22652,-68774
46,4.1132e+05,-22661,-68766
47,4.1131e+05,-22670,-68758
48,4.1131e+05,-22679,-68750
49,4.113e+05,-22688,-68742
50,4.113e+05,-22697,-68734
51,4.113e+05,-22706,-68726
52,4.1129e+05,-22715,-68718
53,4.1129e+05,-22724,-68710
54,4.1128e+05,-22733,-68702
55,4.1128e+05,-22743,-68694
56,4.1128e+05,-22752,-68685
57,4.1127e+05,-22761,-68677
58,4.1127e+05,-22770,-68669
59,4.1126e+05,-22779,-68661
60,4.1126e+05,-22788,-68653
61,4.1126e+05,-22797,-68645
62,4.1125e+05,-22806,-68637
63,4.1125e+05,-22815,-68629
64,4.1124e+05,-22824,-68621
65,4.1124e+05,-22833,-68613
66,4.1124e+05,-22842,-68604
67,4.1123e+05,-22851,-68596
68,4.1123e+05,-22860,-68588
69,4.1122e+05,-22870,-68580
70,4.1122e+05,-22879,-68572
71,4.1122e+05,-22888,-68564
72,4.1121e+05,-22897,-68556
73,4.1121e+05,-22906,-68547
74,4.1121e+05,-22915,-68539
75,4.112e+05,-22924,-68531
76,4.112e+05,-22933,-68523
77,4.1119e+05,-22942,-68515
78,4.1119e+05,-22951,-68507
79,4.1119e+05,-22960,-68498
80,4.1118e+05,-22969,-68490
81,4.1118e+05,-22978,-68482
82,4.1117e+05,-22987,-68474
83,4.1117e+05,-22996,-68466
84,4.1117e+05,-23005,-68457
85,4.1116e+05,-23014,-68449
86,4.1116e+05,-23023,-68441
87,4.1115e+05,-23032,-68433
88,4.1115e+05,-23041,-68425
89,4.1115e+05,-23050,-68416
90,4.1114e+05,-23059,-68408
91,4.1114e+05,-23068,-68400
92,4.1113e+05,-23077,-68392
93,4.1113e+05,-23086,-68384
94,4.1113e+05,-23095,-68375
95,4.1112e+05,-23104,-68367
96,4.1112e+05,-23113,-68359
97,4.1111e+05,-23122,-68351
98,4.1111e+05,-23131,-68342
99,4.1111e+05,-23140,-68334
100,4.111e+05,-23149,-68326
101,4.111e+05,-23158,-68318
102,4.1109e+05,-23167,-68309
103,4.1109e+05,-23176,-68301
104,4.1109e+05,-23185,-68293
105,4.1108e+05,-23194,-68285
106,4.1108e+05,-23203,-68276
107,4.1107e+05,-23212,-68268
108,4.1107e+05,-23221,-68260
109,4.1107e+05,-23230,-68251
110,4.1106e+05,-23239,-68243
111,4.1106e+05,-23248,-68235
112,4.1105e+05,-23257,-68227
113,4.1105e+05,-23266,-68218
114,4.1105e+05,-23275,-68210
115,4.1104e+05,-23284,-68202
116,4.1104e+05,-23293,-68193
117,4.1103e+05,-23302,-68185
118,4.1103e+05,-23311,-68177
119,4.1103e+05,-23320,-68168
120,4.1102e+05,-23329,-68160
121,4.1102e+05,-23338,-68152
122,4.1101e+05,-23347,-68143
123,4.1101e+05,-23356,-68135
