0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0.0044997,0
630,0.074101,0
660,0.13944,0
690,0.20076,0
720,0.25825,0
750,0.31214,0
780,0.3626,0
810,0.40984,0
840,0.45403,0
870,0.49534,0
900,0.53392,0
930,0.56994,0
960,0.60353,0
990,0.63484,0
1020,0.66399,0
1050,0.69112,0
1080,0.71634,0
1110,0.73977,0
1140,0.76151,0
1170,0.78166,0
1200,0.80032,0
1230,0.81759,0
1260,0.83355,0
1290,0.84828,0
1320,0.86186,0
1350,0.87436,0
1380,0.88587,0
1410,0.89643,0
1440,0.90612,0
1470,0.915,0
1500,0.92311,0
1530,0.93052,0
1560,0.93728,0
1590,0.94343,0
1620,0.94902,0
1650,0.95408,0
1680,0.95867,0
1710,0.96281,0
1740,0.96654,0
1770,0.9699,0
1800,0.97291,0
1830,0.9756,0
1860,0.97801,0
1890,0.98015,0
1920,0.98205,0
1950,0.98372,0
1980,0.9852,0
2010,0.98649,0
2040,0.98762,0
2070,0.9886,0
2100,0.98944,0
2130,0.99015,0
2160,0.99074,0
2190,0.99123,0
2220,0.99161,0
2250,0.99191,0
2280,0.99211,0
2310,0.99223,0
2340,0.99226,0
2370,0.9922,0
2400,0.99206,0
2430,0.99184,0
2460,0.99152,0
2490,0.9911,0
2520,0.99058,0
2550,0.98994,0
2580,0.98918,0
2610,0.98829,0
2640,0.98724,0
2670,0.98603,0
2700,0.98464,0
2730,0.98304,0
2760,0.98123,0
2790,0.97916,0
2820,0.97683,0
2850,0.9742,0
2880,0.97123,0
2910,0.96791,0
2940,0.96419,0
2970,0.96004,0
3000,0.95541,0
3030,0.95027,0
3060,0.94456,0
3090,0.93824,0
3120,0.93124,0
3150,0.92353,0
3180,0.91503,0
3210,0.90568,0
3240,0.89541,0
3270,0.88415,0
3300,0.87181,0
3330,0.85833,0
3360,0.8436,0
3390,0.82753,0
3420,0.81003,0
3450,0.791,0
3480,0.7703,0
3510,0.74784,0
3540,0.72348,0
3570,0.6971,0
3600,0.66854,0
3630,0.63767,0
3660,0.60432,0
3690,0.56833,0
3720,0.52953,0
3750,0.48773,0
3780,0.44273,0
3810,0.39433,0
3840,0.34232,0
3870,0.28646,0
3900,0.22651,0
3930,0.16223,0
3960,0.093339,0
3990,0.019563,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0,0
4710,0,0
4740,0,0
4770,0,0
4800,0,0
4830,0,0
4860,0,0
4890,0,0
4920,0,0
4950,0,0
4980,0,0
5010,0,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0.0079054
6150,0,0.09203
6180,0,0.16906
6210,0,0.23945
6240,0,0.30363
6270,0,0.36201
6300,0,0.415
6330,0,0.46297
6360,0,0.5063
6390,0,0.54531
6420,0,0.58034
6450,0,0.61168
6480,0,0.63962
6510,0,0.66442
6540,0,0.68633
6570,0,0.70556
6600,0,0.72232
6630,0,0.7368
6660,0,0.74915
6690,0,0.75953
6720,0,0.76805
6750,0,0.77483
6780,0,0.77995
6810,0,0.78351
6840,0,0.78554
6870,0,0.7861
6900,0,0.78521
6930,0,0.7829
6960,0,0.77915
6990,0,0.77395
7020,0,0.7673
7050,0,0.75914
7080,0,0.74944
7110,0,0.73813
7140,0,0.72517
7170,0,0.71046
7200,0,0.69395
7230,0,0.67553
7260,0,0.65512
7290,0,0.63262
7320,0,0.60793
7350,0,0.58094
7380,0,0.55154
7410,0,0.51961
7440,0,0.48504
7470,0,0.44772
7500,0,0.40751
7530,0,0.36431
7560,0,0.31798
7590,0,0.2684
7620,0,0.21546
7650,0,0.15903
7680,0,0.098981
7710,0,0.035198
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
