0,0.96219,0
30,0.96217,0
60,0.96214,0
90,0.9621,0
120,0.96205,0
150,0.96199,0
180,0.96191,0
210,0.96182,0
240,0.96172,0
270,0.96161,0
300,0.96149,0
330,0.96135,0
360,0.9612,0
390,0.96103,0
420,0.96085,0
450,0.96066,0
480,0.96046,0
510,0.96024,0
540,0.96001,0
570,0.95976,0
600,0.9595,0
630,0.95922,0
660,0.95892,0
690,0.95861,0
720,0.95829,0
750,0.95795,0
780,0.95759,0
810,0.95721,0
840,0.95681,0
870,0.9564,0
900,0.95596,0
930,0.95551,0
960,0.95503,0
990,0.95454,0
1020,0.95402,0
1050,0.95348,0
1080,0.95292,0
1110,0.95233,0
1140,0.95172,0
1170,0.95108,0
1200,0.95042,0
1230,0.94973,0
1260,0.94901,0
1290,0.94826,0
1320,0.94748,0
1350,0.94666,0
1380,0.94582,0
1410,0.94493,0
1440,0.94402,0
1470,0.94306,0
1500,0.94206,0
1530,0.94103,0
1560,0.93995,0
1590,0.93882,0
1620,0.93765,0
1650,0.93643,0
1680,0.93515,0
1710,0.93383,0
1740,0.93244,0
1770,0.931,0
1800,0.92949,0
1830,0.92792,0
1860,0.92627,0
1890,0.92456,0
1920,0.92277,0
1950,0.92089,0
1980,0.91893,0
2010,0.91688,0
2040,0.91473,0
2070,0.91249,0
2100,0.91013,0
2130,0.90766,0
2160,0.90507,0
2190,0.90235,0
2220,0.89949,0
2250,0.89649,0
2280,0.89333,0
2310,0.89001,0
2340,0.8865,0
2370,0.88281,0
2400,0.87892,0
2430,0.87481,0
2460,0.87046,0
2490,0.86586,0
2520,0.86099,0
2550,0.85583,0
2580,0.85035,0
2610,0.84453,0
2640,0.83834,0
2670,0.83174,0
2700,0.82471,0
2730,0.81721,0
2760,0.80918,0
2790,0.80058,0
2820,0.79135,0
2850,0.78144,0
2880,0.77077,0
2910,0.75927,0
2940,0.74684,0
2970,0.73337,0
3000,0.71877,0
3030,0.70287,0
3060,0.68554,0
3090,0.6666,0
3120,0.64582,0
3150,0.62297,0
3180,0.59775,0
3210,0.56983,0
3240,0.53879,0
3270,0.50415,0
3300,0.46532,0
3330,0.42158,0
3360,0.37204,0
3390,0.31564,0
3420,0.25099,0
3450,0.17638,0
3480,0.089614,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0,0
4260,0,0
4290,0,0
4320,0,0
4350,0,0
4380,0,0
4410,0,0
4440,0,0
4470,0,0
4500,0,0
4530,0,0
4560,0,0
4590,0,0
4620,0,0
4650,0,0
4680,0.07467,0
4710,0.14635,0
4740,0.20967,0
4770,0.26589,0
4800,0.31608,0
4830,0.36109,0
4860,0.40162,0
4890,0.43827,0
4920,0.47152,0
4950,0.5018,0
4980,0.52946,0
5010,0.5548,0
5040,0.57807,0
5070,0.59951,0
5100,0.6193,0
5130,0.63762,0
5160,0.6546,0
5190,0.67038,0
5220,0.68508,0
5250,0.69878,0
5280,0.71158,0
5310,0.72357,0
5340,0.7348,0
5370,0.74534,0
5400,0.75525,0
5430,0.76457,0
5460,0.77336,0
5490,0.78165,0
5520,0.78949,0
5550,0.7969,0
5580,0.80391,0
5610,0.81056,0
5640,0.81686,0
5670,0.82285,0
5700,0.82854,0
5730,0.83395,0
5760,0.8391,0
5790,0.84401,0
5820,0.84869,0
5850,0.85315,0
5880,0.85742,0
5910,0.86149,0
5940,0.86538,0
5970,0.86911,0
6000,0.87267,0
6030,0.87609,0
6060,0.87936,0
6090,0.8825,0
6120,0.88551,0
6150,0.8884,0
6180,0.89117,0
6210,0.89384,0
6240,0.8964,0
6270,0.89887,0
6300,0.90124,0
6330,0.90352,0
6360,0.90571,0
6390,0.90783,0
6420,0.90986,0
6450,0.91183,0
6480,0.91372,0
6510,0.91554,0
6540,0.9173,0
6570,0.919,0
6600,0.92064,0
6630,0.92222,0
6660,0.92375,0
6690,0.92523,0
6720,0.92665,0
6750,0.92803,0
6780,0.92936,0
6810,0.93065,0
6840,0.93189,0
6870,0.93309,0
6900,0.93426,0
6930,0.93538,0
6960,0.93647,0
6990,0.93752,0
7020,0.93854,0
7050,0.93952,0
7080,0.94047,0
7110,0.9414,0
7140,0.94229,0
7170,0.94315,0
7200,0.94399,0
7230,0.94479,0
7260,0.94558,0
7290,0.94633,0
7320,0.94706,0
7350,0.94777,0
7380,0.94846,0
7410,0.94912,0
7440,0.94976,0
7470,0.95038,0
7500,0.95097,0
7530,0.95155,0
7560,0.95211,0
7590,0.95265,0
7620,0.95317,0
7650,0.95367,0
7680,0.95416,0
7710,0.95463,0
7740,0.95508,0
7770,0.95551,0
7800,0.95593,0
7830,0.95633,0
7860,0.95672,0
7890,0.95709,0
7920,0.95744,0
7950,0.95779,0
7980,0.95811,0
8010,0.95843,0
8040,0.95873,0
8070,0.95901,0
8100,0.95929,0
8130,0.95955,0
8160,0.95979,0
8190,0.96003,0
8220,0.96025,0
8250,0.96046,0
8280,0.96065,0
8310,0.96084,0
8340,0.96101,0
8370,0.96117,0
8400,0.96132,0
8430,0.96145,0
8460,0.96158,0
8490,0.96169,0
8520,0.96179,0
8550,0.96188,0
8580,0.96196,0
8610,0.96203,0
8640,0.96209,0
8670,0.96213,0
8700,0.96216,0
8730,0.96218,0
8760,0.96219,0
8790,0.96219,0
8820,0.96218,0
8850,0.96215,0
8880,0.96212,0
8910,0.96207,0
8940,0.96201,0
8970,0.96193,0
9000,0.96185,0
9030,0.96175,0
9060,0.96164,0
9090,0.96152,0
9120,0.96139,0
9150,0.96124,0
9180,0.96108,0
9210,0.9609,0
9240,0.96072,0
9270,0.96052,0
9300,0.9603,0
9330,0.96007,0
9360,0.95983,0
9390,0.95957,0
9420,0.9593,0
9450,0.95901,0
9480,0.9587,0
9510,0.95838,0
9540,0.95804,0
9570,0.95769,0
9600,0.95731,0
9630,0.95692,0
9660,0.95651,0
9690,0.95608,0
9720,0.95564,0
9750,0.95517,0
9780,0.95468,0
9810,0.95417,0
9840,0.95363,0
9870,0.95308,0
9900,0.9525,0
9930,0.95189,0
9960,0.95126,0
9990,0.9506,0
10020,0.94992,0
10050,0.94921,0
10080,0.94847,0
10110,0.94769,0
10140,0.94689,0
10170,0.94605,0
10200,0.94518,0
10230,0.94427,0
10260,0.94332,0
10290,0.94234,0
10320,0.94131,0
10350,0.94025,0
10380,0.93913,0
10410,0.93797,0
10440,0.93677,0
10470,0.93551,0
10500,0.93419,0
10530,0.93283,0
10560,0.9314,0
10590,0.92991,0
10620,0.92835,0
10650,0.92673,0
10680,0.92504,0
10710,0.92326,0
10740,0.92141,0
10770,0.91948,0
10800,0.91745,0
10830,0.91533,0
10860,0.91311,0
10890,0.91079,0
10920,0.90835,0
10950,0.90579,0
10980,0.90311,0
11010,0.90029,0
11040,0.89733,0
11070,0.89421,0
11100,0.89093,0
11130,0.88748,0
11160,0.88384,0
11190,0.88001,0
11220,0.87595,0
11250,0.87167,0
11280,0.86715,0
11310,0.86235,0
11340,0.85727,0
11370,0.85188,0
11400,0.84616,0
11430,0.84007,0
11460,0.83359,0
11490,0.82669,0
11520,0.81931,0
