0,3.4897e+05,20486,24849
1,3.4898e+05,20485,24868
2,3.4898e+05,20485,24886
3,3.4898e+05,20484,24905
4,3.4899e+05,20483,24923
5,3.4899e+05,20482,24942
6,3.4899e+05,20481,24961
7,3.49e+05,20481,24979
8,3.49e+05,20480,24998
9,3.4901e+05,20479,25016
10,3.4901e+05,20478,25035
11,3.4901e+05,20477,25054
12,3.4902e+05,20476,25072
13,3.4902e+05,20475,25091
14,3.4902e+05,20475,25109
15,3.4903e+05,20474,25128
16,3.4903e+05,20473,25146
17,3.4903e+05,20472,25165
18,3.4904e+05,20471,25183
19,3.4904e+05,20470,25202
20,3.4905e+05,20469,25221
21,3.4905e+05,20468,25239
22,3.4905e+05,20468,25258
23,3.4906e+05,20467,25276
24,3.4906e+05,20466,25295
25,3.4906e+05,20465,25313
26,3.4907e+05,20464,25332
27,3.4907e+05,20463,25350
28,3.4907e+05,20462,25369
29,3.4908e+05,20461,25387
30,3.4908e+05,20460,25406
31,3.4909e+05,20459,25424
32,3.4909e+05,20458,25443
33,3.4909e+05,20457,25461
34,3.491e+05,20456,25479
35,3.491e+05,20456,25498
36,3.491e+05,20455,25516
37,3.4911e+05,20454,25535
38,3.4911e+05,20453,25553
39,3.4911e+05,20452,25572
40,3.4912e+05,20451,25590
41,3.4912e+05,20450,25609
42,3.4913e+05,20449,25627
43,3.4913e+05,20448,25645
44,3.4913e+05,20447,25664
45,3.4914e+05,20446,25682
46,3.4914e+05,20445,25701
47,3.4914e+05,20444,25719
48,3.4915e+05,20443,25737
49,3.4915e+05,20442,25756
50,3.4916e+05,20441,25774
51,3.4916e+05,20440,25793
52,3.4916e+05,20439,25811
53,3.4917e+05,20438,25829
54,3.4917e+05,20437,25848
55,3.4917e+05,20436,25866
56,3.4918e+05,20435,25884
57,3.4918e+05,20433,25903
58,3.4918e+05,20432,25921
59,3.4919e+05,20431,25939
60,3.4919e+05,20430,25958
61,3.492e+05,20429,25976
62,3.492e+05,20428,25995
63,3.492e+05,20427,26013
64,3.4921e+05,20426,26031
65,3.4921e+05,20425,26049
66,3.4921e+05,20424,26068
67,3.4922e+05,20423,26086
68,3.4922e+05,20422,26104
69,3.4923e+05,20421,26123
70,3.4923e+05,20419,26141
71,3.4923e+05,20418,26159
72,3.4924e+05,20417,26178
73,3.4924e+05,20416,26196
74,3.4924e+05,20415,26214
75,3.4925e+05,20414,26232
76,3.4925e+05,20413,26251
77,3.4926e+05,20412,26269
78,3.4926e+05,20410,26287
79,3.4926e+05,20409,26305
80,3.4927e+05,20408,26324
81,3.4927e+05,20407,26342
82,3.4927e+05,20406,26360
83,3.4928e+05,20405,26378
84,3.4928e+05,20404,26397
85,3.4929e+05,20402,26415
86,3.4929e+05,20401,26433
87,3.4929e+05,20400,26451
88,3.493e+05,20399,26469
89,3.493e+05,20398,26488
90,3.4931e+05,20396,26506
91,3.4931e+05,20395,26524
92,3.4931e+05,20394,26542
93,3.4932e+05,20393,26560
94,3.4932e+05,20392,26579
95,3.4932e+05,20390,26597
96,3.4933e+05,20389,26615
97,3.4933e+05,20388,26633
98,3.4934e+05,20387,26651
99,3.4934e+05,20385,26669
100,3.4934e+05,20384,26688
101,3.4935e+05,20383,26706
102,3.4935e+05,20382,26724
103,3.4935e+05,20380,26742
104,3.4936e+05,20379,26760
105,3.4936e+05,20378,26778
106,3.4937e+05,20377,26796
107,3.4937e+05,20375,26814
108,3.4937e+05,20374,26833
109,3.4938e+05,20373,26851
110,3.4938e+05,20372,26869
111,3.4939e+05,20370,26887
112,3.4939e+05,20369,26905
113,3.4939e+05,20368,26923
114,3.494e+05,20366,26941
115,3.494e+05,20365,26959
116,3.494e+05,20364,26977
117,3.4941e+05,20363,26995
118,3.4941e+05,20361,27013
119,3.4942e+05,20360,27032
120,3.4942e+05,20359,27050
121,3.4942e+05,20357,27068
122,3.4943e+05,20356,27086
123,3.4943e+05,20355,27104
124,3.4944e+05,20353,27122
125,3.4944e+05,20352,27140
126,3.4944e+05,20351,27158
127,3.4945e+05,20349,27176
128,3.4945e+05,20348,27194
129,3.4945e+05,20346,27212
130,3.4946e+05,20345,27230
131,3.4946e+05,20344,27248
132,3.4947e+05,20342,27266
133,3.4947e+05,20341,27284
134,3.4947e+05,20340,27302
135,3.4948e+05,20338,27320
136,3.4948e+05,20337,27338
137,3.4949e+05,20335,27356
138,3.4949e+05,20334,27374
139,3.4949e+05,20333,27392
140,3.495e+05,20331,27410
141,3.495e+05,20330,27428
142,3.4951e+05,20328,27446
