0,3.8759e+05,-25982,-1007.1
1,3.8758e+05,-25963,-981.22
2,3.8758e+05,-25944,-955.36
3,3.8757e+05,-25925,-929.5
4,3.8757e+05,-25906,-903.64
5,3.8756e+05,-25886,-877.78
6,3.8756e+05,-25867,-851.92
7,3.8755e+05,-25848,-826.05
8,3.8755e+05,-25829,-800.19
9,3.8754e+05,-25810,-774.32
10,3.8754e+05,-25791,-748.46
11,3.8753e+05,-25771,-722.59
12,3.8753e+05,-25752,-696.72
13,3.8752e+05,-25733,-670.85
14,3.8751e+05,-25713,-644.98
15,3.8751e+05,-25694,-619.11
16,3.875e+05,-25674,-593.24
17,3.875e+05,-25655,-567.37
18,3.8749e+05,-25636,-541.5
19,3.8749e+05,-25616,-515.63
20,3.8748e+05,-25597,-489.76
21,3.8748e+05,-25577,-463.88
22,3.8747e+05,-25557,-438.01
23,3.8747e+05,-25538,-412.14
24,3.8746e+05,-25518,-386.26
25,3.8746e+05,-25499,-360.39
26,3.8745e+05,-25479,-334.51
27,3.8744e+05,-25459,-308.64
28,3.8744e+05,-25439,-282.76
29,3.8743e+05,-25420,-256.88
30,3.8743e+05,-25400,-231.01
31,3.8742e+05,-25380,-205.13
32,3.8742e+05,-25360,-179.25
33,3.8741e+05,-25340,-153.38
34,3.8741e+05,-25320,-127.5
35,3.874e+05,-25301,-101.62
36,3.874e+05,-25281,-75.744
37,3.8739e+05,-25261,-49.867
38,3.8739e+05,-25241,-23.989
39,3.8738e+05,-25221,1.8887
40,3.8738e+05,-25201,27.766
41,3.8737e+05,-25180,53.644
42,3.8736e+05,-25160,79.521
43,3.8736e+05,-25140,105.4
44,3.8735e+05,-25120,131.28
45,3.8735e+05,-25100,157.15
46,3.8734e+05,-25080,183.03
47,3.8734e+05,-25059,208.91
48,3.8733e+05,-25039,234.78
49,3.8733e+05,-25019,260.66
50,3.8732e+05,-24998,286.54
51,3.8732e+05,-24978,312.41
52,3.8731e+05,-24958,338.29
53,3.8731e+05,-24937,364.16
54,3.873e+05,-24917,390.04
55,3.873e+05,-24896,415.91
56,3.8729e+05,-24876,441.78
57,3.8729e+05,-24855,467.66
58,3.8728e+05,-24835,493.53
59,3.8728e+05,-24814,519.4
60,3.8727e+05,-24793,545.27
61,3.8727e+05,-24773,571.15
62,3.8726e+05,-24752,597.02
63,3.8725e+05,-24731,622.89
64,3.8725e+05,-24711,648.75
65,3.8724e+05,-24690,674.62
66,3.8724e+05,-24669,700.49
67,3.8723e+05,-24648,726.36
68,3.8723e+05,-24627,752.22
69,3.8722e+05,-24606,778.09
70,3.8722e+05,-24586,803.95
71,3.8721e+05,-24565,829.82
72,3.8721e+05,-24544,855.68
73,3.872e+05,-24523,881.54
74,3.872e+05,-24502,907.4
75,3.8719e+05,-24481,933.26
76,3.8719e+05,-24459,959.12
77,3.8718e+05,-24438,984.97
78,3.8718e+05,-24417,1010.8
79,3.8717e+05,-24396,1036.7
80,3.8717e+05,-24375,1062.5
81,3.8716e+05,-24354,1088.4
82,3.8716e+05,-24332,1114.2
83,3.8715e+05,-24311,1140.1
84,3.8715e+05,-24290,1165.9
85,3.8714e+05,-24268,1191.8
86,3.8714e+05,-24247,1217.6
87,3.8713e+05,-24226,1243.5
88,3.8713e+05,-24204,1269.3
89,3.8712e+05,-24183,1295.2
90,3.8712e+05,-24161,1321
91,3.8711e+05,-24140,1346.8
92,3.871e+05,-24118,1372.7
93,3.871e+05,-24096,1398.5
94,3.8709e+05,-24075,1424.3
95,3.8709e+05,-24053,1450.2
96,3.8708e+05,-24031,1476
97,3.8708e+05,-24010,1501.8
98,3.8707e+05,-23988,1527.7
99,3.8707e+05,-23966,1553.5
100,3.8706e+05,-23944,1579.3
101,3.8706e+05,-23923,1605.1
102,3.8705e+05,-23901,1630.9
103,3.8705e+05,-23879,1656.8
104,3.8704e+05,-23857,1682.6
105,3.8704e+05,-23835,1708.4
106,3.8703e+05,-23813,1734.2
107,3.8703e+05,-23791,1760
108,3.8702e+05,-23769,1785.8
109,3.8702e+05,-23747,1811.6
110,3.8701e+05,-23725,1837.4
111,3.8701e+05,-23703,1863.2
112,3.87e+05,-23680,1889
113,3.87e+05,-23658,1914.8
114,3.8699e+05,-23636,1940.6
115,3.8699e+05,-23614,1966.4
116,3.8698e+05,-23591,1992.2
117,3.8698e+05,-23569,2018
118,3.8697e+05,-23547,2043.7
119,3.8697e+05,-23524,2069.5
120,3.8696e+05,-23502,2095.3
121,3.8696e+05,-23479,2121.1
122,3.8695e+05,-23457,2146.8
123,3.8695e+05,-23434,2172.6
124,3.8694e+05,-23412,2198.4
125,3.8694e+05,-23389,2224.1
126,3.8693e+05,-23367,2249.9
127,3.8693e+05,-23344,2275.6
128,3.8692e+05,-23321,2301.4
129,3.8692e+05,-23299,2327.2
130,3.8691e+05,-23276,2352.9
131,3.8691e+05,-23253,2378.6
132,3.869e+05,-23230,2404.4
