289,3.5107e+05,-12256,42006
290,3.5107e+05,-12260,41994
291,3.5107e+05,-12263,41982
292,3.5107e+05,-12267,41970
293,3.5106e+05,-12271,41957
294,3.5106e+05,-12275,41945
295,3.5106e+05,-12279,41933
296,3.5105e+05,-12282,41921
297,3.5105e+05,-12286,41908
298,3.5105e+05,-12290,41896
299,3.5104e+05,-12294,41884
300,3.5104e+05,-12298,41872
301,3.5104e+05,-12301,41859
302,3.5103e+05,-12305,41847
303,3.5103e+05,-12309,41835
304,3.5103e+05,-12313,41822
305,3.5102e+05,-12317,41810
306,3.5102e+05,-12320,41798
307,3.5102e+05,-12324,41786
308,3.5102e+05,-12328,41773
309,3.5101e+05,-12332,41761
310,3.5101e+05,-12335,41749
311,3.5101e+05,-12339,41736
312,3.51e+05,-12343,41724
313,3.51e+05,-12347,41712
314,3.51e+05,-12350,41699
315,3.5099e+05,-12354,41687
316,3.5099e+05,-12358,41674
317,3.5099e+05,-12362,41662
318,3.5098e+05,-12365,41650
319,3.5098e+05,-12369,41637
320,3.5098e+05,-12373,41625
321,3.5098e+05,-12377,41613
322,3.5097e+05,-12380,41600
323,3.5097e+05,-12384,41588
324,3.5097e+05,-12388,41575
325,3.5096e+05,-12392,41563
326,3.5096e+05,-12395,41551
327,3.5096e+05,-12399,41538
328,3.5095e+05,-12403,41526
329,3.5095e+05,-12407,41513
330,3.5095e+05,-12410,41501
331,3.5094e+05,-12414,41488
332,3.5094e+05,-12418,41476
333,3.5094e+05,-12421,41464
334,3.5093e+05,-12425,41451
335,3.5093e+05,-12429,41439
336,3.5093e+05,-12432,41426
337,3.5093e+05,-12436,41414
338,3.5092e+05,-12440,41401
339,3.5092e+05,-12444,41389
340,3.5092e+05,-12447,41376
341,3.5091e+05,-12451,41364
342,3.5091e+05,-12455,41351
343,3.5091e+05,-12458,41339
344,3.509e+05,-12462,41326
345,3.509e+05,-12466,41314
346,3.509e+05,-12469,41301
347,3.5089e+05,-12473,41289
348,3.5089e+05,-12477,41276
349,3.5089e+05,-12480,41263
350,3.5088e+05,-12484,41251
351,3.5088e+05,-12488,41238
352,3.5088e+05,-12491,41226
353,3.5088e+05,-12495,41213
354,3.5087e+05,-12499,41201
355,3.5087e+05,-12502,41188
356,3.5087e+05,-12506,41176
357,3.5086e+05,-12510,41163
358,3.5086e+05,-12513,41150
359,3.5086e+05,-12517,41138
360,3.5085e+05,-12521,41125
361,3.5085e+05,-12524,41113
362,3.5085e+05,-12528,41100
363,3.5084e+05,-12532,41087
364,3.5084e+05,-12535,41075
365,3.5084e+05,-12539,41062
366,3.5084e+05,-12543,41049
367,3.5083e+05,-12546,41037
368,3.5083e+05,-12550,41024
369,3.5083e+05,-12553,41011
370,3.5082e+05,-12557,40999
371,3.5082e+05,-12561,40986
372,3.5082e+05,-12564,40973
373,3.5081e+05,-12568,40961
374,3.5081e+05,-12572,40948
375,3.5081e+05,-12575,40935
376,3.508e+05,-12579,40923
377,3.508e+05,-12582,40910
378,3.508e+05,-12586,40897
379,3.5079e+05,-12590,40885
380,3.5079e+05,-12593,40872
381,3.5079e+05,-12597,40859
382,3.5079e+05,-12600,40846
383,3.5078e+05,-12604,40834
384,3.5078e+05,-12608,40821
385,3.5078e+05,-12611,40808
386,3.5077e+05,-12615,40795
387,3.5077e+05,-12618,40783
388,3.5077e+05,-12622,40770
389,3.5076e+05,-12626,40757
390,3.5076e+05,-12629,40744
391,3.5076e+05,-12633,40732
392,3.5075e+05,-12636,40719
393,3.5075e+05,-12640,40706
394,3.5075e+05,-12643,40693
395,3.5074e+05,-12647,40680
396,3.5074e+05,-12651,40668
397,3.5074e+05,-12654,40655
398,3.5074e+05,-12658,40642
399,3.5073e+05,-12661,40629
400,3.5073e+05,-12665,40616
401,3.5073e+05,-12668,40604
402,3.5072e+05,-12672,40591
403,3.5072e+05,-12675,40578
404,3.5072e+05,-12679,40565
405,3.5071e+05,-12682,40552
406,3.5071e+05,-12686,40539
407,3.5071e+05,-12690,40526
408,3.507e+05,-12693,40514
409,3.507e+05,-12697,40501
410,3.507e+05,-12700,40488
411,3.5069e+05,-12704,40475
412,3.5069e+05,-12707,40462
413,3.5069e+05,-12711,40449
414,3.5069e+05,-12714,40436
415,3.5068e+05,-12718,40423
416,3.5068e+05,-12721,40410
417,3.5068e+05,-12725,40397
418,3.5067e+05,-12728,40385
419,3.5067e+05,-12732,40372
420,3.5067e+05,-12735,40359
421,3.5066e+05,-12739,40346
422,3.5066e+05,-12742,40333
423,3.5066e+05,-12746,40320
424,3.5065e+05,-12749,40307
425,3.5065e+05,-12753,40294
426,3.5065e+05,-12756,40281
427,3.5065e+05,-12760,40268
428,3.5064e+05,-12763,40255
429,3.5064e+05,-12767,40242
430,3.5064e+05,-12770,40229
431,3.5063e+05,-12774,40216
432,3.5063e+05,-12777,40203
433,3.5063e+05,-12781,40190
434,3.5062e+05,-12784,40177
435,3.5062e+05,-12788,40164
436,3.5062e+05,-12791,40151
437,3.5061e+05,-12795,40138
438,3.5061e+05,-12798,40125
439,3.5061e+05,-12801,40112
440,3.506e+05,-12805,40099
441,3.506e+05,-12808,40086
442,3.506e+05,-12812,40073
443,3.506e+05,-12815,40060
444,3.5059e+05,-12819,40046
445,3.5059e+05,-12822,40033
446,3.5059e+05,-12826,40020
447,3.5058e+05,-12829,40007
448,3.5058e+05,-12832,39994
449,3.5058e+05,-12836,39981
450,3.5057e+05,-12839,39968
451,3.5057e+05,-12843,39955
452,3.5057e+05,-12846,39942
453,3.5056e+05,-12850,39929
454,3.5056e+05,-12853,39915
455,3.5056e+05,-12856,39902
456,3.5055e+05,-12860,39889
457,3.5055e+05,-12863,39876
458,3.5055e+05,-12867,39863
459,3.5055e+05,-12870,39850
460,3.5054e+05,-12874,39837
461,3.5054e+05,-12877,39823
462,3.5054e+05,-12880,39810
463,3.5053e+05,-12884,39797
464,3.5053e+05,-12887,39784
465,3.5053e+05,-12891,39771
466,3.5052e+05,-12894,39757
467,3.5052e+05,-12897,39744
468,3.5052e+05,-12901,39731
469,3.5051e+05,-12904,39718
470,3.5051e+05,-12907,39705
471,3.5051e+05,-12911,39691
472,3.5051e+05,-12914,39678
473,3.505e+05,-12918,39665
474,3.505e+05,-12921,39652
475,3.505e+05,-12924,39638
476,3.5049e+05,-12928,39625
477,3.5049e+05,-12931,39612
478,3.5049e+05,-12934,39599
479,3.5048e+05,-12938,39585
480,3.5048e+05,-12941,39572
481,3.5048e+05,-12945,39559
482,3.5047e+05,-12948,39546
483,3.5047e+05,-12951,39532
484,3.5047e+05,-12955,39519
485,3.5046e+05,-12958,39506
486,3.5046e+05,-12961,39492
487,3.5046e+05,-12965,39479
488,3.5046e+05,-12968,39466
489,3.5045e+05,-12971,39452
490,3.5045e+05,-12975,39439
491,3.5045e+05,-12978,39426
492,3.5044e+05,-12981,39412
493,3.5044e+05,-12985,39399
494,3.5044e+05,-12988,39386
495,3.5043e+05,-12991,39372
496,3.5043e+05,-12995,39359
497,3.5043e+05,-12998,39346
498,3.5042e+05,-13001,39332
499,3.5042e+05,-13004,39319
500,3.5042e+05,-13008,39306
501,3.5041e+05,-13011,39292
502,3.5041e+05,-13014,39279
503,3.5041e+05,-13018,39265
504,3.5041e+05,-13021,39252
505,3.504e+05,-13024,39239
506,3.504e+05,-13028,39225
507,3.504e+05,-13031,39212
508,3.5039e+05,-13034,39198
509,3.5039e+05,-13037,39185
510,3.5039e+05,-13041,39171
511,3.5038e+05,-13044,39158
512,3.5038e+05,-13047,39144
513,3.5038e+05,-13051,39131
514,3.5037e+05,-13054,39118
515,3.5037e+05,-13057,39104
516,3.5037e+05,-13060,39091
517,3.5037e+05,-13064,39077
518,3.5036e+05,-13067,39064
519,3.5036e+05,-13070,39050
520,3.5036e+05,-13073,39037
521,3.5035e+05,-13077,39023
522,3.5035e+05,-13080,39010
523,3.5035e+05,-13083,38996
524,3.5034e+05,-13086,38983
525,3.5034e+05,-13090,38969
526,3.5034e+05,-13093,38956
527,3.5033e+05,-13096,38942
528,3.5033e+05,-13099,38928
529,3.5033e+05,-13103,38915
530,3.5033e+05,-13106,38901
531,3.5032e+05,-13109,38888
532,3.5032e+05,-13112,38874
533,3.5032e+05,-13116,38861
534,3.5031e+05,-13119,38847
535,3.5031e+05,-13122,38834
536,3.5031e+05,-13125,38820
537,3.503e+05,-13128,38806
538,3.503e+05,-13132,38793
539,3.503e+05,-13135,38779
540,3.5029e+05,-13138,38766
541,3.5029e+05,-13141,38752
542,3.5029e+05,-13145,38738
543,3.5028e+05,-13148,38725
544,3.5028e+05,-13151,38711
545,3.5028e+05,-13154,38697
546,3.5028e+05,-13157,38684
547,3.5027e+05,-13160,38670
548,3.5027e+05,-13164,38657
549,3.5027e+05,-13167,38643
550,3.5026e+05,-13170,38629
551,3.5026e+05,-13173,38616
552,3.5026e+05,-13176,38602
553,3.5025e+05,-13180,38588
554,3.5025e+05,-13183,38574
555,3.5025e+05,-13186,38561
556,3.5024e+05,-13189,38547
557,3.5024e+05,-13192,38533
558,3.5024e+05,-13195,38520
559,3.5024e+05,-13199,38506
560,3.5023e+05,-13202,38492
561,3.5023e+05,-13205,38479
562,3.5023e+05,-13208,38465
563,3.5022e+05,-13211,38451
564,3.5022e+05,-13214,38437
565,3.5022e+05,-13217,38424
566,3.5021e+05,-13221,38410
567,3.5021e+05,-13224,38396
568,3.5021e+05,-13227,38382
569,3.502e+05,-13230,38369
570,3.502e+05,-13233,38355
571,3.502e+05,-13236,38341
572,3.502e+05,-13239,38327
573,3.5019e+05,-13243,38313
574,3.5019e+05,-13246,38300
575,3.5019e+05,-13249,38286
576,3.5018e+05,-13252,38272
577,3.5018e+05,-13255,38258
578,3.5018e+05,-13258,38244
579,3.5017e+05,-13261,38231
580,3.5017e+05,-13264,38217
581,3.5017e+05,-13267,38203
582,3.5016e+05,-13271,38189
583,3.5016e+05,-13274,38175
584,3.5016e+05,-13277,38161
585,3.5016e+05,-13280,38147
586,3.5015e+05,-13283,38134
587,3.5015e+05,-13286,38120
588,3.5015e+05,-13289,38106
589,3.5014e+05,-13292,38092
590,3.5014e+05,-13295,38078
591,3.5014e+05,-13298,38064
592,3.5013e+05,-13301,38050
593,3.5013e+05,-13304,38036
594,3.5013e+05,-13308,38023
595,3.5012e+05,-13311,38009
596,3.5012e+05,-13314,37995
597,3.5012e+05,-13317,37981
598,3.5012e+05,-13320,37967
599,3.5011e+05,-13323,37953
600,3.5011e+05,-13326,37939
601,3.5011e+05,-13329,37925
602,3.501e+05,-13332,37911
603,3.501e+05,-13335,37897
604,3.501e+05,-13338,37883
605,3.5009e+05,-13341,37869
606,3.5009e+05,-13344,37855
607,3.5009e+05,-13347,37841
608,3.5008e+05,-13350,37827
609,3.5008e+05,-13353,37813
610,3.5008e+05,-13356,37799
611,3.5008e+05,-13359,37785
612,3.5007e+05,-13362,37771
613,3.5007e+05,-13365,37757
614,3.5007e+05,-13368,37743
615,3.5006e+05,-13371,37729
616,3.5006e+05,-13374,37715
617,3.5006e+05,-13377,37701
618,3.5005e+05,-13380,37687
619,3.5005e+05,-13383,37673
620,3.5005e+05,-13386,37659
621,3.5004e+05,-13389,37645
622,3.5004e+05,-13392,37631
623,3.5004e+05,-13395,37617
624,3.5004e+05,-13398,37603
625,3.5003e+05,-13401,37589
626,3.5003e+05,-13404,37575
627,3.5003e+05,-13407,37560
628,3.5002e+05,-13410,37546
629,3.5002e+05,-13413,37532
630,3.5002e+05,-13416,37518
631,3.5001e+05,-13419,37504
632,3.5001e+05,-13422,37490
633,3.5001e+05,-13425,37476
634,3.5e+05,-13428,37462
635,3.5e+05,-13431,37448
636,3.5e+05,-13434,37433
637,3.5e+05,-13437,37419
638,3.4999e+05,-13440,37405
639,3.4999e+05,-13443,37391
640,3.4999e+05,-13446,37377
641,3.4998e+05,-13449,37363
642,3.4998e+05,-13452,37348
643,3.4998e+05,-13455,37334
644,3.4997e+05,-13458,37320
645,3.4997e+05,-13461,37306
646,3.4997e+05,-13464,37292
647,3.4997e+05,-13467,37278
648,3.4996e+05,-13469,37263
649,3.4996e+05,-13472,37249
650,3.4996e+05,-13475,37235
651,3.4995e+05,-13478,37221
652,3.4995e+05,-13481,37206
653,3.4995e+05,-13484,37192
654,3.4994e+05,-13487,37178
655,3.4994e+05,-13490,37164
656,3.4994e+05,-13493,37149
657,3.4993e+05,-13496,37135
658,3.4993e+05,-13499,37121
659,3.4993e+05,-13502,37107
660,3.4993e+05,-13504,37092
661,3.4992e+05,-13507,37078
662,3.4992e+05,-13510,37064
663,3.4992e+05,-13513,37050
664,3.4991e+05,-13516,37035
665,3.4991e+05,-13519,37021
666,3.4991e+05,-13522,37007
667,3.499e+05,-13525,36992
668,3.499e+05,-13528,36978
669,3.499e+05,-13530,36964
670,3.499e+05,-13533,36949
671,3.4989e+05,-13536,36935
672,3.4989e+05,-13539,36921
673,3.4989e+05,-13542,36906
674,3.4988e+05,-13545,36892
675,3.4988e+05,-13548,36878
676,3.4988e+05,-13550,36863
677,3.4987e+05,-13553,36849
678,3.4987e+05,-13556,36835
679,3.4987e+05,-13559,36820
680,3.4986e+05,-13562,36806
681,3.4986e+05,-13565,36791
682,3.4986e+05,-13568,36777
683,3.4986e+05,-13570,36763
684,3.4985e+05,-13573,36748
685,3.4985e+05,-13576,36734
686,3.4985e+05,-13579,36719
687,3.4984e+05,-13582,36705
688,3.4984e+05,-13585,36691
689,3.4984e+05,-13587,36676
690,3.4983e+05,-13590,36662
691,3.4983e+05,-13593,36647
692,3.4983e+05,-13596,36633
693,3.4983e+05,-13599,36618
694,3.4982e+05,-13601,36604
695,3.4982e+05,-13604,36589
696,3.4982e+05,-13607,36575
697,3.4981e+05,-13610,36560
698,3.4981e+05,-13613,36546
699,3.4981e+05,-13615,36531
700,3.498e+05,-13618,36517
701,3.498e+05,-13621,36502
702,3.498e+05,-13624,36488
703,3.498e+05,-13627,36473
704,3.4979e+05,-13629,36459
705,3.4979e+05,-13632,36444
706,3.4979e+05,-13635,36430
707,3.4978e+05,-13638,36415
708,3.4978e+05,-13640,36401
709,3.4978e+05,-13643,36386
710,3.4977e+05,-13646,36372
711,3.4977e+05,-13649,36357
712,3.4977e+05,-13652,36343
713,3.4977e+05,-13654,36328
714,3.4976e+05,-13657,36313
715,3.4976e+05,-13660,36299
716,3.4976e+05,-13663,36284
717,3.4975e+05,-13665,36270
718,3.4975e+05,-13668,36255
719,3.4975e+05,-13671,36241
720,3.4974e+05,-13673,36226
721,3.4974e+05,-13676,36211
722,3.4974e+05,-13679,36197
723,3.4974e+05,-13682,36182
724,3.4973e+05,-13684,36167
725,3.4973e+05,-13687,36153
726,3.4973e+05,-13690,36138
727,3.4972e+05,-13693,36124
728,3.4972e+05,-13695,36109
729,3.4972e+05,-13698,36094
730,3.4971e+05,-13701,36080
731,3.4971e+05,-13703,36065
732,3.4971e+05,-13706,36050
733,3.4971e+05,-13709,36036
734,3.497e+05,-13712,36021
735,3.497e+05,-13714,36006
736,3.497e+05,-13717,35991
737,3.4969e+05,-13720,35977
738,3.4969e+05,-13722,35962
739,3.4969e+05,-13725,35947
740,3.4968e+05,-13728,35933
741,3.4968e+05,-13730,35918
742,3.4968e+05,-13733,35903
743,3.4968e+05,-13736,35888
744,3.4967e+05,-13738,35874
745,3.4967e+05,-13741,35859
746,3.4967e+05,-13744,35844
747,3.4966e+05,-13746,35829
748,3.4966e+05,-13749,35815
749,3.4966e+05,-13752,35800
750,3.4965e+05,-13754,35785
751,3.4965e+05,-13757,35770
752,3.4965e+05,-13760,35756
753,3.4965e+05,-13762,35741
754,3.4964e+05,-13765,35726
755,3.4964e+05,-13768,35711
756,3.4964e+05,-13770,35696
757,3.4963e+05,-13773,35682
758,3.4963e+05,-13776,35667
759,3.4963e+05,-13778,35652
760,3.4962e+05,-13781,35637
761,3.4962e+05,-13783,35622
762,3.4962e+05,-13786,35608
763,3.4962e+05,-13789,35593
764,3.4961e+05,-13791,35578
765,3.4961e+05,-13794,35563
766,3.4961e+05,-13797,35548
767,3.496e+05,-13799,35533
768,3.496e+05,-13802,35518
769,3.496e+05,-13804,35504
770,3.496e+05,-13807,35489
771,3.4959e+05,-13810,35474
772,3.4959e+05,-13812,35459
773,3.4959e+05,-13815,35444
774,3.4958e+05,-13817,35429
775,3.4958e+05,-13820,35414
776,3.4958e+05,-13823,35399
777,3.4957e+05,-13825,35384
778,3.4957e+05,-13828,35369
779,3.4957e+05,-13830,35354
780,3.4957e+05,-13833,35340
781,3.4956e+05,-13835,35325
782,3.4956e+05,-13838,35310
783,3.4956e+05,-13841,35295
784,3.4955e+05,-13843,35280
785,3.4955e+05,-13846,35265
786,3.4955e+05,-13848,35250
787,3.4954e+05,-13851,35235
788,3.4954e+05,-13853,35220
789,3.4954e+05,-13856,35205
790,3.4954e+05,-13858,35190
791,3.4953e+05,-13861,35175
792,3.4953e+05,-13864,35160
793,3.4953e+05,-13866,35145
794,3.4952e+05,-13869,35130
795,3.4952e+05,-13871,35115
796,3.4952e+05,-13874,35100
797,3.4952e+05,-13876,35085
798,3.4951e+05,-13879,35070
799,3.4951e+05,-13881,35055
800,3.4951e+05,-13884,35040
801,3.495e+05,-13886,35025
802,3.495e+05,-13889,35010
803,3.495e+05,-13891,34995
804,3.495e+05,-13894,34979
805,3.4949e+05,-13896,34964
806,3.4949e+05,-13899,34949
807,3.4949e+05,-13901,34934
808,3.4948e+05,-13904,34919
809,3.4948e+05,-13906,34904
810,3.4948e+05,-13909,34889
811,3.4947e+05,-13911,34874
812,3.4947e+05,-13914,34859
813,3.4947e+05,-13916,34844
814,3.4947e+05,-13919,34828
815,3.4946e+05,-13921,34813
816,3.4946e+05,-13924,34798
817,3.4946e+05,-13926,34783
818,3.4945e+05,-13929,34768
819,3.4945e+05,-13931,34753
820,3.4945e+05,-13934,34738
821,3.4945e+05,-13936,34722
822,3.4944e+05,-13939,34707
823,3.4944e+05,-13941,34692
824,3.4944e+05,-13943,34677
825,3.4943e+05,-13946,34662
826,3.4943e+05,-13948,34647
827,3.4943e+05,-13951,34631
