0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0.091482,0,0,0
4080,0.2432,0,0,0
4110,0.37437,0,0,0
4140,0.48696,0,0,0
4170,0.58283,0,0,0
4200,0.66377,0,0,0
4230,0.73147,0,0,0
4260,0.78753,0,0,0
4290,0.83344,0,0,0
4320,0.87058,0,0,0
4350,0.90023,0,0,0
4380,0.92357,0,0,0
4410,0.94164,0,0,0
4440,0.95539,0,0,0
4470,0.96564,0,0,0
4500,0.97307,0,0,0
4530,0.97828,0,0,0
4560,0.98172,0,0,0
4590,0.98372,0,0,0
4620,0.98448,0,0,0
4650,0.9841,0,0,0
4680,0.98252,0,0,0
4710,0.97959,0,0,0
4740,0.97501,0,0,0
4770,0.96836,0,0,0
4800,0.95912,0,0,0
4830,0.94661,0,0,0
4860,0.93008,0,0,0
4890,0.90861,0,0,0
4920,0.88119,0,0,0
4950,0.84671,0,0,0
4980,0.80391,0,0,0
5010,0.75147,0,0,0
5040,0.68791,0,0,0
5070,0.6117,0,0,0
5100,0.52117,0,0,0
5130,0.41459,0,0,0
5160,0.29012,0,0,0
5190,0.14583,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0.096955
7440,0,0,0,0.19433
7470,0,0,0,0.28255
7500,0,0,0,0.36235
7530,0,0,0,0.43442
7560,0,0,0,0.4994
7590,0,0,0,0.55788
7620,0,0,0,0.61041
7650,0,0,0,0.6575
7680,0,0,0,0.69965
7710,0,0,0,0.73728
7740,0,0,0,0.77082
7770,0,0,0,0.80063
7800,0,0,0,0.82707
7830,0,0,0,0.85045
7860,0,0,0,0.87109
7890,0,0,0,0.88925
7920,0,0,0,0.90518
7950,0,0,0,0.91912
7980,0,0,0,0.93127
8010,0,0,0,0.94182
8040,0,0,0,0.95096
8070,0,0,0,0.95884
8100,0,0,0,0.96561
8130,0,0,0,0.9714
8160,0,0,0,0.97632
8190,0,0,0,0.98049
8220,0,0,0,0.98401
8250,0,0,0,0.98696
8280,0,0,0,0.98941
8310,0,0,0,0.99145
8340,0,0,0,0.99312
8370,0,0,0,0.99448
8400,0,0,0,0.99559
8430,0,0,0,0.99648
8460,0,0,0,0.99719
8490,0,0,0,0.99775
8520,0,0,0,0.99819
8550,0,0,0,0.99853
8580,0,0,0,0.99879
8610,0,0,0,0.99898
8640,0,0,0,0.99912
8670,0,0,0,0.99922
8700,0,0,0,0.99928
8730,0,0,0,0.99931
8760,0,0,0,0.99931
8790,0,0,0,0.99929
8820,0,0,0,0.99924
8850,0,0,0,0.99916
8880,0,0,0,0.99905
8910,0,0,0,0.9989
8940,0,0,0,0.99871
8970,0,0,0,0.99848
9000,0,0,0,0.99819
9030,0,0,0,0.99785
9060,0,0,0,0.99744
9090,0,0,0,0.99696
9120,0,0,0,0.99639
9150,0,0,0,0.99574
9180,0,0,0,0.99499
9210,0,0,0,0.99414
9240,0,0,0,0.99317
9270,0,0,0,0.99209
9300,0,0,0,0.99088
9330,0,0,0,0.98953
9360,0,0,0,0.98804
9390,0,0,0,0.9864
9420,0,0,0,0.9846
9450,0,0,0,0.98265
9480,0,0,0,0.98052
9510,0,0,0,0.97822
9540,0,0,0,0.97573
9570,0,0,0,0.97306
9600,0,0,0,0.9702
9630,0,0,0,0.96714
9660,0,0,0,0.96389
9690,0,0,0,0.96042
9720,0,0,0,0.95676
9750,0,0,0,0.95288
9780,0,0,0,0.94878
9810,0,0,0,0.94447
9840,0,0,0,0.93994
9870,0,0,0,0.9352
9900,0,0,0,0.93023
9930,0,0,0,0.92503
9960,0,0,0,0.91962
9990,0,0,0,0.91397
10020,0,0,0,0.90811
10050,0,0,0,0.90202
10080,0,0,0,0.89571
10110,0,0,0,0.88917
10140,0,0,0,0.88241
10170,0,0,0,0.87543
10200,0,0,0,0.86824
10230,0,0,0,0.86082
10260,0,0,0,0.85319
10290,0,0,0,0.84535
10320,0,0,0,0.83729
10350,0,0,0,0.82903
10380,0,0,0,0.82057
10410,0,0,0,0.8119
10440,0,0,0,0.80304
10470,0,0,0,0.79398
10500,0,0,0,0.78473
10530,0,0,0,0.77529
10560,0,0,0,0.76567
10590,0,0,0,0.75587
10620,0,0,0,0.7459
10650,0,0,0,0.73576
10680,0,0,0,0.72545
10710,0,0,0,0.71499
10740,0,0,0,0.70436
10770,0,0,0,0.69359
10800,0,0,0,0.68268
10830,0,0,0,0.67162
10860,0,0,0,0.66043
10890,0,0,0,0.64911
10920,0,0,0,0.63766
10950,0,0,0,0.6261
10980,0,0,0,0.61442
11010,0,0,0,0.60264
11040,0,0,0,0.59075
11070,0,0,0,0.57877
11100,0,0,0,0.5667
11130,0,0,0,0.55454
11160,0,0,0,0.5423
11190,0,0,0,0.52999
11220,0,0,0,0.51762
11250,0,0,0,0.50518
11280,0,0,0,0.49268
11310,0,0,0,0.48014
11340,0,0,0,0.46755
11370,0,0,0,0.45492
11400,0,0,0,0.44225
11430,0,0,0,0.42956
11460,0,0,0,0.41685
11490,0,0,0,0.40412
11520,0,0,0,0.39138
