0,3.8408e+05,4944.1,61883
1,3.8408e+05,4940.4,61890
2,3.8408e+05,4936.6,61896
3,3.8408e+05,4932.9,61903
4,3.8408e+05,4929.1,61910
5,3.8408e+05,4925.3,61917
6,3.8408e+05,4921.6,61924
7,3.8408e+05,4917.8,61930
8,3.8409e+05,4914.1,61937
9,3.8409e+05,4910.3,61944
10,3.8409e+05,4906.6,61951
11,3.8409e+05,4902.8,61957
12,3.8409e+05,4899,61964
13,3.8409e+05,4895.3,61971
14,3.8409e+05,4891.5,61978
15,3.8409e+05,4887.7,61984
16,3.8409e+05,4884,61991
17,3.8409e+05,4880.2,61998
18,3.841e+05,4876.5,62005
19,3.841e+05,4872.7,62011
20,3.841e+05,4868.9,62018
21,3.841e+05,4865.2,62025
22,3.841e+05,4861.4,62031
23,3.841e+05,4857.6,62038
24,3.841e+05,4853.9,62045
25,3.841e+05,4850.1,62051
26,3.841e+05,4846.3,62058
27,3.8411e+05,4842.5,62065
28,3.8411e+05,4838.8,62071
29,3.8411e+05,4835,62078
30,3.8411e+05,4831.2,62085
31,3.8411e+05,4827.5,62091
32,3.8411e+05,4823.7,62098
33,3.8411e+05,4819.9,62104
34,3.8411e+05,4816.1,62111
35,3.8411e+05,4812.4,62118
36,3.8411e+05,4808.6,62124
37,3.8412e+05,4804.8,62131
38,3.8412e+05,4801,62138
39,3.8412e+05,4797.2,62144
40,3.8412e+05,4793.5,62151
41,3.8412e+05,4789.7,62157
42,3.8412e+05,4785.9,62164
43,3.8412e+05,4782.1,62170
44,3.8412e+05,4778.3,62177
45,3.8412e+05,4774.6,62184
46,3.8413e+05,4770.8,62190
47,3.8413e+05,4767,62197
48,3.8413e+05,4763.2,62203
49,3.8413e+05,4759.4,62210
50,3.8413e+05,4755.6,62216
51,3.8413e+05,4751.8,62223
52,3.8413e+05,4748.1,62229
53,3.8413e+05,4744.3,62236
54,3.8413e+05,4740.5,62242
55,3.8413e+05,4736.7,62249
56,3.8414e+05,4732.9,62255
57,3.8414e+05,4729.1,62262
58,3.8414e+05,4725.3,62268
59,3.8414e+05,4721.5,62275
60,3.8414e+05,4717.7,62281
61,3.8414e+05,4713.9,62288
62,3.8414e+05,4710.1,62294
63,3.8414e+05,4706.4,62301
64,3.8414e+05,4702.6,62307
65,3.8414e+05,4698.8,62313
66,3.8415e+05,4695,62320
67,3.8415e+05,4691.2,62326
68,3.8415e+05,4687.4,62333
69,3.8415e+05,4683.6,62339
70,3.8415e+05,4679.8,62345
71,3.8415e+05,4676,62352
72,3.8415e+05,4672.2,62358
73,3.8415e+05,4668.4,62365
74,3.8415e+05,4664.6,62371
75,3.8415e+05,4660.8,62377
76,3.8416e+05,4657,62384
77,3.8416e+05,4653.2,62390
78,3.8416e+05,4649.4,62397
79,3.8416e+05,4645.6,62403
80,3.8416e+05,4641.8,62409
81,3.8416e+05,4637.9,62416
82,3.8416e+05,4634.1,62422
83,3.8416e+05,4630.3,62428
84,3.8416e+05,4626.5,62435
85,3.8417e+05,4622.7,62441
86,3.8417e+05,4618.9,62447
87,3.8417e+05,4615.1,62454
88,3.8417e+05,4611.3,62460
89,3.8417e+05,4607.5,62466
90,3.8417e+05,4603.7,62472
91,3.8417e+05,4599.9,62479
92,3.8417e+05,4596,62485
93,3.8417e+05,4592.2,62491
94,3.8417e+05,4588.4,62498
95,3.8418e+05,4584.6,62504
96,3.8418e+05,4580.8,62510
97,3.8418e+05,4577,62516
98,3.8418e+05,4573.2,62523
99,3.8418e+05,4569.3,62529
100,3.8418e+05,4565.5,62535
101,3.8418e+05,4561.7,62541
102,3.8418e+05,4557.9,62548
103,3.8418e+05,4554.1,62554
104,3.8418e+05,4550.2,62560
105,3.8418e+05,4546.4,62566
106,3.8419e+05,4542.6,62572
107,3.8419e+05,4538.8,62579
108,3.8419e+05,4535,62585
109,3.8419e+05,4531.1,62591
110,3.8419e+05,4527.3,62597
111,3.8419e+05,4523.5,62603
112,3.8419e+05,4519.7,62609
113,3.8419e+05,4515.8,62616
114,3.8419e+05,4512,62622
115,3.8419e+05,4508.2,62628
116,3.842e+05,4504.3,62634
117,3.842e+05,4500.5,62640
118,3.842e+05,4496.7,62646
119,3.842e+05,4492.9,62652
120,3.842e+05,4489,62659
121,3.842e+05,4485.2,62665
122,3.842e+05,4481.4,62671
123,3.842e+05,4477.5,62677
124,3.842e+05,4473.7,62683
125,3.842e+05,4469.9,62689
126,3.8421e+05,4466,62695
127,3.8421e+05,4462.2,62701
128,3.8421e+05,4458.4,62707
129,3.8421e+05,4454.5,62713
130,3.8421e+05,4450.7,62720
131,3.8421e+05,4446.9,62726
132,3.8421e+05,4443,62732
133,3.8421e+05,4439.2,62738
134,3.8421e+05,4435.3,62744
135,3.8421e+05,4431.5,62750
136,3.8422e+05,4427.7,62756
137,3.8422e+05,4423.8,62762
138,3.8422e+05,4420,62768
139,3.8422e+05,4416.1,62774
140,3.8422e+05,4412.3,62780
141,3.8422e+05,4408.5,62786
142,3.8422e+05,4404.6,62792
143,3.8422e+05,4400.8,62798
144,3.8422e+05,4396.9,62804
145,3.8422e+05,4393.1,62810
146,3.8422e+05,4389.2,62816
147,3.8423e+05,4385.4,62822
148,3.8423e+05,4381.5,62828
149,3.8423e+05,4377.7,62834
150,3.8423e+05,4373.9,62840
151,3.8423e+05,4370,62846
152,3.8423e+05,4366.2,62851
153,3.8423e+05,4362.3,62857
154,3.8423e+05,4358.5,62863
155,3.8423e+05,4354.6,62869
156,3.8423e+05,4350.8,62875
157,3.8424e+05,4346.9,62881
158,3.8424e+05,4343,62887
159,3.8424e+05,4339.2,62893
160,3.8424e+05,4335.3,62899
161,3.8424e+05,4331.5,62905
162,3.8424e+05,4327.6,62911
163,3.8424e+05,4323.8,62916
164,3.8424e+05,4319.9,62922
165,3.8424e+05,4316.1,62928
166,3.8424e+05,4312.2,62934
167,3.8424e+05,4308.3,62940
168,3.8425e+05,4304.5,62946
169,3.8425e+05,4300.6,62952
170,3.8425e+05,4296.8,62957
171,3.8425e+05,4292.9,62963
172,3.8425e+05,4289.1,62969
173,3.8425e+05,4285.2,62975
174,3.8425e+05,4281.3,62981
175,3.8425e+05,4277.5,62986
176,3.8425e+05,4273.6,62992
177,3.8425e+05,4269.7,62998
178,3.8426e+05,4265.9,63004
179,3.8426e+05,4262,63010
180,3.8426e+05,4258.1,63015
181,3.8426e+05,4254.3,63021
182,3.8426e+05,4250.4,63027
183,3.8426e+05,4246.5,63033
184,3.8426e+05,4242.7,63038
185,3.8426e+05,4238.8,63044
186,3.8426e+05,4234.9,63050
187,3.8426e+05,4231.1,63056
188,3.8426e+05,4227.2,63061
189,3.8427e+05,4223.3,63067
190,3.8427e+05,4219.5,63073
191,3.8427e+05,4215.6,63079
192,3.8427e+05,4211.7,63084
193,3.8427e+05,4207.8,63090
194,3.8427e+05,4204,63096
