0,3.506e+05,5396.3,37766
1,3.506e+05,5395.1,37780
2,3.5061e+05,5393.9,37794
3,3.5061e+05,5392.7,37808
4,3.5061e+05,5391.5,37823
5,3.5061e+05,5390.3,37837
6,3.5061e+05,5389.1,37851
7,3.5061e+05,5387.9,37865
8,3.5061e+05,5386.7,37879
9,3.5061e+05,5385.5,37893
10,3.5061e+05,5384.3,37907
11,3.5061e+05,5383.1,37922
12,3.5061e+05,5381.8,37936
13,3.5061e+05,5380.6,37950
14,3.5061e+05,5379.4,37964
15,3.5061e+05,5378.2,37978
16,3.5061e+05,5377,37992
17,3.5062e+05,5375.8,38006
18,3.5062e+05,5374.5,38020
19,3.5062e+05,5373.3,38034
20,3.5062e+05,5372.1,38048
21,3.5062e+05,5370.9,38062
22,3.5062e+05,5369.7,38076
23,3.5062e+05,5368.4,38090
24,3.5062e+05,5367.2,38105
25,3.5062e+05,5366,38119
26,3.5062e+05,5364.8,38133
27,3.5062e+05,5363.5,38147
28,3.5062e+05,5362.3,38161
29,3.5062e+05,5361.1,38175
30,3.5062e+05,5359.8,38189
31,3.5062e+05,5358.6,38203
32,3.5063e+05,5357.4,38217
33,3.5063e+05,5356.2,38231
34,3.5063e+05,5354.9,38245
35,3.5063e+05,5353.7,38259
36,3.5063e+05,5352.5,38273
37,3.5063e+05,5351.2,38287
38,3.5063e+05,5350,38300
39,3.5063e+05,5348.7,38314
40,3.5063e+05,5347.5,38328
41,3.5063e+05,5346.3,38342
42,3.5063e+05,5345,38356
43,3.5063e+05,5343.8,38370
44,3.5063e+05,5342.5,38384
45,3.5063e+05,5341.3,38398
46,3.5064e+05,5340.1,38412
47,3.5064e+05,5338.8,38426
48,3.5064e+05,5337.6,38440
49,3.5064e+05,5336.3,38454
50,3.5064e+05,5335.1,38468
51,3.5064e+05,5333.8,38481
52,3.5064e+05,5332.6,38495
53,3.5064e+05,5331.3,38509
54,3.5064e+05,5330.1,38523
55,3.5064e+05,5328.8,38537
56,3.5064e+05,5327.6,38551
57,3.5064e+05,5326.3,38565
58,3.5064e+05,5325,38578
59,3.5064e+05,5323.8,38592
60,3.5065e+05,5322.5,38606
61,3.5065e+05,5321.3,38620
62,3.5065e+05,5320,38634
63,3.5065e+05,5318.8,38648
64,3.5065e+05,5317.5,38661
65,3.5065e+05,5316.2,38675
66,3.5065e+05,5315,38689
67,3.5065e+05,5313.7,38703
68,3.5065e+05,5312.4,38716
69,3.5065e+05,5311.2,38730
70,3.5065e+05,5309.9,38744
71,3.5065e+05,5308.6,38758
72,3.5065e+05,5307.4,38772
73,3.5065e+05,5306.1,38785
74,3.5066e+05,5304.8,38799
75,3.5066e+05,5303.6,38813
76,3.5066e+05,5302.3,38826
77,3.5066e+05,5301,38840
78,3.5066e+05,5299.7,38854
79,3.5066e+05,5298.5,38868
80,3.5066e+05,5297.2,38881
81,3.5066e+05,5295.9,38895
82,3.5066e+05,5294.6,38909
83,3.5066e+05,5293.4,38922
84,3.5066e+05,5292.1,38936
85,3.5066e+05,5290.8,38950
86,3.5066e+05,5289.5,38963
87,3.5067e+05,5288.2,38977
88,3.5067e+05,5287,38991
89,3.5067e+05,5285.7,39004
90,3.5067e+05,5284.4,39018
91,3.5067e+05,5283.1,39032
92,3.5067e+05,5281.8,39045
93,3.5067e+05,5280.5,39059
94,3.5067e+05,5279.2,39073
95,3.5067e+05,5278,39086
96,3.5067e+05,5276.7,39100
97,3.5067e+05,5275.4,39113
98,3.5067e+05,5274.1,39127
99,3.5067e+05,5272.8,39141
100,3.5068e+05,5271.5,39154
101,3.5068e+05,5270.2,39168
102,3.5068e+05,5268.9,39181
103,3.5068e+05,5267.6,39195
104,3.5068e+05,5266.3,39209
105,3.5068e+05,5265,39222
106,3.5068e+05,5263.7,39236
107,3.5068e+05,5262.4,39249
108,3.5068e+05,5261.1,39263
109,3.5068e+05,5259.8,39276
110,3.5068e+05,5258.5,39290
111,3.5068e+05,5257.2,39303
112,3.5068e+05,5255.9,39317
113,3.5069e+05,5254.6,39330
114,3.5069e+05,5253.3,39344
115,3.5069e+05,5252,39357
116,3.5069e+05,5250.7,39371
117,3.5069e+05,5249.4,39384
118,3.5069e+05,5248,39398
119,3.5069e+05,5246.7,39411
120,3.5069e+05,5245.4,39425
121,3.5069e+05,5244.1,39438
122,3.5069e+05,5242.8,39452
123,3.5069e+05,5241.5,39465
124,3.5069e+05,5240.2,39479
125,3.5069e+05,5238.8,39492
126,3.507e+05,5237.5,39505
127,3.507e+05,5236.2,39519
128,3.507e+05,5234.9,39532
129,3.507e+05,5233.6,39546
130,3.507e+05,5232.2,39559
131,3.507e+05,5230.9,39573
132,3.507e+05,5229.6,39586
133,3.507e+05,5228.3,39599
134,3.507e+05,5227,39613
135,3.507e+05,5225.6,39626
136,3.507e+05,5224.3,39639
137,3.507e+05,5223,39653
138,3.5071e+05,5221.6,39666
139,3.5071e+05,5220.3,39680
140,3.5071e+05,5219,39693
141,3.5071e+05,5217.7,39706
142,3.5071e+05,5216.3,39720
143,3.5071e+05,5215,39733
144,3.5071e+05,5213.7,39746
145,3.5071e+05,5212.3,39760
146,3.5071e+05,5211,39773
147,3.5071e+05,5209.6,39786
148,3.5071e+05,5208.3,39800
149,3.5071e+05,5207,39813
150,3.5072e+05,5205.6,39826
151,3.5072e+05,5204.3,39839
152,3.5072e+05,5202.9,39853
153,3.5072e+05,5201.6,39866
154,3.5072e+05,5200.3,39879
155,3.5072e+05,5198.9,39892
156,3.5072e+05,5197.6,39906
157,3.5072e+05,5196.2,39919
158,3.5072e+05,5194.9,39932
159,3.5072e+05,5193.5,39945
160,3.5072e+05,5192.2,39959
161,3.5072e+05,5190.8,39972
162,3.5073e+05,5189.5,39985
163,3.5073e+05,5188.1,39998
164,3.5073e+05,5186.8,40012
165,3.5073e+05,5185.4,40025
166,3.5073e+05,5184.1,40038
167,3.5073e+05,5182.7,40051
168,3.5073e+05,5181.4,40064
169,3.5073e+05,5180,40077
170,3.5073e+05,5178.6,40091
171,3.5073e+05,5177.3,40104
172,3.5073e+05,5175.9,40117
173,3.5073e+05,5174.6,40130
174,3.5074e+05,5173.2,40143
175,3.5074e+05,5171.8,40156
176,3.5074e+05,5170.5,40170
177,3.5074e+05,5169.1,40183
178,3.5074e+05,5167.8,40196
179,3.5074e+05,5166.4,40209
180,3.5074e+05,5165,40222
181,3.5074e+05,5163.7,40235
182,3.5074e+05,5162.3,40248
183,3.5074e+05,5160.9,40261
184,3.5074e+05,5159.5,40274
185,3.5074e+05,5158.2,40288
186,3.5075e+05,5156.8,40301
187,3.5075e+05,5155.4,40314
188,3.5075e+05,5154.1,40327
189,3.5075e+05,5152.7,40340
190,3.5075e+05,5151.3,40353
191,3.5075e+05,5149.9,40366
192,3.5075e+05,5148.6,40379
193,3.5075e+05,5147.2,40392
194,3.5075e+05,5145.8,40405
195,3.5075e+05,5144.4,40418
196,3.5075e+05,5143,40431
197,3.5076e+05,5141.7,40444
198,3.5076e+05,5140.3,40457
199,3.5076e+05,5138.9,40470
200,3.5076e+05,5137.5,40483
201,3.5076e+05,5136.1,40496
202,3.5076e+05,5134.7,40509
203,3.5076e+05,5133.3,40522
204,3.5076e+05,5132,40535
205,3.5076e+05,5130.6,40548
206,3.5076e+05,5129.2,40561
207,3.5076e+05,5127.8,40574
208,3.5077e+05,5126.4,40587
209,3.5077e+05,5125,40600
210,3.5077e+05,5123.6,40613
211,3.5077e+05,5122.2,40626
212,3.5077e+05,5120.8,40639
