0,0.96055,0
30,0.96028,0
60,0.95999,0
90,0.95969,0
120,0.95937,0
150,0.95903,0
180,0.95868,0
210,0.95831,0
240,0.95792,0
270,0.95751,0
300,0.95708,0
330,0.95664,0
360,0.95617,0
390,0.95569,0
420,0.95518,0
450,0.95465,0
480,0.9541,0
510,0.95352,0
540,0.95292,0
570,0.9523,0
600,0.95164,0
630,0.95096,0
660,0.95026,0
690,0.94952,0
720,0.94875,0
750,0.94795,0
780,0.94712,0
810,0.94626,0
840,0.94535,0
870,0.94441,0
900,0.94344,0
930,0.94242,0
960,0.94135,0
990,0.94025,0
1020,0.93909,0
1050,0.93789,0
1080,0.93664,0
1110,0.93533,0
1140,0.93397,0
1170,0.93255,0
1200,0.93106,0
1230,0.92951,0
1260,0.92789,0
1290,0.9262,0
1320,0.92443,0
1350,0.92259,0
1380,0.92065,0
1410,0.91863,0
1440,0.91651,0
1470,0.91429,0
1500,0.91196,0
1530,0.90952,0
1560,0.90695,0
1590,0.90426,0
1620,0.90143,0
1650,0.89846,0
1680,0.89533,0
1710,0.89203,0
1740,0.88856,0
1770,0.8849,0
1800,0.88103,0
1830,0.87694,0
1860,0.87262,0
1890,0.86804,0
1920,0.86319,0
1950,0.85805,0
1980,0.85258,0
2010,0.84677,0
2040,0.84059,0
2070,0.834,0
2100,0.82696,0
2130,0.81944,0
2160,0.81139,0
2190,0.80275,0
2220,0.79348,0
2250,0.7835,0
2280,0.77275,0
2310,0.76114,0
2340,0.74858,0
2370,0.73495,0
2400,0.72014,0
2430,0.704,0
2460,0.68637,0
2490,0.66706,0
2520,0.64583,0
2550,0.62243,0
2580,0.59654,0
2610,0.5678,0
2640,0.53577,0
2670,0.4999,0
2700,0.45956,0
2730,0.41395,0
2760,0.36209,0
2790,0.30277,0
2820,0.23446,0
2850,0.15519,0
2880,0.062444,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0.013596,0
4050,0.094422,0
4080,0.16527,0
4110,0.22775,0
4140,0.28317,0
4170,0.33258,0
4200,0.37684,0
4230,0.41666,0
4260,0.45264,0
4290,0.48526,0
4320,0.51493,0
4350,0.54202,0
4380,0.56682,0
4410,0.58959,0
4440,0.61055,0
4470,0.62988,0
4500,0.64777,0
4530,0.66435,0
4560,0.67975,0
4590,0.69408,0
4620,0.70744,0
4650,0.71992,0
4680,0.73159,0
4710,0.74253,0
4740,0.75279,0
4770,0.76244,0
4800,0.77151,0
4830,0.78006,0
4860,0.78813,0
4890,0.79574,0
4920,0.80295,0
4950,0.80976,0
4980,0.81622,0
5010,0.82235,0
5040,0.82817,0
5070,0.83369,0
5100,0.83895,0
5130,0.84395,0
5160,0.84871,0
5190,0.85326,0
5220,0.85759,0
5250,0.86173,0
5280,0.86568,0
5310,0.86946,0
5340,0.87307,0
5370,0.87653,0
5400,0.87984,0
5430,0.88302,0
5460,0.88606,0
5490,0.88898,0
5520,0.89178,0
5550,0.89447,0
5580,0.89705,0
5610,0.89954,0
5640,0.90192,0
5670,0.90422,0
5700,0.90643,0
5730,0.90856,0
5760,0.91061,0
5790,0.91258,0
5820,0.91448,0
5850,0.91632,0
5880,0.91809,0
5910,0.91979,0
5940,0.92144,0
5970,0.92302,0
6000,0.92456,0
6030,0.92604,0
6060,0.92746,0
6090,0.92885,0
6120,0.93018,0
6150,0.93147,0
6180,0.93271,0
6210,0.93392,0
6240,0.93508,0
6270,0.93621,0
6300,0.9373,0
6330,0.93835,0
6360,0.93937,0
6390,0.94035,0
6420,0.94131,0
6450,0.94223,0
6480,0.94312,0
6510,0.94399,0
6540,0.94482,0
6570,0.94563,0
6600,0.94641,0
6630,0.94717,0
6660,0.9479,0
6690,0.94861,0
6720,0.94929,0
6750,0.94996,0
6780,0.9506,0
6810,0.95122,0
6840,0.95181,0
6870,0.95239,0
6900,0.95295,0
6930,0.95349,0
6960,0.95401,0
6990,0.95452,0
7020,0.955,0
7050,0.95547,0
