0,3.9565e+05,1637.9,-41553
1,3.9564e+05,1635.5,-41560
2,3.9562e+05,1633,-41566
3,3.956e+05,1630.6,-41572
4,3.9558e+05,1628.2,-41578
5,3.9556e+05,1625.8,-41584
6,3.9555e+05,1623.3,-41591
7,3.9553e+05,1620.9,-41597
8,3.9551e+05,1618.5,-41603
9,3.9549e+05,1616.1,-41609
10,3.9547e+05,1613.7,-41615
11,3.9546e+05,1611.4,-41622
12,3.9544e+05,1609,-41628
13,3.9542e+05,1606.6,-41634
14,3.954e+05,1604.2,-41640
15,3.9538e+05,1601.9,-41646
16,3.9536e+05,1599.5,-41652
17,3.9535e+05,1597.1,-41658
18,3.9533e+05,1594.8,-41664
19,3.9531e+05,1592.4,-41670
20,3.9529e+05,1590.1,-41676
21,3.9527e+05,1587.8,-41683
22,3.9526e+05,1585.4,-41689
23,3.9524e+05,1583.1,-41695
24,3.9522e+05,1580.8,-41701
25,3.952e+05,1578.5,-41707
26,3.9518e+05,1576.2,-41713
27,3.9516e+05,1573.9,-41719
28,3.9515e+05,1571.6,-41725
29,3.9513e+05,1569.3,-41731
30,3.9511e+05,1567,-41737
31,3.9509e+05,1564.7,-41743
32,3.9507e+05,1562.4,-41749
33,3.9506e+05,1560.2,-41754
34,3.9504e+05,1557.9,-41760
35,3.9502e+05,1555.7,-41766
36,3.95e+05,1553.4,-41772
37,3.9498e+05,1551.2,-41778
38,3.9497e+05,1548.9,-41784
39,3.9495e+05,1546.7,-41790
40,3.9493e+05,1544.4,-41796
41,3.9491e+05,1542.2,-41802
42,3.9489e+05,1540,-41807
43,3.9487e+05,1537.8,-41813
44,3.9486e+05,1535.6,-41819
45,3.9484e+05,1533.4,-41825
46,3.9482e+05,1531.2,-41831
47,3.948e+05,1529,-41837
48,3.9478e+05,1526.8,-41842
49,3.9476e+05,1524.6,-41848
50,3.9475e+05,1522.4,-41854
51,3.9473e+05,1520.2,-41860
52,3.9471e+05,1518.1,-41865
53,3.9469e+05,1515.9,-41871
54,3.9467e+05,1513.7,-41877
55,3.9466e+05,1511.6,-41883
56,3.9464e+05,1509.5,-41888
57,3.9462e+05,1507.3,-41894
58,3.946e+05,1505.2,-41900
59,3.9458e+05,1503,-41905
60,3.9456e+05,1500.9,-41911
61,3.9455e+05,1498.8,-41917
62,3.9453e+05,1496.7,-41922
63,3.9451e+05,1494.6,-41928
64,3.9449e+05,1492.5,-41934
65,3.9447e+05,1490.4,-41939
66,3.9446e+05,1488.3,-41945
67,3.9444e+05,1486.2,-41951
68,3.9442e+05,1484.1,-41956
69,3.944e+05,1482,-41962
70,3.9438e+05,1480,-41967
71,3.9436e+05,1477.9,-41973
72,3.9435e+05,1475.8,-41979
73,3.9433e+05,1473.8,-41984
74,3.9431e+05,1471.7,-41990
75,3.9429e+05,1469.7,-41995
76,3.9427e+05,1467.7,-42001
77,3.9425e+05,1465.6,-42006
78,3.9424e+05,1463.6,-42012
79,3.9422e+05,1461.6,-42017
80,3.942e+05,1459.6,-42023
81,3.9418e+05,1457.6,-42028
82,3.9416e+05,1455.5,-42034
83,3.9415e+05,1453.5,-42039
84,3.9413e+05,1451.6,-42044
85,3.9411e+05,1449.6,-42050
86,3.9409e+05,1447.6,-42055
87,3.9407e+05,1445.6,-42061
88,3.9405e+05,1443.6,-42066
89,3.9404e+05,1441.7,-42072
90,3.9402e+05,1439.7,-42077
91,3.94e+05,1437.7,-42082
92,3.9398e+05,1435.8,-42088
93,3.9396e+05,1433.8,-42093
94,3.9394e+05,1431.9,-42098
95,3.9393e+05,1430,-42104
96,3.9391e+05,1428,-42109
97,3.9389e+05,1426.1,-42114
98,3.9387e+05,1424.2,-42120
99,3.9385e+05,1422.3,-42125
