0,3.9256e+05,2972.4,0
1,3.9257e+05,2929.5,0
2,3.9259e+05,2886.6,0
3,3.926e+05,2843.6,0
4,3.9262e+05,2800.5,0
5,3.9263e+05,2757.4,0
6,3.9265e+05,2714.1,0
7,3.9266e+05,2670.8,0
8,3.9267e+05,2627.4,0
9,3.9269e+05,2584,0
10,3.927e+05,2540.4,0
11,3.9271e+05,2496.8,0
12,3.9273e+05,2453.1,0
13,3.9274e+05,2409.4,0
14,3.9275e+05,2365.6,0
15,3.9277e+05,2321.7,0
16,3.9278e+05,2277.8,0
17,3.9279e+05,2233.8,0
18,3.928e+05,2189.8,0
19,3.9281e+05,2145.6,0
20,3.9282e+05,2101.5,0
21,3.9283e+05,2057.2,0
22,3.9284e+05,2012.9,0
23,3.9285e+05,1968.6,0
24,3.9287e+05,1924.2,0
25,3.9288e+05,1879.7,0
26,3.9288e+05,1835.2,0
27,3.9289e+05,1790.7,0
28,3.929e+05,1746.1,0
29,3.9291e+05,1701.4,0
30,3.9292e+05,1656.7,0
31,3.9293e+05,1612,0
32,3.9294e+05,1567.2,0
33,3.9295e+05,1522.3,0
34,3.9295e+05,1477.5,0
35,3.9296e+05,1432.6,0
36,3.9297e+05,1387.6,0
37,3.9298e+05,1342.6,0
38,3.9298e+05,1297.6,0
39,3.9299e+05,1252.5,0
40,3.93e+05,1207.4,0
41,3.93e+05,1162.3,0
42,3.9301e+05,1117.1,0
43,3.9301e+05,1071.9,0
44,3.9302e+05,1026.7,0
45,3.9302e+05,981.43,0
46,3.9303e+05,936.15,0
47,3.9303e+05,890.84,0
48,3.9304e+05,845.51,0
49,3.9304e+05,800.15,0
50,3.9305e+05,754.77,0
51,3.9305e+05,709.38,0
52,3.9306e+05,663.96,0
53,3.9306e+05,618.52,0
54,3.9306e+05,573.07,0
55,3.9306e+05,527.6,0
56,3.9307e+05,482.12,0
57,3.9307e+05,436.62,0
58,3.9307e+05,391.11,0
59,3.9307e+05,345.59,0
60,3.9308e+05,300.07,0
61,3.9308e+05,254.53,0
62,3.9308e+05,208.98,0
63,3.9308e+05,163.43,0
64,3.9308e+05,117.88,0
65,3.9308e+05,72.323,0
66,3.9308e+05,26.763,0
67,3.9308e+05,-18.797,0
68,3.9308e+05,-64.357,0
69,3.9308e+05,-109.91,0
70,3.9308e+05,-155.47,0
71,3.9308e+05,-201.02,0
72,3.9308e+05,-246.57,0
73,3.9308e+05,-292.1,0
74,3.9307e+05,-337.63,0
75,3.9307e+05,-383.15,0
76,3.9307e+05,-428.66,0
77,3.9307e+05,-474.16,0
78,3.9306e+05,-519.65,0
79,3.9306e+05,-565.12,0
80,3.9306e+05,-610.58,0
81,3.9306e+05,-656.01,0
82,3.9305e+05,-701.44,0
83,3.9305e+05,-746.84,0
84,3.9304e+05,-792.22,0
85,3.9304e+05,-837.58,0
86,3.9304e+05,-882.91,0
87,3.9303e+05,-928.22,0
88,3.9303e+05,-973.51,0
89,3.9302e+05,-1018.8,0
90,3.9302e+05,-1064,0
91,3.9301e+05,-1109.2,0
92,3.93e+05,-1154.4,0
93,3.93e+05,-1199.5,0
94,3.9299e+05,-1244.6,0
95,3.9298e+05,-1289.7,0
96,3.9298e+05,-1334.7,0
97,3.9297e+05,-1379.7,0
98,3.9296e+05,-1424.7,0
99,3.9296e+05,-1469.6,0
100,3.9295e+05,-1514.5,0
101,3.9294e+05,-1559.3,0
102,3.9293e+05,-1604.1,0
103,3.9292e+05,-1648.9,0
104,3.9291e+05,-1693.6,0
105,3.9291e+05,-1738.3,0
106,3.929e+05,-1782.9,0
107,3.9289e+05,-1827.4,0
108,3.9288e+05,-1872,0
109,3.9287e+05,-1916.4,0
110,3.9286e+05,-1960.8,0
111,3.9285e+05,-2005.2,0
112,3.9284e+05,-2049.5,0
113,3.9282e+05,-2093.7,0
114,3.9281e+05,-2137.9,0
115,3.928e+05,-2182,0
116,3.9279e+05,-2226.1,0
117,3.9278e+05,-2270.1,0
118,3.9277e+05,-2314.1,0
119,3.9276e+05,-2357.9,0
120,3.9274e+05,-2401.8,0
121,3.9273e+05,-2445.5,0
122,3.9272e+05,-2489.2,0
123,3.927e+05,-2532.8,0
124,3.9269e+05,-2576.3,0
125,3.9268e+05,-2619.8,0
126,3.9266e+05,-2663.2,0
127,3.9265e+05,-2706.5,0
128,3.9263e+05,-2749.8,0
129,3.9262e+05,-2793,0
130,3.9261e+05,-2836.1,0
131,3.9259e+05,-2879.1,0
132,3.9258e+05,-2922,0
133,3.9256e+05,-2964.9,0
134,3.9254e+05,-3007.7,0
135,3.9253e+05,-3050.4,0
136,3.9251e+05,-3093,0
137,3.925e+05,-3135.5,0
138,3.9248e+05,-3178,0
139,3.9246e+05,-3220.3,0
140,3.9245e+05,-3262.6,0
141,3.9243e+05,-3304.8,0
142,3.9241e+05,-3346.9,0
143,3.9239e+05,-3388.9,0
144,3.9238e+05,-3430.8,0
145,3.9236e+05,-3472.6,0
146,3.9234e+05,-3514.3,0
147,3.9232e+05,-3555.9,0
148,3.923e+05,-3597.4,0
149,3.9228e+05,-3638.8,0
150,3.9226e+05,-3680.1,0
151,3.9224e+05,-3721.4,0
152,3.9223e+05,-3762.5,0
153,3.9221e+05,-3803.5,0
154,3.9219e+05,-3844.4,0
155,3.9217e+05,-3885.2,0
156,3.9214e+05,-3925.9,0
157,3.9212e+05,-3966.5,0
158,3.921e+05,-4006.9,0
159,3.9208e+05,-4047.3,0
160,3.9206e+05,-4087.6,0
161,3.9204e+05,-4127.7,0
162,3.9202e+05,-4167.7,0
163,3.92e+05,-4207.6,0
164,3.9197e+05,-4247.4,0
165,3.9195e+05,-4287.1,0
166,3.9193e+05,-4326.7,0
167,3.9191e+05,-4366.1,0
168,3.9188e+05,-4405.4,0
169,3.9186e+05,-4444.6,0
170,3.9184e+05,-4483.7,0
171,3.9181e+05,-4522.7,0
172,3.9179e+05,-4561.5,0
173,3.9177e+05,-4600.2,0
174,3.9174e+05,-4638.8,0
175,3.9172e+05,-4677.3,0
176,3.9169e+05,-4715.6,0
177,3.9167e+05,-4753.8,0
178,3.9164e+05,-4791.8,0
179,3.9162e+05,-4829.8,0
180,3.9159e+05,-4867.6,0
181,3.9157e+05,-4905.2,0
182,3.9154e+05,-4942.8,0
183,3.9151e+05,-4980.2,0
184,3.9149e+05,-5017.4,0
185,3.9146e+05,-5054.5,0
186,3.9144e+05,-5091.5,0
187,3.9141e+05,-5128.4,0
188,3.9138e+05,-5165.1,0
189,3.9135e+05,-5201.6,0
190,3.9133e+05,-5238,0
191,3.913e+05,-5274.3,0
192,3.9127e+05,-5310.4,0
193,3.9124e+05,-5346.4,0
194,3.9122e+05,-5382.2,0
195,3.9119e+05,-5417.9,0
196,3.9116e+05,-5453.5,0
197,3.9113e+05,-5488.8,0
198,3.911e+05,-5524.1,0
199,3.9107e+05,-5559.2,0
200,3.9104e+05,-5594.1,0
201,3.9101e+05,-5628.9,0
202,3.9099e+05,-5663.5,0
203,3.9096e+05,-5697.9,0
