0,4.237e+05,-17739,4490.3
1,4.237e+05,-17744,4511.8
2,4.237e+05,-17749,4533.3
3,4.237e+05,-17754,4554.8
4,4.237e+05,-17759,4576.3
5,4.237e+05,-17764,4597.8
6,4.237e+05,-17769,4619.3
7,4.237e+05,-17774,4640.8
8,4.237e+05,-17778,4662.3
9,4.237e+05,-17783,4683.8
10,4.237e+05,-17788,4705.3
11,4.237e+05,-17793,4726.8
12,4.237e+05,-17798,4748.3
13,4.237e+05,-17803,4769.8
14,4.237e+05,-17808,4791.2
15,4.237e+05,-17813,4812.7
16,4.237e+05,-17818,4834.2
17,4.237e+05,-17823,4855.7
18,4.237e+05,-17827,4877.2
19,4.237e+05,-17832,4898.7
20,4.237e+05,-17837,4920.2
21,4.237e+05,-17842,4941.6
22,4.237e+05,-17847,4963.1
23,4.237e+05,-17852,4984.6
24,4.237e+05,-17857,5006.1
25,4.237e+05,-17861,5027.6
26,4.237e+05,-17866,5049
27,4.237e+05,-17871,5070.5
28,4.237e+05,-17876,5092
29,4.237e+05,-17881,5113.5
30,4.2371e+05,-17886,5134.9
31,4.2371e+05,-17891,5156.4
32,4.2371e+05,-17895,5177.9
33,4.2371e+05,-17900,5199.3
34,4.2371e+05,-17905,5220.8
35,4.2371e+05,-17910,5242.3
36,4.2371e+05,-17915,5263.7
37,4.2371e+05,-17919,5285.2
38,4.2371e+05,-17924,5306.7
39,4.237e+05,-17929,5328.1
40,4.237e+05,-17934,5349.6
41,4.237e+05,-17939,5371.1
42,4.237e+05,-17943,5392.5
43,4.237e+05,-17948,5414
44,4.237e+05,-17953,5435.4
45,4.237e+05,-17958,5456.9
46,4.237e+05,-17963,5478.3
47,4.237e+05,-17967,5499.8
48,4.237e+05,-17972,5521.2
49,4.237e+05,-17977,5542.7
50,4.237e+05,-17982,5564.1
51,4.237e+05,-17986,5585.6
52,4.237e+05,-17991,5607
53,4.237e+05,-17996,5628.5
54,4.237e+05,-18001,5649.9
55,4.237e+05,-18005,5671.4
56,4.237e+05,-18010,5692.8
57,4.237e+05,-18015,5714.2
58,4.237e+05,-18020,5735.7
59,4.237e+05,-18024,5757.1
60,4.237e+05,-18029,5778.6
61,4.237e+05,-18034,5800
62,4.237e+05,-18039,5821.4
63,4.237e+05,-18043,5842.9
64,4.237e+05,-18048,5864.3
65,4.237e+05,-18053,5885.7
66,4.237e+05,-18057,5907.1
67,4.237e+05,-18062,5928.6
68,4.237e+05,-18067,5950
69,4.237e+05,-18072,5971.4
70,4.237e+05,-18076,5992.8
71,4.237e+05,-18081,6014.3
72,4.237e+05,-18086,6035.7
73,4.237e+05,-18090,6057.1
74,4.237e+05,-18095,6078.5
75,4.237e+05,-18100,6099.9
76,4.237e+05,-18104,6121.3
77,4.237e+05,-18109,6142.8
78,4.237e+05,-18114,6164.2
79,4.237e+05,-18118,6185.6
80,4.237e+05,-18123,6207
81,4.237e+05,-18128,6228.4
82,4.237e+05,-18132,6249.8
83,4.237e+05,-18137,6271.2
84,4.237e+05,-18142,6292.6
85,4.237e+05,-18146,6314
86,4.237e+05,-18151,6335.4
87,4.237e+05,-18155,6356.8
88,4.237e+05,-18160,6378.2
89,4.2369e+05,-18165,6399.6
90,4.2369e+05,-18169,6421
91,4.2369e+05,-18174,6442.4
92,4.2369e+05,-18179,6463.8
93,4.2369e+05,-18183,6485.2
94,4.2369e+05,-18188,6506.6
95,4.2369e+05,-18192,6528
96,4.2369e+05,-18197,6549.4
97,4.2369e+05,-18202,6570.7
98,4.2369e+05,-18206,6592.1
99,4.2369e+05,-18211,6613.5
100,4.2369e+05,-18215,6634.9
101,4.2369e+05,-18220,6656.3
