0,0.95508,0,0,0
30,0.95553,0,0,0
60,0.95596,0,0,0
90,0.95638,0,0,0
120,0.95678,0,0,0
150,0.95717,0,0,0
180,0.95754,0,0,0
210,0.9579,0,0,0
240,0.95824,0,0,0
270,0.95857,0,0,0
300,0.95888,0,0,0
330,0.95918,0,0,0
360,0.95947,0,0,0
390,0.95974,0,0,0
420,0.96,0,0,0
450,0.96025,0,0,0
480,0.96049,0,0,0
510,0.96071,0,0,0
540,0.96092,0,0,0
570,0.96112,0,0,0
600,0.96131,0,0,0
630,0.96148,0,0,0
660,0.96164,0,0,0
690,0.96179,0,0,0
720,0.96193,0,0,0
750,0.96206,0,0,0
780,0.96218,0,0,0
810,0.96228,0,0,0
840,0.96237,0,0,0
870,0.96246,0,0,0
900,0.96253,0,0,0
930,0.96259,0,0,0
960,0.96263,0,0,0
990,0.96267,0,0,0
1020,0.96269,0,0,0
1050,0.96271,0,0,0
1080,0.96271,0,0,0
1110,0.9627,0,0,0
1140,0.96268,0,0,0
1170,0.96265,0,0,0
1200,0.96261,0,0,0
1230,0.96255,0,0,0
1260,0.96248,0,0,0
1290,0.96241,0,0,0
1320,0.96231,0,0,0
1350,0.96221,0,0,0
1380,0.9621,0,0,0
1410,0.96197,0,0,0
1440,0.96183,0,0,0
1470,0.96167,0,0,0
1500,0.96151,0,0,0
1530,0.96133,0,0,0
1560,0.96114,0,0,0
1590,0.96093,0,0,0
1620,0.96071,0,0,0
1650,0.96047,0,0,0
1680,0.96022,0,0,0
1710,0.95996,0,0,0
1740,0.95968,0,0,0
1770,0.95939,0,0,0
1800,0.95907,0,0,0
1830,0.95875,0,0,0
1860,0.9584,0,0,0
1890,0.95804,0,0,0
1920,0.95766,0,0,0
1950,0.95727,0,0,0
1980,0.95685,0,0,0
2010,0.95642,0,0,0
2040,0.95596,0,0,0
2070,0.95549,0,0,0
2100,0.95499,0,0,0
2130,0.95447,0,0,0
2160,0.95393,0,0,0
2190,0.95337,0,0,0
2220,0.95278,0,0,0
2250,0.95217,0,0,0
2280,0.95153,0,0,0
2310,0.95087,0,0,0
2340,0.95017,0,0,0
2370,0.94945,0,0,0
2400,0.9487,0,0,0
2430,0.94792,0,0,0
2460,0.9471,0,0,0
2490,0.94626,0,0,0
2520,0.94537,0,0,0
2550,0.94445,0,0,0
2580,0.9435,0,0,0
2610,0.9425,0,0,0
2640,0.94146,0,0,0
2670,0.94038,0,0,0
2700,0.93925,0,0,0
2730,0.93808,0,0,0
2760,0.93685,0,0,0
2790,0.93558,0,0,0
2820,0.93424,0,0,0
2850,0.93286,0,0,0
2880,0.93141,0,0,0
2910,0.9299,0,0,0
2940,0.92832,0,0,0
2970,0.92667,0,0,0
3000,0.92495,0,0,0
3030,0.92315,0,0,0
3060,0.92126,0,0,0
3090,0.9193,0,0,0
3120,0.91723,0,0,0
3150,0.91508,0,0,0
3180,0.91282,0,0,0
3210,0.91045,0,0,0
3240,0.90796,0,0,0
3270,0.90535,0,0,0
3300,0.90261,0,0,0
3330,0.89974,0,0,0
3360,0.89671,0,0,0
3390,0.89352,0,0,0
3420,0.89017,0,0,0
3450,0.88664,0,0,0
3480,0.88291,0,0,0
3510,0.87898,0,0,0
3540,0.87482,0,0,0
3570,0.87042,0,0,0
3600,0.86577,0,0,0
3630,0.86084,0,0,0
3660,0.85561,0,0,0
3690,0.85005,0,0,0
3720,0.84415,0,0,0
3750,0.83786,0,0,0
3780,0.83117,0,0,0
3810,0.82402,0,0,0
3840,0.81637,0,0,0
3870,0.8082,0,0,0
3900,0.79943,0,0,0
3930,0.79001,0,0,0
3960,0.77989,0,0,0
3990,0.76897,0,0,0
4020,0.75719,0,0,0
4050,0.74445,0,0,0
4080,0.73063,0,0,0
4110,0.71561,0,0,0
4140,0.69924,0,0,0
4170,0.68137,0,0,0
4200,0.6618,0,0,0
4230,0.6403,0,0,0
4260,0.6166,0,0,0
4290,0.5904,0,0,0
4320,0.56133,0,0,0
4350,0.52893,0,0,0
4380,0.49267,0,0,0
4410,0.45191,0,0,0
4440,0.40585,0,0,0
4470,0.35352,0,0,0
4500,0.2937,0,0,0
4530,0.22486,0,0,0
4560,0.14505,0,0,0
4590,0.051759,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0.065228,0,0,0
5790,0.13883,0,0,0
5820,0.20369,0,0,0
5850,0.26118,0,0,0
5880,0.3124,0,0,0
5910,0.35825,0,0,0
5940,0.39949,0,0,0
5970,0.43672,0,0,0
6000,0.47046,0,0,0
6030,0.50114,0,0,0
6060,0.52914,0,0,0
6090,0.55476,0,0,0
6120,0.57827,0,0,0
6150,0.5999,0,0,0
6180,0.61986,0,0,0
6210,0.63831,0,0,0
6240,0.65541,0,0,0
6270,0.67129,0,0,0
6300,0.68606,0,0,0
6330,0.69983,0,0,0
6360,0.71268,0,0,0
6390,0.72471,0,0,0
