0,3.9668e+05,-16127,0
1,3.967e+05,-16110,0
2,3.9672e+05,-16094,0
3,3.9674e+05,-16077,0
4,3.9676e+05,-16061,0
5,3.9678e+05,-16044,0
6,3.968e+05,-16027,0
7,3.9682e+05,-16011,0
8,3.9684e+05,-15994,0
9,3.9686e+05,-15977,0
10,3.9688e+05,-15961,0
11,3.969e+05,-15944,0
12,3.9692e+05,-15927,0
13,3.9694e+05,-15911,0
14,3.9695e+05,-15894,0
15,3.9697e+05,-15877,0
16,3.9699e+05,-15860,0
17,3.9701e+05,-15843,0
18,3.9703e+05,-15826,0
19,3.9705e+05,-15809,0
20,3.9707e+05,-15792,0
21,3.9709e+05,-15775,0
22,3.9711e+05,-15758,0
23,3.9713e+05,-15741,0
24,3.9715e+05,-15724,0
25,3.9717e+05,-15707,0
26,3.9719e+05,-15690,0
27,3.9721e+05,-15673,0
28,3.9722e+05,-15656,0
29,3.9724e+05,-15639,0
30,3.9726e+05,-15621,0
31,3.9728e+05,-15604,0
32,3.973e+05,-15587,0
33,3.9732e+05,-15570,0
34,3.9734e+05,-15552,0
35,3.9736e+05,-15535,0
36,3.9738e+05,-15517,0
37,3.974e+05,-15500,0
38,3.9742e+05,-15483,0
39,3.9743e+05,-15465,0
40,3.9745e+05,-15448,0
41,3.9747e+05,-15430,0
42,3.9749e+05,-15413,0
43,3.9751e+05,-15395,0
44,3.9753e+05,-15378,0
45,3.9755e+05,-15360,0
46,3.9757e+05,-15342,0
47,3.9759e+05,-15325,0
48,3.976e+05,-15307,0
49,3.9762e+05,-15289,0
50,3.9764e+05,-15272,0
51,3.9766e+05,-15254,0
52,3.9768e+05,-15236,0
53,3.977e+05,-15218,0
54,3.9772e+05,-15200,0
55,3.9773e+05,-15182,0
56,3.9775e+05,-15165,0
57,3.9777e+05,-15147,0
58,3.9779e+05,-15129,0
59,3.9781e+05,-15111,0
60,3.9783e+05,-15093,0
61,3.9785e+05,-15075,0
62,3.9786e+05,-15057,0
63,3.9788e+05,-15039,0
64,3.979e+05,-15021,0
65,3.9792e+05,-15002,0
66,3.9794e+05,-14984,0
67,3.9796e+05,-14966,0
68,3.9798e+05,-14948,0
69,3.9799e+05,-14930,0
70,3.9801e+05,-14912,0
71,3.9803e+05,-14893,0
72,3.9805e+05,-14875,0
73,3.9807e+05,-14857,0
74,3.9808e+05,-14838,0
75,3.981e+05,-14820,0
76,3.9812e+05,-14802,0
77,3.9814e+05,-14783,0
78,3.9816e+05,-14765,0
79,3.9818e+05,-14746,0
80,3.9819e+05,-14728,0
81,3.9821e+05,-14709,0
82,3.9823e+05,-14691,0
83,3.9825e+05,-14672,0
84,3.9827e+05,-14654,0
85,3.9828e+05,-14635,0
86,3.983e+05,-14616,0
87,3.9832e+05,-14598,0
88,3.9834e+05,-14579,0
89,3.9836e+05,-14560,0
90,3.9837e+05,-14542,0
91,3.9839e+05,-14523,0
92,3.9841e+05,-14504,0
93,3.9843e+05,-14485,0
94,3.9844e+05,-14466,0
95,3.9846e+05,-14448,0
96,3.9848e+05,-14429,0
97,3.985e+05,-14410,0
98,3.9852e+05,-14391,0
99,3.9853e+05,-14372,0
100,3.9855e+05,-14353,0
101,3.9857e+05,-14334,0
102,3.9859e+05,-14315,0
103,3.986e+05,-14296,0
104,3.9862e+05,-14277,0
105,3.9864e+05,-14258,0
106,3.9866e+05,-14239,0
107,3.9867e+05,-14219,0
108,3.9869e+05,-14200,0
109,3.9871e+05,-14181,0
110,3.9873e+05,-14162,0
111,3.9874e+05,-14143,0
112,3.9876e+05,-14123,0
113,3.9878e+05,-14104,0
114,3.988e+05,-14085,0
115,3.9881e+05,-14065,0
116,3.9883e+05,-14046,0
117,3.9885e+05,-14027,0
118,3.9886e+05,-14007,0
119,3.9888e+05,-13988,0
120,3.989e+05,-13968,0
121,3.9892e+05,-13949,0
122,3.9893e+05,-13929,0
123,3.9895e+05,-13910,0
124,3.9897e+05,-13890,0
125,3.9899e+05,-13871,0
126,3.99e+05,-13851,0
127,3.9902e+05,-13832,0
128,3.9904e+05,-13812,0
129,3.9905e+05,-13792,0
130,3.9907e+05,-13773,0
131,3.9909e+05,-13753,0
132,3.991e+05,-13733,0
133,3.9912e+05,-13713,0
134,3.9914e+05,-13694,0
135,3.9915e+05,-13674,0
136,3.9917e+05,-13654,0
137,3.9919e+05,-13634,0
138,3.9921e+05,-13614,0
139,3.9922e+05,-13594,0
140,3.9924e+05,-13574,0
141,3.9926e+05,-13555,0
142,3.9927e+05,-13535,0
143,3.9929e+05,-13515,0
144,3.9931e+05,-13495,0
145,3.9932e+05,-13475,0
146,3.9934e+05,-13454,0
147,3.9936e+05,-13434,0
148,3.9937e+05,-13414,0
149,3.9939e+05,-13394,0
150,3.994e+05,-13374,0
151,3.9942e+05,-13354,0
152,3.9944e+05,-13334,0
153,3.9945e+05,-13313,0
154,3.9947e+05,-13293,0
155,3.9949e+05,-13273,0
156,3.995e+05,-13253,0
157,3.9952e+05,-13232,0
158,3.9954e+05,-13212,0
159,3.9955e+05,-13192,0
160,3.9957e+05,-13171,0
161,3.9958e+05,-13151,0
162,3.996e+05,-13131,0
163,3.9962e+05,-13110,0
164,3.9963e+05,-13090,0
165,3.9965e+05,-13069,0
166,3.9967e+05,-13049,0
167,3.9968e+05,-13028,0
168,3.997e+05,-13008,0
169,3.9971e+05,-12987,0
170,3.9973e+05,-12966,0
171,3.9975e+05,-12946,0
172,3.9976e+05,-12925,0
173,3.9978e+05,-12905,0
174,3.9979e+05,-12884,0
175,3.9981e+05,-12863,0
176,3.9983e+05,-12842,0
177,3.9984e+05,-12822,0
178,3.9986e+05,-12801,0
179,3.9987e+05,-12780,0
180,3.9989e+05,-12759,0
181,3.999e+05,-12738,0
182,3.9992e+05,-12718,0
183,3.9994e+05,-12697,0
184,3.9995e+05,-12676,0
185,3.9997e+05,-12655,0
186,3.9998e+05,-12634,0
187,4e+05,-12613,0
188,4.0001e+05,-12592,0
189,4.0003e+05,-12571,0
190,4.0004e+05,-12550,0
191,4.0006e+05,-12529,0
192,4.0008e+05,-12508,0
193,4.0009e+05,-12487,0
194,4.0011e+05,-12466,0
195,4.0012e+05,-12444,0
196,4.0014e+05,-12423,0
197,4.0015e+05,-12402,0
198,4.0017e+05,-12381,0
199,4.0018e+05,-12360,0
200,4.002e+05,-12338,0
201,4.0021e+05,-12317,0
202,4.0023e+05,-12296,0
203,4.0024e+05,-12275,0
204,4.0026e+05,-12253,0
205,4.0027e+05,-12232,0
206,4.0029e+05,-12211,0
207,4.003e+05,-12189,0
208,4.0032e+05,-12168,0
209,4.0033e+05,-12146,0
210,4.0035e+05,-12125,0
211,4.0036e+05,-12103,0
212,4.0038e+05,-12082,0
213,4.0039e+05,-12060,0
214,4.0041e+05,-12039,0
