0,3.9311e+05,1543,0
1,3.931e+05,1584.8,0
2,3.9309e+05,1626.5,0
3,3.9309e+05,1668.2,0
4,3.9308e+05,1709.9,0
5,3.9307e+05,1751.5,0
6,3.9306e+05,1793.1,0
7,3.9305e+05,1834.6,0
8,3.9304e+05,1876.1,0
9,3.9304e+05,1917.6,0
10,3.9303e+05,1959,0
11,3.9302e+05,2000.4,0
12,3.9301e+05,2041.7,0
13,3.93e+05,2083,0
14,3.9299e+05,2124.2,0
15,3.9298e+05,2165.4,0
16,3.9297e+05,2206.5,0
17,3.9296e+05,2247.6,0
18,3.9294e+05,2288.6,0
19,3.9293e+05,2329.6,0
20,3.9292e+05,2370.5,0
21,3.9291e+05,2411.3,0
22,3.929e+05,2452.2,0
23,3.9289e+05,2492.9,0
24,3.9288e+05,2533.6,0
25,3.9286e+05,2574.2,0
26,3.9285e+05,2614.8,0
27,3.9284e+05,2655.3,0
28,3.9283e+05,2695.8,0
29,3.9281e+05,2736.2,0
30,3.928e+05,2776.5,0
31,3.9279e+05,2816.8,0
32,3.9277e+05,2857,0
33,3.9276e+05,2897.1,0
34,3.9275e+05,2937.2,0
35,3.9273e+05,2977.2,0
36,3.9272e+05,3017.1,0
37,3.927e+05,3057,0
38,3.9269e+05,3096.8,0
39,3.9267e+05,3136.5,0
40,3.9266e+05,3176.2,0
41,3.9264e+05,3215.8,0
42,3.9263e+05,3255.3,0
43,3.9261e+05,3294.7,0
44,3.926e+05,3334.1,0
45,3.9258e+05,3373.3,0
46,3.9256e+05,3412.5,0
47,3.9255e+05,3451.7,0
48,3.9253e+05,3490.7,0
49,3.9251e+05,3529.7,0
50,3.925e+05,3568.6,0
51,3.9248e+05,3607.4,0
52,3.9246e+05,3646.1,0
53,3.9244e+05,3684.7,0
54,3.9243e+05,3723.3,0
55,3.9241e+05,3761.7,0
56,3.9239e+05,3800.1,0
57,3.9237e+05,3838.4,0
58,3.9235e+05,3876.6,0
59,3.9234e+05,3914.7,0
60,3.9232e+05,3952.7,0
61,3.923e+05,3990.7,0
62,3.9228e+05,4028.5,0
63,3.9226e+05,4066.3,0
64,3.9224e+05,4103.9,0
65,3.9222e+05,4141.5,0
66,3.922e+05,4179,0
67,3.9218e+05,4216.3,0
68,3.9216e+05,4253.6,0
69,3.9214e+05,4290.8,0
70,3.9212e+05,4327.9,0
71,3.921e+05,4364.8,0
72,3.9208e+05,4401.7,0
73,3.9206e+05,4438.5,0
74,3.9204e+05,4475.2,0
75,3.9201e+05,4511.7,0
76,3.9199e+05,4548.2,0
77,3.9197e+05,4584.6,0
78,3.9195e+05,4620.8,0
79,3.9193e+05,4657,0
80,3.919e+05,4693,0
81,3.9188e+05,4729,0
82,3.9186e+05,4764.8,0
83,3.9184e+05,4800.5,0
84,3.9181e+05,4836.2,0
85,3.9179e+05,4871.7,0
86,3.9177e+05,4907,0
87,3.9174e+05,4942.3,0
88,3.9172e+05,4977.5,0
89,3.917e+05,5012.5,0
90,3.9167e+05,5047.5,0
91,3.9165e+05,5082.3,0
92,3.9162e+05,5117,0
93,3.916e+05,5151.6,0
94,3.9157e+05,5186,0
95,3.9155e+05,5220.4,0
96,3.9152e+05,5254.6,0
97,3.915e+05,5288.7,0
98,3.9147e+05,5322.7,0
99,3.9145e+05,5356.6,0
100,3.9142e+05,5390.3,0
