184,3.9464e+05,4943.8,-33990
185,3.9462e+05,4942.6,-33996
186,3.946e+05,4941.4,-34002
187,3.9458e+05,4940.2,-34008
188,3.9456e+05,4939,-34015
189,3.9454e+05,4937.8,-34021
190,3.9451e+05,4936.6,-34027
191,3.9449e+05,4935.5,-34034
192,3.9447e+05,4934.3,-34040
193,3.9445e+05,4933.1,-34046
194,3.9443e+05,4931.9,-34052
195,3.9441e+05,4930.8,-34058
196,3.9439e+05,4929.6,-34065
197,3.9437e+05,4928.5,-34071
198,3.9435e+05,4927.3,-34077
199,3.9433e+05,4926.2,-34083
200,3.943e+05,4925,-34089
201,3.9428e+05,4923.9,-34095
202,3.9426e+05,4922.8,-34101
203,3.9424e+05,4921.7,-34108
204,3.9422e+05,4920.5,-34114
205,3.942e+05,4919.4,-34120
206,3.9418e+05,4918.3,-34126
207,3.9416e+05,4917.2,-34132
208,3.9414e+05,4916.1,-34138
209,3.9411e+05,4915,-34144
210,3.9409e+05,4913.9,-34150
211,3.9407e+05,4912.9,-34156
212,3.9405e+05,4911.8,-34162
213,3.9403e+05,4910.7,-34168
214,3.9401e+05,4909.6,-34174
215,3.9399e+05,4908.6,-34180
216,3.9397e+05,4907.5,-34185
217,3.9395e+05,4906.4,-34191
218,3.9393e+05,4905.4,-34197
219,3.939e+05,4904.3,-34203
220,3.9388e+05,4903.3,-34209
221,3.9386e+05,4902.3,-34215
222,3.9384e+05,4901.2,-34221
223,3.9382e+05,4900.2,-34227
224,3.938e+05,4899.2,-34232
225,3.9378e+05,4898.2,-34238
226,3.9376e+05,4897.2,-34244
227,3.9374e+05,4896.2,-34250
228,3.9371e+05,4895.1,-34255
229,3.9369e+05,4894.1,-34261
230,3.9367e+05,4893.2,-34267
231,3.9365e+05,4892.2,-34273
232,3.9363e+05,4891.2,-34278
233,3.9361e+05,4890.2,-34284
234,3.9359e+05,4889.2,-34290
235,3.9357e+05,4888.3,-34295
236,3.9355e+05,4887.3,-34301
237,3.9352e+05,4886.3,-34307
238,3.935e+05,4885.4,-34312
239,3.9348e+05,4884.4,-34318
240,3.9346e+05,4883.5,-34323
241,3.9344e+05,4882.6,-34329
242,3.9342e+05,4881.6,-34335
243,3.934e+05,4880.7,-34340
244,3.9338e+05,4879.8,-34346
245,3.9335e+05,4878.8,-34351
246,3.9333e+05,4877.9,-34357
247,3.9331e+05,4877,-34362
248,3.9329e+05,4876.1,-34368
249,3.9327e+05,4875.2,-34373
250,3.9325e+05,4874.3,-34379
251,3.9323e+05,4873.4,-34384
252,3.9321e+05,4872.5,-34390
253,3.9319e+05,4871.6,-34395
254,3.9316e+05,4870.8,-34400
255,3.9314e+05,4869.9,-34406
256,3.9312e+05,4869,-34411
257,3.931e+05,4868.2,-34417
258,3.9308e+05,4867.3,-34422
259,3.9306e+05,4866.5,-34427
260,3.9304e+05,4865.6,-34433
261,3.9302e+05,4864.8,-34438
262,3.9299e+05,4863.9,-34443
263,3.9297e+05,4863.1,-34449
264,3.9295e+05,4862.3,-34454
265,3.9293e+05,4861.4,-34459
266,3.9291e+05,4860.6,-34464
267,3.9289e+05,4859.8,-34470
268,3.9287e+05,4859,-34475
269,3.9285e+05,4858.2,-34480
270,3.9282e+05,4857.4,-34485
271,3.928e+05,4856.6,-34490
272,3.9278e+05,4855.8,-34495
273,3.9276e+05,4855,-34501
274,3.9274e+05,4854.3,-34506
275,3.9272e+05,4853.5,-34511
276,3.927e+05,4852.7,-34516
277,3.9268e+05,4851.9,-34521
278,3.9265e+05,4851.2,-34526
279,3.9263e+05,4850.4,-34531
280,3.9261e+05,4849.7,-34536
281,3.9259e+05,4848.9,-34541
282,3.9257e+05,4848.2,-34546
283,3.9255e+05,4847.5,-34551
284,3.9253e+05,4846.7,-34556
285,3.9251e+05,4846,-34561
286,3.9248e+05,4845.3,-34566
287,3.9246e+05,4844.6,-34571
288,3.9244e+05,4843.9,-34576
289,3.9242e+05,4843.1,-34581
290,3.924e+05,4842.4,-34586
291,3.9238e+05,4841.7,-34591
292,3.9236e+05,4841.1,-34596
293,3.9234e+05,4840.4,-34601
294,3.9231e+05,4839.7,-34606
295,3.9229e+05,4839,-34611
296,3.9227e+05,4838.3,-34615
297,3.9225e+05,4837.7,-34620
298,3.9223e+05,4837,-34625
299,3.9221e+05,4836.4,-34630
300,3.9219e+05,4835.7,-34635
301,3.9217e+05,4835.1,-34639
302,3.9214e+05,4834.4,-34644
303,3.9212e+05,4833.8,-34649
304,3.921e+05,4833.1,-34654
305,3.9208e+05,4832.5,-34658
306,3.9206e+05,4831.9,-34663
307,3.9204e+05,4831.3,-34668
308,3.9202e+05,4830.7,-34672
309,3.9199e+05,4830,-34677
310,3.9197e+05,4829.4,-34682
311,3.9195e+05,4828.8,-34686
312,3.9193e+05,4828.3,-34691
313,3.9191e+05,4827.7,-34696
314,3.9189e+05,4827.1,-34700
315,3.9187e+05,4826.5,-34705
316,3.9185e+05,4825.9,-34709
317,3.9182e+05,4825.4,-34714
318,3.918e+05,4824.8,-34719
319,3.9178e+05,4824.2,-34723
320,3.9176e+05,4823.7,-34728
321,3.9174e+05,4823.1,-34732
322,3.9172e+05,4822.6,-34737
323,3.917e+05,4822.1,-34741
324,3.9167e+05,4821.5,-34746
325,3.9165e+05,4821,-34750
326,3.9163e+05,4820.5,-34754
327,3.9161e+05,4819.9,-34759
328,3.9159e+05,4819.4,-34763
329,3.9157e+05,4818.9,-34768
330,3.9155e+05,4818.4,-34772
331,3.9152e+05,4817.9,-34776
332,3.915e+05,4817.4,-34781
333,3.9148e+05,4816.9,-34785
334,3.9146e+05,4816.4,-34789
335,3.9144e+05,4816,-34794
336,3.9142e+05,4815.5,-34798
337,3.914e+05,4815,-34802
338,3.9138e+05,4814.6,-34807
339,3.9135e+05,4814.1,-34811
340,3.9133e+05,4813.6,-34815
341,3.9131e+05,4813.2,-34819
342,3.9129e+05,4812.7,-34824
343,3.9127e+05,4812.3,-34828
344,3.9125e+05,4811.9,-34832
345,3.9123e+05,4811.4,-34836
346,3.912e+05,4811,-34840
347,3.9118e+05,4810.6,-34844
348,3.9116e+05,4810.2,-34849
349,3.9114e+05,4809.8,-34853
350,3.9112e+05,4809.4,-34857
351,3.911e+05,4809,-34861
352,3.9108e+05,4808.6,-34865
353,3.9105e+05,4808.2,-34869
354,3.9103e+05,4807.8,-34873
355,3.9101e+05,4807.4,-34877
356,3.9099e+05,4807,-34881
357,3.9097e+05,4806.7,-34885
358,3.9095e+05,4806.3,-34889
359,3.9093e+05,4805.9,-34893
360,3.909e+05,4805.6,-34897
361,3.9088e+05,4805.2,-34901
362,3.9086e+05,4804.9,-34905
363,3.9084e+05,4804.5,-34909
364,3.9082e+05,4804.2,-34913
365,3.908e+05,4803.9,-34917
366,3.9078e+05,4803.5,-34921
367,3.9075e+05,4803.2,-34925
368,3.9073e+05,4802.9,-34928
369,3.9071e+05,4802.6,-34932
370,3.9069e+05,4802.3,-34936
371,3.9067e+05,4802,-34940
372,3.9065e+05,4801.7,-34944
373,3.9062e+05,4801.4,-34948
374,3.906e+05,4801.1,-34951
375,3.9058e+05,4800.8,-34955
376,3.9056e+05,4800.5,-34959
377,3.9054e+05,4800.3,-34963
378,3.9052e+05,4800,-34966
379,3.905e+05,4799.7,-34970
380,3.9047e+05,4799.5,-34974
381,3.9045e+05,4799.2,-34977
382,3.9043e+05,4799,-34981
383,3.9041e+05,4798.7,-34985
384,3.9039e+05,4798.5,-34988
385,3.9037e+05,4798.3,-34992
386,3.9035e+05,4798,-34996
387,3.9032e+05,4797.8,-34999
388,3.903e+05,4797.6,-35003
389,3.9028e+05,4797.4,-35006
390,3.9026e+05,4797.2,-35010
391,3.9024e+05,4797,-35013
392,3.9022e+05,4796.8,-35017
393,3.902e+05,4796.6,-35021
394,3.9017e+05,4796.4,-35024
395,3.9015e+05,4796.2,-35028
396,3.9013e+05,4796,-35031
397,3.9011e+05,4795.9,-35034
398,3.9009e+05,4795.7,-35038
399,3.9007e+05,4795.5,-35041
400,3.9004e+05,4795.4,-35045
401,3.9002e+05,4795.2,-35048
402,3.9e+05,4795.1,-35052
403,3.8998e+05,4794.9,-35055
404,3.8996e+05,4794.8,-35058
405,3.8994e+05,4794.7,-35062
406,3.8992e+05,4794.5,-35065
407,3.8989e+05,4794.4,-35068
408,3.8987e+05,4794.3,-35072
409,3.8985e+05,4794.2,-35075
410,3.8983e+05,4794.1,-35078
411,3.8981e+05,4794,-35082
412,3.8979e+05,4793.9,-35085
413,3.8976e+05,4793.8,-35088
414,3.8974e+05,4793.7,-35091
415,3.8972e+05,4793.6,-35095
416,3.897e+05,4793.5,-35098
417,3.8968e+05,4793.5,-35101
418,3.8966e+05,4793.4,-35104
419,3.8964e+05,4793.3,-35107
420,3.8961e+05,4793.3,-35110
421,3.8959e+05,4793.2,-35114
422,3.8957e+05,4793.2,-35117
423,3.8955e+05,4793.1,-35120
424,3.8953e+05,4793.1,-35123
425,3.8951e+05,4793.1,-35126
426,3.8948e+05,4793,-35129
427,3.8946e+05,4793,-35132
428,3.8944e+05,4793,-35135
429,3.8942e+05,4793,-35138
430,3.894e+05,4793,-35141
431,3.8938e+05,4793,-35144
432,3.8936e+05,4793,-35147
433,3.8933e+05,4793,-35150
434,3.8931e+05,4793,-35153
435,3.8929e+05,4793,-35156
436,3.8927e+05,4793,-35159
437,3.8925e+05,4793,-35162
438,3.8923e+05,4793.1,-35165
439,3.892e+05,4793.1,-35168
440,3.8918e+05,4793.2,-35171
441,3.8916e+05,4793.2,-35173
442,3.8914e+05,4793.3,-35176
443,3.8912e+05,4793.3,-35179
444,3.891e+05,4793.4,-35182
445,3.8908e+05,4793.4,-35185
446,3.8905e+05,4793.5,-35187
447,3.8903e+05,4793.6,-35190
448,3.8901e+05,4793.7,-35193
449,3.8899e+05,4793.8,-35196
450,3.8897e+05,4793.8,-35199
451,3.8895e+05,4793.9,-35201
452,3.8892e+05,4794,-35204
453,3.889e+05,4794.2,-35207
454,3.8888e+05,4794.3,-35209
455,3.8886e+05,4794.4,-35212
456,3.8884e+05,4794.5,-35215
457,3.8882e+05,4794.6,-35217
458,3.8879e+05,4794.8,-35220
459,3.8877e+05,4794.9,-35223
460,3.8875e+05,4795,-35225
461,3.8873e+05,4795.2,-35228
462,3.8871e+05,4795.3,-35230
463,3.8869e+05,4795.5,-35233
464,3.8867e+05,4795.7,-35235
465,3.8864e+05,4795.8,-35238
466,3.8862e+05,4796,-35240
467,3.886e+05,4796.2,-35243
468,3.8858e+05,4796.4,-35245
469,3.8856e+05,4796.5,-35248
470,3.8854e+05,4796.7,-35250
471,3.8851e+05,4796.9,-35253
472,3.8849e+05,4797.1,-35255
473,3.8847e+05,4797.3,-35258
474,3.8845e+05,4797.6,-35260
475,3.8843e+05,4797.8,-35262
476,3.8841e+05,4798,-35265
477,3.8838e+05,4798.2,-35267
478,3.8836e+05,4798.5,-35270
479,3.8834e+05,4798.7,-35272
480,3.8832e+05,4798.9,-35274
481,3.883e+05,4799.2,-35277
482,3.8828e+05,4799.4,-35279
483,3.8825e+05,4799.7,-35281
484,3.8823e+05,4799.9,-35283
485,3.8821e+05,4800.2,-35286
486,3.8819e+05,4800.5,-35288
487,3.8817e+05,4800.8,-35290
488,3.8815e+05,4801,-35292
489,3.8812e+05,4801.3,-35294
490,3.881e+05,4801.6,-35297
491,3.8808e+05,4801.9,-35299
492,3.8806e+05,4802.2,-35301
493,3.8804e+05,4802.5,-35303
494,3.8802e+05,4802.8,-35305
495,3.88e+05,4803.2,-35307
496,3.8797e+05,4803.5,-35309
497,3.8795e+05,4803.8,-35312
498,3.8793e+05,4804.1,-35314
499,3.8791e+05,4804.5,-35316
500,3.8789e+05,4804.8,-35318
501,3.8787e+05,4805.2,-35320
502,3.8784e+05,4805.5,-35322
503,3.8782e+05,4805.9,-35324
504,3.878e+05,4806.2,-35326
505,3.8778e+05,4806.6,-35328
506,3.8776e+05,4807,-35330
507,3.8774e+05,4807.4,-35332
508,3.8771e+05,4807.7,-35334
509,3.8769e+05,4808.1,-35336
510,3.8767e+05,4808.5,-35337
511,3.8765e+05,4808.9,-35339
512,3.8763e+05,4809.3,-35341
513,3.8761e+05,4809.7,-35343
514,3.8758e+05,4810.1,-35345
515,3.8756e+05,4810.6,-35347
516,3.8754e+05,4811,-35349
517,3.8752e+05,4811.4,-35350
518,3.875e+05,4811.8,-35352
519,3.8748e+05,4812.3,-35354
520,3.8745e+05,4812.7,-35356
521,3.8743e+05,4813.2,-35358
522,3.8741e+05,4813.6,-35359
523,3.8739e+05,4814.1,-35361
524,3.8737e+05,4814.5,-35363
525,3.8735e+05,4815,-35364
526,3.8732e+05,4815.5,-35366
527,3.873e+05,4816,-35368
528,3.8728e+05,4816.4,-35369
529,3.8726e+05,4816.9,-35371
530,3.8724e+05,4817.4,-35373
531,3.8722e+05,4817.9,-35374
532,3.8719e+05,4818.4,-35376
533,3.8717e+05,4818.9,-35377
534,3.8715e+05,4819.4,-35379
535,3.8713e+05,4820,-35381
536,3.8711e+05,4820.5,-35382
537,3.8709e+05,4821,-35384
538,3.8706e+05,4821.5,-35385
539,3.8704e+05,4822.1,-35387
540,3.8702e+05,4822.6,-35388
541,3.87e+05,4823.2,-35390
542,3.8698e+05,4823.7,-35391
543,3.8696e+05,4824.3,-35393
544,3.8693e+05,4824.8,-35394
545,3.8691e+05,4825.4,-35395
546,3.8689e+05,4826,-35397
547,3.8687e+05,4826.6,-35398
548,3.8685e+05,4827.1,-35400
549,3.8683e+05,4827.7,-35401
550,3.868e+05,4828.3,-35402
551,3.8678e+05,4828.9,-35404
552,3.8676e+05,4829.5,-35405
553,3.8674e+05,4830.1,-35406
554,3.8672e+05,4830.7,-35408
555,3.867e+05,4831.4,-35409
556,3.8667e+05,4832,-35410
557,3.8665e+05,4832.6,-35411
558,3.8663e+05,4833.2,-35413
559,3.8661e+05,4833.9,-35414
560,3.8659e+05,4834.5,-35415
561,3.8657e+05,4835.2,-35416
562,3.8654e+05,4835.8,-35418
563,3.8652e+05,4836.5,-35419
564,3.865e+05,4837.2,-35420
565,3.8648e+05,4837.8,-35421
566,3.8646e+05,4838.5,-35422
567,3.8644e+05,4839.2,-35423
568,3.8641e+05,4839.9,-35424
569,3.8639e+05,4840.5,-35425
570,3.8637e+05,4841.2,-35427
571,3.8635e+05,4841.9,-35428
572,3.8633e+05,4842.6,-35429
573,3.8631e+05,4843.3,-35430
574,3.8628e+05,4844.1,-35431
575,3.8626e+05,4844.8,-35432
576,3.8624e+05,4845.5,-35433
577,3.8622e+05,4846.2,-35434
578,3.862e+05,4847,-35435
579,3.8618e+05,4847.7,-35436
580,3.8615e+05,4848.4,-35436
581,3.8613e+05,4849.2,-35437
582,3.8611e+05,4849.9,-35438
583,3.8609e+05,4850.7,-35439
584,3.8607e+05,4851.5,-35440
585,3.8605e+05,4852.2,-35441
586,3.8602e+05,4853,-35442
587,3.86e+05,4853.8,-35443
588,3.8598e+05,4854.6,-35443
589,3.8596e+05,4855.4,-35444
590,3.8594e+05,4856.1,-35445
591,3.8592e+05,4856.9,-35446
592,3.8589e+05,4857.8,-35447
593,3.8587e+05,4858.6,-35447
594,3.8585e+05,4859.4,-35448
595,3.8583e+05,4860.2,-35449
596,3.8581e+05,4861,-35450
597,3.8579e+05,4861.8,-35450
598,3.8576e+05,4862.7,-35451
599,3.8574e+05,4863.5,-35452
600,3.8572e+05,4864.4,-35452
601,3.857e+05,4865.2,-35453
602,3.8568e+05,4866.1,-35454
603,3.8566e+05,4866.9,-35454
604,3.8563e+05,4867.8,-35455
605,3.8561e+05,4868.6,-35455
606,3.8559e+05,4869.5,-35456
607,3.8557e+05,4870.4,-35456
608,3.8555e+05,4871.3,-35457
609,3.8553e+05,4872.2,-35458
610,3.855e+05,4873.1,-35458
611,3.8548e+05,4874,-35459
612,3.8546e+05,4874.9,-35459
613,3.8544e+05,4875.8,-35460
614,3.8542e+05,4876.7,-35460
615,3.854e+05,4877.6,-35460
616,3.8537e+05,4878.5,-35461
617,3.8535e+05,4879.5,-35461
618,3.8533e+05,4880.4,-35462
619,3.8531e+05,4881.3,-35462
620,3.8529e+05,4882.3,-35463
621,3.8527e+05,4883.2,-35463
622,3.8524e+05,4884.2,-35463
623,3.8522e+05,4885.1,-35464
624,3.852e+05,4886.1,-35464
625,3.8518e+05,4887.1,-35464
626,3.8516e+05,4888,-35464
627,3.8514e+05,4889,-35465
628,3.8511e+05,4890,-35465
629,3.8509e+05,4891,-35465
630,3.8507e+05,4892,-35466
631,3.8505e+05,4893,-35466
632,3.8503e+05,4894,-35466
633,3.8501e+05,4895,-35466
634,3.8498e+05,4896,-35466
635,3.8496e+05,4897,-35467
636,3.8494e+05,4898,-35467
637,3.8492e+05,4899.1,-35467
638,3.849e+05,4900.1,-35467
639,3.8488e+05,4901.1,-35467
640,3.8485e+05,4902.2,-35467
641,3.8483e+05,4903.2,-35467
642,3.8481e+05,4904.3,-35467
643,3.8479e+05,4905.3,-35467
644,3.8477e+05,4906.4,-35467
645,3.8475e+05,4907.5,-35467
646,3.8472e+05,4908.5,-35467
647,3.847e+05,4909.6,-35467
648,3.8468e+05,4910.7,-35467
649,3.8466e+05,4911.8,-35467
650,3.8464e+05,4912.9,-35467
651,3.8462e+05,4914,-35467
652,3.8459e+05,4915.1,-35467
653,3.8457e+05,4916.2,-35467
654,3.8455e+05,4917.3,-35467
655,3.8453e+05,4918.4,-35467
656,3.8451e+05,4919.5,-35467
657,3.8449e+05,4920.7,-35467
658,3.8446e+05,4921.8,-35467
659,3.8444e+05,4922.9,-35466
660,3.8442e+05,4924.1,-35466
661,3.844e+05,4925.2,-35466
662,3.8438e+05,4926.4,-35466
663,3.8436e+05,4927.5,-35466
664,3.8433e+05,4928.7,-35465
665,3.8431e+05,4929.9,-35465
666,3.8429e+05,4931,-35465
667,3.8427e+05,4932.2,-35465
668,3.8425e+05,4933.4,-35464
669,3.8423e+05,4934.6,-35464
670,3.842e+05,4935.8,-35464
671,3.8418e+05,4937,-35463
672,3.8416e+05,4938.2,-35463
673,3.8414e+05,4939.4,-35463
674,3.8412e+05,4940.6,-35462
675,3.841e+05,4941.8,-35462
676,3.8407e+05,4943,-35461
677,3.8405e+05,4944.3,-35461
678,3.8403e+05,4945.5,-35461
679,3.8401e+05,4946.7,-35460
680,3.8399e+05,4948,-35460
681,3.8397e+05,4949.2,-35459
682,3.8394e+05,4950.5,-35459
683,3.8392e+05,4951.7,-35458
684,3.839e+05,4953,-35458
685,3.8388e+05,4954.3,-35457
686,3.8386e+05,4955.5,-35457
687,3.8384e+05,4956.8,-35456
688,3.8381e+05,4958.1,-35456
689,3.8379e+05,4959.4,-35455
690,3.8377e+05,4960.7,-35454
691,3.8375e+05,4962,-35454
692,3.8373e+05,4963.3,-35453
693,3.8371e+05,4964.6,-35453
694,3.8368e+05,4965.9,-35452
695,3.8366e+05,4967.2,-35451
696,3.8364e+05,4968.5,-35451
697,3.8362e+05,4969.9,-35450
698,3.836e+05,4971.2,-35449
699,3.8358e+05,4972.5,-35448
700,3.8355e+05,4973.9,-35448
701,3.8353e+05,4975.2,-35447
702,3.8351e+05,4976.6,-35446
703,3.8349e+05,4977.9,-35445
704,3.8347e+05,4979.3,-35445
705,3.8345e+05,4980.6,-35444
706,3.8342e+05,4982,-35443
707,3.834e+05,4983.4,-35442
708,3.8338e+05,4984.8,-35441
709,3.8336e+05,4986.2,-35440
710,3.8334e+05,4987.5,-35440
711,3.8332e+05,4988.9,-35439
712,3.833e+05,4990.3,-35438
713,3.8327e+05,4991.7,-35437
714,3.8325e+05,4993.2,-35436
715,3.8323e+05,4994.6,-35435
716,3.8321e+05,4996,-35434
717,3.8319e+05,4997.4,-35433
718,3.8317e+05,4998.8,-35432
719,3.8314e+05,5000.3,-35431
720,3.8312e+05,5001.7,-35430
721,3.831e+05,5003.2,-35429
722,3.8308e+05,5004.6,-35428
723,3.8306e+05,5006.1,-35427
724,3.8304e+05,5007.5,-35426
725,3.8301e+05,5009,-35425
726,3.8299e+05,5010.5,-35424
727,3.8297e+05,5011.9,-35423
728,3.8295e+05,5013.4,-35421
729,3.8293e+05,5014.9,-35420
730,3.8291e+05,5016.4,-35419
731,3.8288e+05,5017.9,-35418
732,3.8286e+05,5019.4,-35417
733,3.8284e+05,5020.9,-35416
734,3.8282e+05,5022.4,-35414
735,3.828e+05,5023.9,-35413
736,3.8278e+05,5025.4,-35412
737,3.8275e+05,5026.9,-35411
738,3.8273e+05,5028.5,-35409
739,3.8271e+05,5030,-35408
740,3.8269e+05,5031.5,-35407
741,3.8267e+05,5033.1,-35406
742,3.8265e+05,5034.6,-35404
743,3.8263e+05,5036.2,-35403
744,3.826e+05,5037.7,-35402
745,3.8258e+05,5039.3,-35400
746,3.8256e+05,5040.9,-35399
747,3.8254e+05,5042.4,-35397
748,3.8252e+05,5044,-35396
749,3.825e+05,5045.6,-35395
750,3.8247e+05,5047.2,-35393
