0,3.8706e+05,-3805.6,0
1,3.8701e+05,-3840.4,0
2,3.8696e+05,-3874.4,0
3,3.8691e+05,-3907.8,0
4,3.8686e+05,-3940.5,0
5,3.8681e+05,-3972.6,0
6,3.8676e+05,-4003.9,0
7,3.867e+05,-4034.6,0
8,3.8665e+05,-4064.5,0
9,3.866e+05,-4093.8,0
10,3.8654e+05,-4122.3,0
11,3.8649e+05,-4150.1,0
12,3.8643e+05,-4177.3,0
13,3.8638e+05,-4203.6,0
14,3.8632e+05,-4229.3,0
15,3.8627e+05,-4254.2,0
16,3.8621e+05,-4278.4,0
17,3.8615e+05,-4301.9,0
18,3.861e+05,-4324.6,0
19,3.8604e+05,-4346.6,0
20,3.8598e+05,-4367.8,0
21,3.8593e+05,-4388.2,0
22,3.8587e+05,-4407.9,0
23,3.8581e+05,-4426.8,0
24,3.8575e+05,-4445,0
25,3.8569e+05,-4462.4,0
26,3.8563e+05,-4479,0
27,3.8558e+05,-4494.9,0
28,3.8552e+05,-4510,0
29,3.8546e+05,-4524.2,0
30,3.854e+05,-4537.7,0
31,3.8534e+05,-4550.5,0
32,3.8528e+05,-4562.4,0
33,3.8522e+05,-4573.6,0
34,3.8516e+05,-4583.9,0
35,3.851e+05,-4593.5,0
36,3.8504e+05,-4602.2,0
37,3.8498e+05,-4610.2,0
38,3.8492e+05,-4617.4,0
39,3.8485e+05,-4623.8,0
40,3.8479e+05,-4629.3,0
41,3.8473e+05,-4634.1,0
42,3.8467e+05,-4638.1,0
43,3.8461e+05,-4641.2,0
44,3.8455e+05,-4643.6,0
45,3.8449e+05,-4645.2,0
46,3.8443e+05,-4645.9,0
47,3.8437e+05,-4645.9,0
48,3.8431e+05,-4645,0
49,3.8424e+05,-4643.4,0
50,3.8418e+05,-4640.9,0
51,3.8412e+05,-4637.7,0
52,3.8406e+05,-4633.6,0
53,3.84e+05,-4628.7,0
54,3.8394e+05,-4623.1,0
55,3.8388e+05,-4616.6,0
56,3.8382e+05,-4609.4,0
57,3.8376e+05,-4601.3,0
58,3.837e+05,-4592.4,0
59,3.8364e+05,-4582.8,0
60,3.8358e+05,-4572.3,0
61,3.8352e+05,-4561.1,0
62,3.8346e+05,-4549.1,0
63,3.834e+05,-4536.3,0
64,3.8334e+05,-4522.7,0
65,3.8328e+05,-4508.3,0
66,3.8322e+05,-4493.1,0
67,3.8316e+05,-4477.2,0
68,3.831e+05,-4460.5,0
69,3.8304e+05,-4443,0
70,3.8298e+05,-4424.7,0
71,3.8293e+05,-4405.7,0
72,3.8287e+05,-4385.9,0
73,3.8281e+05,-4365.4,0
74,3.8275e+05,-4344.1,0
75,3.827e+05,-4322.1,0
76,3.8264e+05,-4299.3,0
77,3.8258e+05,-4275.7,0
78,3.8253e+05,-4251.4,0
79,3.8247e+05,-4226.4,0
80,3.8242e+05,-4200.7,0
81,3.8236e+05,-4174.2,0
82,3.8231e+05,-4147,0
83,3.8225e+05,-4119.1,0
84,3.822e+05,-4090.5,0
85,3.8214e+05,-4061.1,0
86,3.8209e+05,-4031.1,0
87,3.8204e+05,-4000.4,0
