0,4.126e+05,1.0155e+05,0
1,4.1261e+05,1.0155e+05,0
2,4.1263e+05,1.0155e+05,0
3,4.1264e+05,1.0154e+05,0
4,4.1265e+05,1.0154e+05,0
5,4.1267e+05,1.0154e+05,0
6,4.1268e+05,1.0153e+05,0
7,4.127e+05,1.0153e+05,0
8,4.1271e+05,1.0153e+05,0
9,4.1272e+05,1.0152e+05,0
10,4.1274e+05,1.0152e+05,0
11,4.1275e+05,1.0151e+05,0
12,4.1276e+05,1.0151e+05,0
13,4.1278e+05,1.0151e+05,0
14,4.1279e+05,1.015e+05,0
15,4.128e+05,1.015e+05,0
16,4.1282e+05,1.015e+05,0
17,4.1283e+05,1.0149e+05,0
18,4.1284e+05,1.0149e+05,0
19,4.1286e+05,1.0149e+05,0
20,4.1287e+05,1.0148e+05,0
21,4.1288e+05,1.0148e+05,0
22,4.129e+05,1.0148e+05,0
23,4.1291e+05,1.0147e+05,0
24,4.1293e+05,1.0147e+05,0
25,4.1294e+05,1.0147e+05,0
26,4.1295e+05,1.0146e+05,0
27,4.1297e+05,1.0146e+05,0
28,4.1298e+05,1.0145e+05,0
29,4.1299e+05,1.0145e+05,0
30,4.1301e+05,1.0145e+05,0
31,4.1302e+05,1.0144e+05,0
32,4.1303e+05,1.0144e+05,0
33,4.1305e+05,1.0144e+05,0
34,4.1306e+05,1.0143e+05,0
35,4.1307e+05,1.0143e+05,0
36,4.1309e+05,1.0143e+05,0
37,4.131e+05,1.0142e+05,0
38,4.1311e+05,1.0142e+05,0
39,4.1313e+05,1.0141e+05,0
40,4.1314e+05,1.0141e+05,0
41,4.1316e+05,1.0141e+05,0
42,4.1317e+05,1.014e+05,0
43,4.1318e+05,1.014e+05,0
44,4.132e+05,1.014e+05,0
45,4.1321e+05,1.0139e+05,0
46,4.1322e+05,1.0139e+05,0
47,4.1324e+05,1.0139e+05,0
48,4.1325e+05,1.0138e+05,0
49,4.1326e+05,1.0138e+05,0
50,4.1328e+05,1.0137e+05,0
51,4.1329e+05,1.0137e+05,0
52,4.133e+05,1.0137e+05,0
53,4.1332e+05,1.0136e+05,0
54,4.1333e+05,1.0136e+05,0
55,4.1335e+05,1.0136e+05,0
56,4.1336e+05,1.0135e+05,0
57,4.1337e+05,1.0135e+05,0
58,4.1339e+05,1.0135e+05,0
59,4.134e+05,1.0134e+05,0
60,4.1341e+05,1.0134e+05,0
61,4.1343e+05,1.0133e+05,0
62,4.1344e+05,1.0133e+05,0
63,4.1345e+05,1.0133e+05,0
64,4.1347e+05,1.0132e+05,0
65,4.1348e+05,1.0132e+05,0
66,4.1349e+05,1.0132e+05,0
67,4.1351e+05,1.0131e+05,0
68,4.1352e+05,1.0131e+05,0
69,4.1354e+05,1.013e+05,0
70,4.1355e+05,1.013e+05,0
71,4.1356e+05,1.013e+05,0
72,4.1358e+05,1.0129e+05,0
73,4.1359e+05,1.0129e+05,0
74,4.136e+05,1.0128e+05,0
75,4.1362e+05,1.0128e+05,0
76,4.1363e+05,1.0128e+05,0
77,4.1364e+05,1.0127e+05,0
78,4.1366e+05,1.0127e+05,0
79,4.1367e+05,1.0127e+05,0
80,4.1368e+05,1.0126e+05,0
81,4.137e+05,1.0126e+05,0
82,4.1371e+05,1.0125e+05,0
83,4.1373e+05,1.0125e+05,0
84,4.1374e+05,1.0125e+05,0
85,4.1375e+05,1.0124e+05,0
86,4.1377e+05,1.0124e+05,0
87,4.1378e+05,1.0124e+05,0
88,4.1379e+05,1.0123e+05,0
89,4.1381e+05,1.0123e+05,0
90,4.1382e+05,1.0122e+05,0
91,4.1383e+05,1.0122e+05,0
92,4.1385e+05,1.0122e+05,0
93,4.1386e+05,1.0121e+05,0
94,4.1388e+05,1.0121e+05,0
95,4.1389e+05,1.012e+05,0
96,4.139e+05,1.012e+05,0
97,4.1392e+05,1.012e+05,0
98,4.1393e+05,1.0119e+05,0
99,4.1394e+05,1.0119e+05,0
100,4.1396e+05,1.0118e+05,0
101,4.1397e+05,1.0118e+05,0
102,4.1398e+05,1.0118e+05,0
103,4.14e+05,1.0117e+05,0
104,4.1401e+05,1.0117e+05,0
105,4.1403e+05,1.0116e+05,0
106,4.1404e+05,1.0116e+05,0
107,4.1405e+05,1.0116e+05,0
108,4.1407e+05,1.0115e+05,0
109,4.1408e+05,1.0115e+05,0
110,4.1409e+05,1.0114e+05,0
111,4.1411e+05,1.0114e+05,0
112,4.1412e+05,1.0114e+05,0
113,4.1413e+05,1.0113e+05,0
114,4.1415e+05,1.0113e+05,0
115,4.1416e+05,1.0112e+05,0
116,4.1418e+05,1.0112e+05,0
117,4.1419e+05,1.0112e+05,0
118,4.142e+05,1.0111e+05,0
119,4.1422e+05,1.0111e+05,0
120,4.1423e+05,1.011e+05,0
121,4.1424e+05,1.011e+05,0
122,4.1426e+05,1.011e+05,0
123,4.1427e+05,1.0109e+05,0
124,4.1428e+05,1.0109e+05,0
125,4.143e+05,1.0108e+05,0
126,4.1431e+05,1.0108e+05,0
127,4.1433e+05,1.0108e+05,0
128,4.1434e+05,1.0107e+05,0
129,4.1435e+05,1.0107e+05,0
130,4.1437e+05,1.0106e+05,0
131,4.1438e+05,1.0106e+05,0
132,4.1439e+05,1.0106e+05,0
133,4.1441e+05,1.0105e+05,0
134,4.1442e+05,1.0105e+05,0
135,4.1443e+05,1.0104e+05,0
136,4.1445e+05,1.0104e+05,0
137,4.1446e+05,1.0104e+05,0
138,4.1448e+05,1.0103e+05,0
139,4.1449e+05,1.0103e+05,0
140,4.145e+05,1.0102e+05,0
141,4.1452e+05,1.0102e+05,0
142,4.1453e+05,1.0101e+05,0
143,4.1454e+05,1.0101e+05,0
144,4.1456e+05,1.0101e+05,0
145,4.1457e+05,1.01e+05,0
146,4.1458e+05,1.01e+05,0
147,4.146e+05,1.0099e+05,0
148,4.1461e+05,1.0099e+05,0
149,4.1463e+05,1.0099e+05,0
150,4.1464e+05,1.0098e+05,0
151,4.1465e+05,1.0098e+05,0
152,4.1467e+05,1.0097e+05,0
153,4.1468e+05,1.0097e+05,0
154,4.1469e+05,1.0096e+05,0
155,4.1471e+05,1.0096e+05,0
156,4.1472e+05,1.0096e+05,0
157,4.1474e+05,1.0095e+05,0
158,4.1475e+05,1.0095e+05,0
159,4.1476e+05,1.0094e+05,0
160,4.1478e+05,1.0094e+05,0
161,4.1479e+05,1.0093e+05,0
162,4.148e+05,1.0093e+05,0
163,4.1482e+05,1.0093e+05,0
164,4.1483e+05,1.0092e+05,0
165,4.1484e+05,1.0092e+05,0
166,4.1486e+05,1.0091e+05,0
167,4.1487e+05,1.0091e+05,0
168,4.1489e+05,1.0091e+05,0
169,4.149e+05,1.009e+05,0
170,4.1491e+05,1.009e+05,0
171,4.1493e+05,1.0089e+05,0
172,4.1494e+05,1.0089e+05,0
173,4.1495e+05,1.0088e+05,0
174,4.1497e+05,1.0088e+05,0
175,4.1498e+05,1.0087e+05,0
176,4.15e+05,1.0087e+05,0
177,4.1501e+05,1.0087e+05,0
178,4.1502e+05,1.0086e+05,0
179,4.1504e+05,1.0086e+05,0
180,4.1505e+05,1.0085e+05,0
181,4.1506e+05,1.0085e+05,0
182,4.1508e+05,1.0084e+05,0
183,4.1509e+05,1.0084e+05,0
184,4.151e+05,1.0084e+05,0
185,4.1512e+05,1.0083e+05,0
186,4.1513e+05,1.0083e+05,0
187,4.1515e+05,1.0082e+05,0
188,4.1516e+05,1.0082e+05,0
189,4.1517e+05,1.0081e+05,0
190,4.1519e+05,1.0081e+05,0
191,4.152e+05,1.0081e+05,0
192,4.1521e+05,1.008e+05,0
193,4.1523e+05,1.008e+05,0
194,4.1524e+05,1.0079e+05,0
195,4.1526e+05,1.0079e+05,0
196,4.1527e+05,1.0078e+05,0
197,4.1528e+05,1.0078e+05,0
198,4.153e+05,1.0077e+05,0
199,4.1531e+05,1.0077e+05,0
200,4.1532e+05,1.0077e+05,0
201,4.1534e+05,1.0076e+05,0
202,4.1535e+05,1.0076e+05,0
203,4.1537e+05,1.0075e+05,0
204,4.1538e+05,1.0075e+05,0
205,4.1539e+05,1.0074e+05,0
206,4.1541e+05,1.0074e+05,0
207,4.1542e+05,1.0073e+05,0
208,4.1543e+05,1.0073e+05,0
209,4.1545e+05,1.0073e+05,0
210,4.1546e+05,1.0072e+05,0
211,4.1548e+05,1.0072e+05,0
212,4.1549e+05,1.0071e+05,0
213,4.155e+05,1.0071e+05,0
214,4.1552e+05,1.007e+05,0
215,4.1553e+05,1.007e+05,0
216,4.1554e+05,1.0069e+05,0
217,4.1556e+05,1.0069e+05,0
218,4.1557e+05,1.0068e+05,0
219,4.1558e+05,1.0068e+05,0
220,4.156e+05,1.0068e+05,0
221,4.1561e+05,1.0067e+05,0
222,4.1563e+05,1.0067e+05,0
223,4.1564e+05,1.0066e+05,0
224,4.1565e+05,1.0066e+05,0
225,4.1567e+05,1.0065e+05,0
226,4.1568e+05,1.0065e+05,0
227,4.1569e+05,1.0064e+05,0
228,4.1571e+05,1.0064e+05,0
229,4.1572e+05,1.0063e+05,0
230,4.1574e+05,1.0063e+05,0
231,4.1575e+05,1.0063e+05,0
232,4.1576e+05,1.0062e+05,0
233,4.1578e+05,1.0062e+05,0
234,4.1579e+05,1.0061e+05,0
235,4.158e+05,1.0061e+05,0
236,4.1582e+05,1.006e+05,0
237,4.1583e+05,1.006e+05,0
238,4.1585e+05,1.0059e+05,0
239,4.1586e+05,1.0059e+05,0
240,4.1587e+05,1.0058e+05,0
241,4.1589e+05,1.0058e+05,0
242,4.159e+05,1.0057e+05,0
243,4.1591e+05,1.0057e+05,0
244,4.1593e+05,1.0057e+05,0
245,4.1594e+05,1.0056e+05,0
246,4.1596e+05,1.0056e+05,0
247,4.1597e+05,1.0055e+05,0
248,4.1598e+05,1.0055e+05,0
249,4.16e+05,1.0054e+05,0
250,4.1601e+05,1.0054e+05,0
251,4.1602e+05,1.0053e+05,0
252,4.1604e+05,1.0053e+05,0
253,4.1605e+05,1.0052e+05,0
254,4.1607e+05,1.0052e+05,0
255,4.1608e+05,1.0051e+05,0
256,4.1609e+05,1.0051e+05,0
257,4.1611e+05,1.005e+05,0
258,4.1612e+05,1.005e+05,0
259,4.1614e+05,1.0049e+05,0
260,4.1615e+05,1.0049e+05,0
261,4.1616e+05,1.0049e+05,0
262,4.1618e+05,1.0048e+05,0
263,4.1619e+05,1.0048e+05,0
264,4.162e+05,1.0047e+05,0
265,4.1622e+05,1.0047e+05,0
266,4.1623e+05,1.0046e+05,0
