0,4.0143e+05,-13633,0
1,4.0144e+05,-13613,0
2,4.0146e+05,-13592,0
3,4.0147e+05,-13572,0
4,4.0149e+05,-13552,0
5,4.015e+05,-13531,0
6,4.0151e+05,-13511,0
7,4.0153e+05,-13491,0
8,4.0154e+05,-13470,0
9,4.0156e+05,-13450,0
10,4.0157e+05,-13429,0
11,4.0159e+05,-13409,0
12,4.016e+05,-13389,0
13,4.0161e+05,-13368,0
14,4.0163e+05,-13348,0
15,4.0164e+05,-13327,0
16,4.0166e+05,-13307,0
17,4.0167e+05,-13286,0
18,4.0168e+05,-13265,0
19,4.017e+05,-13245,0
20,4.0171e+05,-13224,0
21,4.0173e+05,-13204,0
22,4.0174e+05,-13183,0
23,4.0175e+05,-13162,0
24,4.0177e+05,-13142,0
25,4.0178e+05,-13121,0
26,4.0179e+05,-13100,0
27,4.0181e+05,-13080,0
28,4.0182e+05,-13059,0
29,4.0184e+05,-13038,0
30,4.0185e+05,-13017,0
31,4.0186e+05,-12997,0
32,4.0188e+05,-12976,0
33,4.0189e+05,-12955,0
34,4.019e+05,-12934,0
35,4.0192e+05,-12913,0
36,4.0193e+05,-12893,0
37,4.0195e+05,-12872,0
38,4.0196e+05,-12851,0
39,4.0197e+05,-12830,0
40,4.0199e+05,-12809,0
41,4.02e+05,-12788,0
42,4.0201e+05,-12767,0
43,4.0203e+05,-12746,0
44,4.0204e+05,-12725,0
45,4.0205e+05,-12704,0
46,4.0207e+05,-12683,0
47,4.0208e+05,-12662,0
48,4.0209e+05,-12641,0
49,4.0211e+05,-12620,0
50,4.0212e+05,-12599,0
51,4.0213e+05,-12578,0
52,4.0215e+05,-12556,0
53,4.0216e+05,-12535,0
54,4.0217e+05,-12514,0
55,4.0219e+05,-12493,0
56,4.022e+05,-12472,0
57,4.0221e+05,-12451,0
58,4.0223e+05,-12429,0
59,4.0224e+05,-12408,0
60,4.0225e+05,-12387,0
61,4.0226e+05,-12366,0
62,4.0228e+05,-12344,0
63,4.0229e+05,-12323,0
64,4.023e+05,-12302,0
65,4.0232e+05,-12280,0
66,4.0233e+05,-12259,0
67,4.0234e+05,-12238,0
68,4.0236e+05,-12216,0
69,4.0237e+05,-12195,0
70,4.0238e+05,-12173,0
71,4.0239e+05,-12152,0
72,4.0241e+05,-12130,0
73,4.0242e+05,-12109,0
74,4.0243e+05,-12087,0
75,4.0245e+05,-12066,0
76,4.0246e+05,-12044,0
77,4.0247e+05,-12023,0
78,4.0248e+05,-12001,0
79,4.025e+05,-11980,0
80,4.0251e+05,-11958,0
81,4.0252e+05,-11937,0
82,4.0253e+05,-11915,0
83,4.0255e+05,-11893,0
84,4.0256e+05,-11872,0
85,4.0257e+05,-11850,0
86,4.0258e+05,-11828,0
87,4.026e+05,-11807,0
88,4.0261e+05,-11785,0
89,4.0262e+05,-11763,0
90,4.0263e+05,-11742,0
91,4.0265e+05,-11720,0
92,4.0266e+05,-11698,0
93,4.0267e+05,-11676,0
94,4.0268e+05,-11654,0
95,4.027e+05,-11633,0
96,4.0271e+05,-11611,0
97,4.0272e+05,-11589,0
98,4.0273e+05,-11567,0
99,4.0274e+05,-11545,0
100,4.0276e+05,-11523,0
101,4.0277e+05,-11501,0
102,4.0278e+05,-11479,0
103,4.0279e+05,-11457,0
104,4.0281e+05,-11436,0
105,4.0282e+05,-11414,0
106,4.0283e+05,-11392,0
107,4.0284e+05,-11370,0
108,4.0285e+05,-11348,0
109,4.0287e+05,-11326,0
110,4.0288e+05,-11303,0
111,4.0289e+05,-11281,0
112,4.029e+05,-11259,0
113,4.0291e+05,-11237,0
114,4.0293e+05,-11215,0
115,4.0294e+05,-11193,0
116,4.0295e+05,-11171,0
117,4.0296e+05,-11149,0
118,4.0297e+05,-11127,0
119,4.0298e+05,-11104,0
120,4.03e+05,-11082,0
121,4.0301e+05,-11060,0
122,4.0302e+05,-11038,0
123,4.0303e+05,-11015,0
124,4.0304e+05,-10993,0
125,4.0306e+05,-10971,0
126,4.0307e+05,-10949,0
127,4.0308e+05,-10926,0
128,4.0309e+05,-10904,0
129,4.031e+05,-10882,0
130,4.0311e+05,-10859,0
131,4.0312e+05,-10837,0
132,4.0314e+05,-10815,0
133,4.0315e+05,-10792,0
134,4.0316e+05,-10770,0
135,4.0317e+05,-10747,0
136,4.0318e+05,-10725,0
137,4.0319e+05,-10703,0
138,4.032e+05,-10680,0
139,4.0322e+05,-10658,0
140,4.0323e+05,-10635,0
141,4.0324e+05,-10613,0
142,4.0325e+05,-10590,0
143,4.0326e+05,-10568,0
144,4.0327e+05,-10545,0
145,4.0328e+05,-10523,0
146,4.0329e+05,-10500,0
147,4.0331e+05,-10477,0
148,4.0332e+05,-10455,0
149,4.0333e+05,-10432,0
150,4.0334e+05,-10410,0
151,4.0335e+05,-10387,0
152,4.0336e+05,-10364,0
153,4.0337e+05,-10342,0
154,4.0338e+05,-10319,0
155,4.0339e+05,-10296,0
156,4.034e+05,-10273,0
157,4.0342e+05,-10251,0
158,4.0343e+05,-10228,0
159,4.0344e+05,-10205,0
160,4.0345e+05,-10182,0
161,4.0346e+05,-10160,0
162,4.0347e+05,-10137,0
163,4.0348e+05,-10114,0
164,4.0349e+05,-10091,0
165,4.035e+05,-10068,0
166,4.0351e+05,-10046,0
167,4.0352e+05,-10023,0
168,4.0353e+05,-9999.9,0
169,4.0354e+05,-9977,0
170,4.0355e+05,-9954.1,0
171,4.0357e+05,-9931.1,0
172,4.0358e+05,-9908.2,0
173,4.0359e+05,-9885.3,0
174,4.036e+05,-9862.3,0
175,4.0361e+05,-9839.3,0
176,4.0362e+05,-9816.4,0
177,4.0363e+05,-9793.4,0
178,4.0364e+05,-9770.4,0
179,4.0365e+05,-9747.3,0
180,4.0366e+05,-9724.3,0
181,4.0367e+05,-9701.3,0
182,4.0368e+05,-9678.2,0
183,4.0369e+05,-9655.1,0
184,4.037e+05,-9632,0
185,4.0371e+05,-9608.9,0
186,4.0372e+05,-9585.8,0
187,4.0373e+05,-9562.7,0
188,4.0374e+05,-9539.6,0
189,4.0375e+05,-9516.4,0
190,4.0376e+05,-9493.2,0
191,4.0377e+05,-9470.1,0
192,4.0378e+05,-9446.9,0
193,4.0379e+05,-9423.7,0
194,4.038e+05,-9400.5,0
195,4.0381e+05,-9377.2,0
196,4.0382e+05,-9354,0
197,4.0383e+05,-9330.7,0
198,4.0384e+05,-9307.5,0
199,4.0385e+05,-9284.2,0
200,4.0386e+05,-9260.9,0
201,4.0387e+05,-9237.6,0
202,4.0388e+05,-9214.3,0
203,4.0389e+05,-9190.9,0
204,4.039e+05,-9167.6,0
205,4.0391e+05,-9144.2,0
206,4.0392e+05,-9120.9,0
207,4.0393e+05,-9097.5,0
208,4.0394e+05,-9074.1,0
209,4.0395e+05,-9050.7,0
210,4.0396e+05,-9027.3,0
211,4.0397e+05,-9003.9,0
212,4.0398e+05,-8980.4,0
213,4.0399e+05,-8957,0
214,4.04e+05,-8933.5,0
215,4.0401e+05,-8910,0
216,4.0402e+05,-8886.5,0
217,4.0403e+05,-8863,0
218,4.0404e+05,-8839.5,0
219,4.0404e+05,-8816,0
220,4.0405e+05,-8792.5,0
221,4.0406e+05,-8768.9,0
222,4.0407e+05,-8745.3,0
223,4.0408e+05,-8721.8,0
224,4.0409e+05,-8698.2,0
225,4.041e+05,-8674.6,0
226,4.0411e+05,-8651,0
227,4.0412e+05,-8627.4,0
228,4.0413e+05,-8603.7,0
229,4.0414e+05,-8580.1,0
230,4.0415e+05,-8556.4,0
231,4.0416e+05,-8532.8,0
232,4.0416e+05,-8509.1,0
233,4.0417e+05,-8485.4,0
234,4.0418e+05,-8461.7,0
235,4.0419e+05,-8438,0
236,4.042e+05,-8414.2,0
237,4.0421e+05,-8390.5,0
238,4.0422e+05,-8366.8,0
239,4.0423e+05,-8343,0
240,4.0424e+05,-8319.2,0
241,4.0425e+05,-8295.5,0
242,4.0425e+05,-8271.7,0
243,4.0426e+05,-8247.9,0
244,4.0427e+05,-8224,0
245,4.0428e+05,-8200.2,0
246,4.0429e+05,-8176.4,0
247,4.043e+05,-8152.5,0
248,4.0431e+05,-8128.7,0
249,4.0432e+05,-8104.8,0
250,4.0432e+05,-8080.9,0
251,4.0433e+05,-8057,0
252,4.0434e+05,-8033.1,0
253,4.0435e+05,-8009.2,0
254,4.0436e+05,-7985.3,0
255,4.0437e+05,-7961.3,0
256,4.0438e+05,-7937.4,0
257,4.0438e+05,-7913.4,0
258,4.0439e+05,-7889.5,0
259,4.044e+05,-7865.5,0
260,4.0441e+05,-7841.5,0
261,4.0442e+05,-7817.5,0
262,4.0443e+05,-7793.5,0
263,4.0443e+05,-7769.4,0
264,4.0444e+05,-7745.4,0
265,4.0445e+05,-7721.4,0
266,4.0446e+05,-7697.3,0
267,4.0447e+05,-7673.2,0
268,4.0448e+05,-7649.2,0
269,4.0448e+05,-7625.1,0
270,4.0449e+05,-7601,0
271,4.045e+05,-7576.9,0
272,4.0451e+05,-7552.8,0
273,4.0452e+05,-7528.6,0
274,4.0452e+05,-7504.5,0
275,4.0453e+05,-7480.3,0
276,4.0454e+05,-7456.2,0
277,4.0455e+05,-7432,0
278,4.0456e+05,-7407.8,0
279,4.0456e+05,-7383.6,0
280,4.0457e+05,-7359.4,0
281,4.0458e+05,-7335.2,0
282,4.0459e+05,-7311,0
283,4.046e+05,-7286.8,0
284,4.046e+05,-7262.5,0
285,4.0461e+05,-7238.3,0
286,4.0462e+05,-7214,0
287,4.0463e+05,-7189.8,0
288,4.0463e+05,-7165.5,0
289,4.0464e+05,-7141.2,0
290,4.0465e+05,-7116.9,0
291,4.0466e+05,-7092.6,0
292,4.0466e+05,-7068.3,0
293,4.0467e+05,-7043.9,0
294,4.0468e+05,-7019.6,0
295,4.0469e+05,-6995.2,0
296,4.0469e+05,-6970.9,0
297,4.047e+05,-6946.5,0
298,4.0471e+05,-6922.1,0
299,4.0472e+05,-6897.7,0
300,4.0472e+05,-6873.4,0
301,4.0473e+05,-6848.9,0
302,4.0474e+05,-6824.5,0
303,4.0475e+05,-6800.1,0
304,4.0475e+05,-6775.7,0
305,4.0476e+05,-6751.2,0
306,4.0477e+05,-6726.8,0
307,4.0477e+05,-6702.3,0
308,4.0478e+05,-6677.8,0
309,4.0479e+05,-6653.4,0
310,4.048e+05,-6628.9,0
311,4.048e+05,-6604.4,0
312,4.0481e+05,-6579.9,0
313,4.0482e+05,-6555.3,0
314,4.0482e+05,-6530.8,0
315,4.0483e+05,-6506.3,0
316,4.0484e+05,-6481.7,0
317,4.0485e+05,-6457.2,0
318,4.0485e+05,-6432.6,0
319,4.0486e+05,-6408.1,0
320,4.0487e+05,-6383.5,0
321,4.0487e+05,-6358.9,0
322,4.0488e+05,-6334.3,0
323,4.0489e+05,-6309.7,0
324,4.0489e+05,-6285.1,0
325,4.049e+05,-6260.5,0
326,4.0491e+05,-6235.8,0
327,4.0491e+05,-6211.2,0
328,4.0492e+05,-6186.5,0
329,4.0493e+05,-6161.9,0
330,4.0493e+05,-6137.2,0
331,4.0494e+05,-6112.5,0
332,4.0495e+05,-6087.9,0
333,4.0495e+05,-6063.2,0
334,4.0496e+05,-6038.5,0
335,4.0497e+05,-6013.8,0
336,4.0497e+05,-5989,0
337,4.0498e+05,-5964.3,0
338,4.0498e+05,-5939.6,0
339,4.0499e+05,-5914.8,0
340,4.05e+05,-5890.1,0
341,4.05e+05,-5865.3,0
342,4.0501e+05,-5840.6,0
343,4.0502e+05,-5815.8,0
344,4.0502e+05,-5791,0
345,4.0503e+05,-5766.2,0
346,4.0503e+05,-5741.4,0
347,4.0504e+05,-5716.6,0
348,4.0505e+05,-5691.8,0
349,4.0505e+05,-5667,0
350,4.0506e+05,-5642.2,0
351,4.0507e+05,-5617.3,0
352,4.0507e+05,-5592.5,0
353,4.0508e+05,-5567.6,0
354,4.0508e+05,-5542.8,0
355,4.0509e+05,-5517.9,0
356,4.0509e+05,-5493,0
357,4.051e+05,-5468.1,0
358,4.0511e+05,-5443.2,0
359,4.0511e+05,-5418.3,0
360,4.0512e+05,-5393.4,0
361,4.0512e+05,-5368.5,0
362,4.0513e+05,-5343.6,0
363,4.0514e+05,-5318.7,0
364,4.0514e+05,-5293.7,0
365,4.0515e+05,-5268.8,0
366,4.0515e+05,-5243.9,0
367,4.0516e+05,-5218.9,0
368,4.0516e+05,-5193.9,0
369,4.0517e+05,-5169,0
370,4.0517e+05,-5144,0
371,4.0518e+05,-5119,0
372,4.0519e+05,-5094,0
373,4.0519e+05,-5069,0
374,4.052e+05,-5044,0
375,4.052e+05,-5019,0
376,4.0521e+05,-4994,0
377,4.0521e+05,-4968.9,0
378,4.0522e+05,-4943.9,0
379,4.0522e+05,-4918.8,0
380,4.0523e+05,-4893.8,0
381,4.0523e+05,-4868.7,0
382,4.0524e+05,-4843.7,0
383,4.0524e+05,-4818.6,0
384,4.0525e+05,-4793.5,0
385,4.0525e+05,-4768.5,0
386,4.0526e+05,-4743.4,0
387,4.0526e+05,-4718.3,0
388,4.0527e+05,-4693.2,0
389,4.0527e+05,-4668.1,0
390,4.0528e+05,-4642.9,0
391,4.0528e+05,-4617.8,0
392,4.0529e+05,-4592.7,0
393,4.0529e+05,-4567.6,0
394,4.053e+05,-4542.4,0
395,4.053e+05,-4517.3,0
396,4.0531e+05,-4492.1,0
397,4.0531e+05,-4467,0
398,4.0532e+05,-4441.8,0
399,4.0532e+05,-4416.6,0
400,4.0533e+05,-4391.4,0
401,4.0533e+05,-4366.3,0
402,4.0534e+05,-4341.1,0
403,4.0534e+05,-4315.9,0
404,4.0535e+05,-4290.7,0
405,4.0535e+05,-4265.5,0
406,4.0536e+05,-4240.2,0
407,4.0536e+05,-4215,0
408,4.0537e+05,-4189.8,0
409,4.0537e+05,-4164.6,0
410,4.0537e+05,-4139.3,0
411,4.0538e+05,-4114.1,0
412,4.0538e+05,-4088.8,0
413,4.0539e+05,-4063.6,0
414,4.0539e+05,-4038.3,0
415,4.054e+05,-4013.1,0
416,4.054e+05,-3987.8,0
417,4.054e+05,-3962.5,0
418,4.0541e+05,-3937.2,0
419,4.0541e+05,-3911.9,0
420,4.0542e+05,-3886.6,0
421,4.0542e+05,-3861.3,0
422,4.0543e+05,-3836,0
