4590,0,0.99069
4620,0,0.99041
4650,0,0.9901
4680,0,0.98976
4710,0,0.98939
4740,0,0.98899
4770,0,0.98855
4800,0,0.98807
4830,0,0.98755
4860,0,0.98699
4890,0,0.98637
4920,0,0.98569
4950,0,0.98495
4980,0,0.98414
5010,0,0.98325
5040,0,0.98228
5070,0,0.98122
5100,0,0.98006
5130,0,0.97878
5160,0,0.97737
5190,0,0.97583
5220,0,0.97414
5250,0,0.97227
5280,0,0.97022
5310,0,0.96797
5340,0,0.96548
5370,0,0.96274
5400,0,0.95971
5430,0,0.95637
5460,0,0.95269
5490,0,0.94862
5520,0,0.94413
5550,0,0.93916
5580,0,0.93367
5610,0,0.9276
5640,0,0.92088
5670,0,0.91345
5700,0,0.90523
5730,0,0.89613
5760,0,0.88606
5790,0,0.87491
5820,0,0.86257
5850,0,0.8489
5880,0,0.83377
5910,0,0.81702
5940,0,0.79849
5970,0,0.77797
6000,0,0.75527
6030,0,0.73015
6060,0,0.70236
6090,0,0.67164
6120,0,0.63767
6150,0,0.60014
6180,0,0.55867
6210,0,0.51288
6240,0,0.46233
6270,0,0.40657
6300,0,0.34508
6330,0,0.27731
6360,0,0.20267
6390,0,0.1205
6420,0,0.030119
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
11100,0,0
11130,0,0
11160,0,0
11190,0,0
11220,0,0
11250,0,0
11280,0,0
11310,0,0
11340,0,0
11370,0,0
11400,0,0
11430,0,0
11460,0,0
11490,0,0
11520,0,0
