0,3.8232e+05,-2971.4,0
1,3.8238e+05,-3009.7,0
2,3.8243e+05,-3047,0
3,3.8249e+05,-3083.3,0
4,3.8255e+05,-3118.4,0
5,3.8261e+05,-3152.5,0
6,3.8266e+05,-3185.5,0
7,3.8272e+05,-3217.3,0
8,3.8278e+05,-3248.1,0
9,3.8285e+05,-3277.7,0
10,3.8291e+05,-3306.1,0
11,3.8297e+05,-3333.4,0
12,3.8303e+05,-3359.6,0
13,3.8309e+05,-3384.6,0
14,3.8316e+05,-3408.3,0
15,3.8322e+05,-3430.9,0
16,3.8329e+05,-3452.3,0
17,3.8335e+05,-3472.5,0
18,3.8342e+05,-3491.5,0
19,3.8348e+05,-3509.3,0
20,3.8355e+05,-3525.8,0
21,3.8361e+05,-3541.2,0
22,3.8368e+05,-3555.2,0
23,3.8375e+05,-3568.1,0
24,3.8381e+05,-3579.7,0
25,3.8388e+05,-3590,0
26,3.8395e+05,-3599.1,0
27,3.8401e+05,-3606.9,0
28,3.8408e+05,-3613.5,0
29,3.8415e+05,-3618.8,0
30,3.8422e+05,-3622.9,0
31,3.8428e+05,-3625.6,0
32,3.8435e+05,-3627.2,0
33,3.8442e+05,-3627.4,0
34,3.8449e+05,-3626.4,0
35,3.8456e+05,-3624.1,0
36,3.8462e+05,-3620.6,0
37,3.8469e+05,-3615.8,0
38,3.8476e+05,-3609.7,0
39,3.8483e+05,-3602.4,0
40,3.8489e+05,-3593.8,0
41,3.8496e+05,-3583.9,0
42,3.8503e+05,-3572.8,0
43,3.8509e+05,-3560.5,0
44,3.8516e+05,-3546.9,0
45,3.8523e+05,-3532.1,0
46,3.8529e+05,-3516.1,0
47,3.8536e+05,-3498.8,0
48,3.8542e+05,-3480.3,0
49,3.8549e+05,-3460.6,0
50,3.8555e+05,-3439.6,0
51,3.8562e+05,-3417.5,0
52,3.8568e+05,-3394.2,0
53,3.8574e+05,-3369.7,0
54,3.8581e+05,-3344,0
55,3.8587e+05,-3317.2,0
56,3.8593e+05,-3289.2,0
57,3.8599e+05,-3260,0
58,3.8605e+05,-3229.7,0
59,3.8611e+05,-3198.3,0
60,3.8617e+05,-3165.8,0
61,3.8623e+05,-3132.1,0
62,3.8629e+05,-3097.4,0
63,3.8635e+05,-3061.6,0
64,3.864e+05,-3024.7,0
65,3.8646e+05,-2986.8,0
66,3.8651e+05,-2947.8,0
67,3.8657e+05,-2907.8,0
68,3.8662e+05,-2866.7,0
69,3.8668e+05,-2824.7,0
70,3.8673e+05,-2781.7,0
71,3.8678e+05,-2737.7,0
72,3.8683e+05,-2692.8,0
73,3.8688e+05,-2646.9,0
74,3.8693e+05,-2600.1,0
75,3.8698e+05,-2552.4,0
76,3.8702e+05,-2503.8,0
77,3.8707e+05,-2454.3,0
78,3.8712e+05,-2404,0
79,3.8716e+05,-2352.8,0
80,3.872e+05,-2300.8,0
81,3.8725e+05,-2248,0
82,3.8729e+05,-2194.4,0
83,3.8733e+05,-2140.1,0
84,3.8737e+05,-2085,0
85,3.8741e+05,-2029.2,0
86,3.8744e+05,-1972.6,0
87,3.8748e+05,-1915.4,0
88,3.8752e+05,-1857.5,0
89,3.8755e+05,-1799,0
90,3.8758e+05,-1739.8,0
91,3.8761e+05,-1680,0
92,3.8765e+05,-1619.7,0
93,3.8767e+05,-1558.7,0
94,3.877e+05,-1497.3,0
95,3.8773e+05,-1435.3,0
96,3.8776e+05,-1372.8,0
97,3.8778e+05,-1309.8,0
98,3.8781e+05,-1246.4,0
99,3.8783e+05,-1182.5,0
100,3.8785e+05,-1118.2,0
101,3.8787e+05,-1053.5,0
102,3.8789e+05,-988.5,0
103,3.8791e+05,-923.12,0
104,3.8792e+05,-857.41,0
105,3.8794e+05,-791.41,0
106,3.8795e+05,-725.12,0
107,3.8797e+05,-658.59,0
108,3.8798e+05,-591.82,0
109,3.8799e+05,-524.85,0
110,3.88e+05,-457.69,0
111,3.8801e+05,-390.38,0
112,3.8801e+05,-322.92,0
113,3.8802e+05,-255.36,0
114,3.8802e+05,-187.7,0
115,3.8802e+05,-119.98,0
116,3.8803e+05,-52.221,0
117,3.8803e+05,15.559,0
118,3.8803e+05,83.333,0
119,3.8802e+05,151.08,0
120,3.8802e+05,218.77,0
121,3.8802e+05,286.39,0
122,3.8801e+05,353.9,0
123,3.88e+05,421.3,0
124,3.8799e+05,488.54,0
125,3.8798e+05,555.62,0
126,3.8797e+05,622.5,0
127,3.8796e+05,689.16,0
128,3.8795e+05,755.59,0
129,3.8793e+05,821.74,0
130,3.8792e+05,887.62,0
131,3.879e+05,953.18,0
132,3.8788e+05,1018.4,0
133,3.8786e+05,1083.3,0
134,3.8784e+05,1147.8,0
135,3.8782e+05,1211.9,0
136,3.878e+05,1275.5,0
137,3.8777e+05,1338.8,0
138,3.8775e+05,1401.5,0
139,3.8772e+05,1463.8,0
140,3.8769e+05,1525.6,0
141,3.8766e+05,1586.8,0
142,3.8763e+05,1647.4,0
143,3.876e+05,1707.5,0
144,3.8757e+05,1767,0
145,3.8753e+05,1825.9,0
146,3.875e+05,1884.2,0
147,3.8746e+05,1941.8,0
