0,4.0037e+05,-66280,46820
1,4.0036e+05,-66284,46841
2,4.0034e+05,-66288,46862
3,4.0032e+05,-66292,46882
4,4.003e+05,-66296,46903
5,4.0029e+05,-66300,46924
6,4.0027e+05,-66304,46945
7,4.0025e+05,-66308,46966
8,4.0023e+05,-66313,46986
9,4.0021e+05,-66317,47007
10,4.002e+05,-66321,47028
11,4.0018e+05,-66325,47049
12,4.0016e+05,-66329,47069
13,4.0014e+05,-66333,47090
14,4.0012e+05,-66337,47111
15,4.0011e+05,-66341,47132
16,4.0009e+05,-66345,47152
17,4.0007e+05,-66349,47173
18,4.0005e+05,-66353,47194
19,4.0003e+05,-66357,47215
20,4.0002e+05,-66361,47235
21,4e+05,-66365,47256
22,3.9998e+05,-66369,47277
23,3.9996e+05,-66372,47298
24,3.9994e+05,-66376,47318
25,3.9993e+05,-66380,47339
26,3.9991e+05,-66384,47360
27,3.9989e+05,-66388,47380
28,3.9987e+05,-66392,47401
29,3.9986e+05,-66396,47422
30,3.9984e+05,-66400,47443
31,3.9982e+05,-66404,47463
32,3.998e+05,-66408,47484
33,3.9978e+05,-66412,47505
34,3.9977e+05,-66415,47525
35,3.9975e+05,-66419,47546
36,3.9973e+05,-66423,47567
37,3.9971e+05,-66427,47588
38,3.9969e+05,-66431,47608
39,3.9968e+05,-66435,47629
40,3.9966e+05,-66438,47650
41,3.9964e+05,-66442,47670
42,3.9962e+05,-66446,47691
43,3.996e+05,-66450,47712
44,3.9959e+05,-66454,47732
45,3.9957e+05,-66457,47753
46,3.9955e+05,-66461,47774
47,3.9953e+05,-66465,47794
48,3.9951e+05,-66469,47815
49,3.995e+05,-66472,47836
50,3.9948e+05,-66476,47856
51,3.9946e+05,-66480,47877
52,3.9944e+05,-66484,47898
53,3.9942e+05,-66487,47918
54,3.9941e+05,-66491,47939
55,3.9939e+05,-66495,47960
56,3.9937e+05,-66499,47980
57,3.9935e+05,-66502,48001
58,3.9934e+05,-66506,48022
59,3.9932e+05,-66510,48042
60,3.993e+05,-66513,48063
61,3.9928e+05,-66517,48084
62,3.9926e+05,-66521,48104
63,3.9925e+05,-66524,48125
