6150,0,0.9786,0,0
6180,0,0.98023,0,0
6210,0,0.98173,0,0
6240,0,0.98311,0,0
6270,0,0.98438,0,0
6300,0,0.98554,0,0
6330,0,0.9866,0,0
6360,0,0.98758,0,0
6390,0,0.98847,0,0
6420,0,0.98928,0,0
6450,0,0.99002,0,0
6480,0,0.9907,0,0
6510,0,0.99132,0,0
6540,0,0.99187,0,0
6570,0,0.99238,0,0
6600,0,0.99284,0,0
6630,0,0.99325,0,0
6660,0,0.99363,0,0
6690,0,0.99396,0,0
6720,0,0.99426,0,0
6750,0,0.99453,0,0
6780,0,0.99476,0,0
6810,0,0.99497,0,0
6840,0,0.99515,0,0
6870,0,0.99531,0,0
6900,0,0.99544,0,0
6930,0,0.99556,0,0
6960,0,0.99565,0,0
6990,0,0.99572,0,0
7020,0,0.99577,0,0
7050,0,0.9958,0,0
7080,0,0.99582,0,0
7110,0,0.99582,0,0
7140,0,0.9958,0,0
7170,0,0.99576,0,0
7200,0,0.99571,0,0
7230,0,0.99564,0,0
7260,0,0.99556,0,0
7290,0,0.99545,0,0
7320,0,0.99534,0,0
7350,0,0.9952,0,0
7380,0,0.99505,0,0
7410,0,0.99487,0,0
7440,0,0.99468,0,0
7470,0,0.99447,0,0
7500,0,0.99424,0,0
7530,0,0.99399,0,0
7560,0,0.99372,0,0
7590,0,0.99342,0,0
7620,0,0.99311,0,0
7650,0,0.99277,0,0
7680,0,0.9924,0,0
7710,0,0.99201,0,0
7740,0,0.9916,0,0
7770,0,0.99116,0,0
7800,0,0.99069,0,0
7830,0,0.99019,0,0
7860,0,0.98966,0,0
7890,0,0.9891,0,0
7920,0,0.9885,0,0
7950,0,0.98788,0,0
7980,0,0.98722,0,0
8010,0,0.98652,0,0
8040,0,0.98579,0,0
8070,0,0.98503,0,0
8100,0,0.98422,0,0
8130,0,0.98338,0,0
8160,0,0.98249,0,0
8190,0,0.98156,0,0
8220,0,0.9806,0,0
8250,0,0.97958,0,0
8280,0,0.97853,0,0
8310,0,0.97742,0,0
8340,0,0.97628,0,0
8370,0,0.97508,0,0
8400,0,0.97383,0,0
8430,0,0.97254,0,0
8460,0,0.97119,0,0
8490,0,0.9698,0,0
8520,0,0.96835,0,0
8550,0,0.96684,0,0
8580,0,0.96529,0,0
8610,0,0.96367,0,0
8640,0,0.962,0,0
8670,0,0.96027,0,0
8700,0,0.95849,0,0
8730,0,0.95664,0,0
8760,0,0.95474,0,0
8790,0,0.95277,0,0
8820,0,0.95074,0,0
8850,0,0.94865,0,0
8880,0,0.9465,0,0
8910,0,0.94428,0,0
8940,0,0.942,0,0
8970,0,0.93965,0,0
9000,0,0.93724,0,0
9030,0,0.93475,0,0
9060,0,0.93221,0,0
9090,0,0.92959,0,0
9120,0,0.9269,0,0
9150,0,0.92414,0,0
9180,0,0.92132,0,0
9210,0,0.91842,0,0
9240,0,0.91545,0,0
9270,0,0.91241,0,0
9300,0,0.9093,0,0
9330,0,0.90611,0,0
9360,0,0.90286,0,0
9390,0,0.89952,0,0
9420,0,0.89612,0,0
9450,0,0.89264,0,0
9480,0,0.88909,0,0
9510,0,0.88546,0,0
9540,0,0.88176,0,0
9570,0,0.87798,0,0
9600,0,0.87413,0,0
9630,0,0.87021,0,0
9660,0,0.86621,0,0
9690,0,0.86213,0,0
9720,0,0.85798,0,0
9750,0,0.85376,0,0
9780,0,0.84946,0,0
9810,0,0.84508,0,0
9840,0,0.84064,0,0
9870,0,0.83611,0,0
9900,0,0.83152,0,0
9930,0,0.82685,0,0
9960,0,0.82211,0,0
9990,0,0.8173,0,0
10020,0,0.81242,0,0
10050,0,0.80746,0,0
10080,0,0.80244,0,0
10110,0,0.79734,0,0
10140,0,0.79218,0,0
10170,0,0.78695,0,0
10200,0,0.78165,0,0
10230,0,0.77628,0,0
10260,0,0.77085,0,0
10290,0,0.76536,0,0
10320,0,0.7598,0,0
10350,0,0.75419,0,0
10380,0,0.74851,0,0
10410,0,0.74277,0,0
10440,0,0.73697,0,0
10470,0,0.73112,0,0
10500,0,0.72522,0,0
10530,0,0.71926,0,0
10560,0,0.71325,0,0
10590,0,0.7072,0,0
10620,0,0.70109,0,0
10650,0,0.69494,0,0
10680,0,0.68875,0,0
10710,0,0.68251,0,0
10740,0,0.67624,0,0
10770,0,0.66993,0,0
10800,0,0.66359,0,0
10830,0,0.65722,0,0
10860,0,0.65081,0,0
10890,0,0.64439,0,0
10920,0,0.63793,0,0
10950,0,0.63146,0,0
10980,0,0.62498,0,0
11010,0,0.61847,0,0
11040,0,0.61196,0,0
11070,0,0.60544,0,0
11100,0,0.59892,0,0
11130,0,0.59239,0,0
11160,0,0.58587,0,0
11190,0,0.57936,0,0
11220,0,0.57286,0,0
11250,0,0.56638,0,0
11280,0,0.55991,0,0
11310,0,0.55347,0,0
11340,0,0.54706,0,0
11370,0,0.54068,0,0
11400,0,0.53433,0,0
11430,0,0.52803,0,0
11460,0,0.52178,0,0
11490,0,0.51558,0,0
11520,0,0.50944,0,0
