0,3.785e+05,-516.95,0
1,3.7849e+05,-462.72,0
2,3.7849e+05,-408.44,0
3,3.7849e+05,-354.13,0
4,3.7848e+05,-299.79,0
5,3.7848e+05,-245.43,0
6,3.7848e+05,-191.04,0
7,3.7848e+05,-136.64,0
8,3.7848e+05,-82.225,0
9,3.7848e+05,-27.805,0
10,3.7848e+05,26.618,0
11,3.7848e+05,81.038,0
12,3.7848e+05,135.45,0
13,3.7848e+05,189.85,0
14,3.7848e+05,244.24,0
15,3.7848e+05,298.61,0
16,3.7849e+05,352.95,0
17,3.7849e+05,407.26,0
18,3.7849e+05,461.53,0
19,3.785e+05,515.77,0
20,3.785e+05,569.96,0
21,3.7851e+05,624.11,0
22,3.7851e+05,678.2,0
23,3.7852e+05,732.24,0
24,3.7853e+05,786.21,0
25,3.7854e+05,840.12,0
26,3.7854e+05,893.96,0
27,3.7855e+05,947.72,0
28,3.7856e+05,1001.4,0
29,3.7857e+05,1055,0
30,3.7858e+05,1108.5,0
31,3.7859e+05,1161.9,0
32,3.786e+05,1215.2,0
33,3.7861e+05,1268.5,0
34,3.7862e+05,1321.6,0
35,3.7864e+05,1374.6,0
36,3.7865e+05,1427.4,0
37,3.7866e+05,1480.2,0
38,3.7868e+05,1532.8,0
39,3.7869e+05,1585.3,0
40,3.7871e+05,1637.7,0
41,3.7872e+05,1689.9,0
42,3.7874e+05,1742,0
43,3.7875e+05,1794,0
44,3.7877e+05,1845.8,0
45,3.7879e+05,1897.4,0
46,3.7881e+05,1948.9,0
47,3.7882e+05,2000.2,0
48,3.7884e+05,2051.3,0
49,3.7886e+05,2102.3,0
50,3.7888e+05,2153.1,0
51,3.789e+05,2203.7,0
52,3.7892e+05,2254.1,0
53,3.7894e+05,2304.4,0
54,3.7896e+05,2354.4,0
55,3.7898e+05,2404.3,0
56,3.7901e+05,2453.9,0
57,3.7903e+05,2503.3,0
58,3.7905e+05,2552.6,0
59,3.7908e+05,2601.6,0
60,3.791e+05,2650.4,0
61,3.7913e+05,2698.9,0
62,3.7915e+05,2747.3,0
63,3.7918e+05,2795.4,0
64,3.792e+05,2843.2,0
65,3.7923e+05,2890.9,0
66,3.7925e+05,2938.3,0
67,3.7928e+05,2985.4,0
68,3.7931e+05,3032.3,0
69,3.7934e+05,3078.9,0
70,3.7937e+05,3125.3,0
71,3.7939e+05,3171.4,0
72,3.7942e+05,3217.2,0
73,3.7945e+05,3262.8,0
74,3.7948e+05,3308.1,0
75,3.7951e+05,3353.1,0
76,3.7955e+05,3397.8,0
77,3.7958e+05,3442.3,0
78,3.7961e+05,3486.4,0
79,3.7964e+05,3530.3,0
80,3.7967e+05,3573.9,0
81,3.7971e+05,3617.1,0
82,3.7974e+05,3660.1,0
83,3.7977e+05,3702.7,0
84,3.7981e+05,3745.1,0
85,3.7984e+05,3787.1,0
86,3.7988e+05,3828.8,0
87,3.7991e+05,3870.2,0
88,3.7995e+05,3911.2,0
89,3.7998e+05,3952,0
90,3.8002e+05,3992.4,0
91,3.8006e+05,4032.4,0
92,3.8009e+05,4072.1,0
93,3.8013e+05,4111.5,0
94,3.8017e+05,4150.5,0
95,3.8021e+05,4189.2,0
96,3.8025e+05,4227.5,0
97,3.8029e+05,4265.5,0
98,3.8033e+05,4303.1,0
99,3.8036e+05,4340.4,0
100,3.804e+05,4377.2,0
101,3.8045e+05,4413.7,0
102,3.8049e+05,4449.9,0
103,3.8053e+05,4485.7,0
104,3.8057e+05,4521,0
105,3.8061e+05,4556,0
106,3.8065e+05,4590.7,0
107,3.8069e+05,4624.9,0
108,3.8074e+05,4658.7,0
109,3.8078e+05,4692.2,0
110,3.8082e+05,4725.3,0
111,3.8087e+05,4757.9,0
112,3.8091e+05,4790.2,0
113,3.8095e+05,4822,0
114,3.81e+05,4853.5,0
115,3.8104e+05,4884.5,0
116,3.8109e+05,4915.1,0
117,3.8113e+05,4945.4,0
118,3.8118e+05,4975.2,0
119,3.8122e+05,5004.5,0
120,3.8127e+05,5033.5,0
121,3.8132e+05,5062,0
122,3.8136e+05,5090.1,0
123,3.8141e+05,5117.8,0
124,3.8146e+05,5145.1,0
125,3.815e+05,5171.9,0
126,3.8155e+05,5198.3,0
127,3.816e+05,5224.2,0
128,3.8165e+05,5249.7,0
129,3.817e+05,5274.8,0
130,3.8174e+05,5299.4,0
131,3.8179e+05,5323.5,0
132,3.8184e+05,5347.3,0
133,3.8189e+05,5370.5,0
134,3.8194e+05,5393.4,0
135,3.8199e+05,5415.7,0
136,3.8204e+05,5437.6,0
137,3.8209e+05,5459.1,0
