0,3.884e+05,2.6502e-09,0
1,3.884e+05,64.417,0
2,3.884e+05,128.82,0
3,3.884e+05,193.18,0
4,3.884e+05,257.5,0
5,3.8839e+05,321.75,0
6,3.8839e+05,385.92,0
7,3.8838e+05,449.99,0
8,3.8837e+05,513.94,0
9,3.8836e+05,577.76,0
10,3.8835e+05,641.42,0
11,3.8834e+05,704.93,0
12,3.8833e+05,768.25,0
13,3.8832e+05,831.37,0
14,3.883e+05,894.27,0
15,3.8829e+05,956.95,0
16,3.8827e+05,1019.4,0
17,3.8826e+05,1081.5,0
18,3.8824e+05,1143.4,0
19,3.8822e+05,1205,0
20,3.882e+05,1266.3,0
21,3.8818e+05,1327.2,0
22,3.8816e+05,1387.8,0
23,3.8813e+05,1448.1,0
24,3.8811e+05,1508,0
25,3.8809e+05,1567.4,0
26,3.8806e+05,1626.5,0
27,3.8803e+05,1685.2,0
28,3.8801e+05,1743.4,0
29,3.8798e+05,1801.2,0
30,3.8795e+05,1858.5,0
31,3.8792e+05,1915.3,0
32,3.8789e+05,1971.6,0
33,3.8785e+05,2027.4,0
34,3.8782e+05,2082.7,0
35,3.8779e+05,2137.5,0
36,3.8775e+05,2191.7,0
37,3.8772e+05,2245.3,0
38,3.8768e+05,2298.4,0
39,3.8764e+05,2350.8,0
40,3.876e+05,2402.7,0
41,3.8757e+05,2453.9,0
42,3.8753e+05,2504.5,0
43,3.8748e+05,2554.4,0
44,3.8744e+05,2603.7,0
45,3.874e+05,2652.3,0
46,3.8736e+05,2700.3,0
47,3.8731e+05,2747.5,0
48,3.8727e+05,2794,0
49,3.8722e+05,2839.8,0
50,3.8718e+05,2884.9,0
51,3.8713e+05,2929.2,0
52,3.8708e+05,2972.7,0
53,3.8704e+05,3015.5,0
54,3.8699e+05,3057.5,0
55,3.8694e+05,3098.7,0
56,3.8689e+05,3139.2,0
57,3.8684e+05,3178.8,0
58,3.8679e+05,3217.6,0
59,3.8673e+05,3255.5,0
60,3.8668e+05,3292.6,0
61,3.8663e+05,3328.9,0
62,3.8657e+05,3364.3,0
63,3.8652e+05,3398.8,0
64,3.8646e+05,3432.4,0
65,3.8641e+05,3465.2,0
66,3.8635e+05,3497.1,0
67,3.863e+05,3528,0
68,3.8624e+05,3558.1,0
69,3.8618e+05,3587.2,0
70,3.8612e+05,3615.4,0
71,3.8607e+05,3642.7,0
72,3.8601e+05,3669,0
73,3.8595e+05,3694.4,0
74,3.8589e+05,3718.8,0
75,3.8583e+05,3742.2,0
76,3.8577e+05,3764.7,0
77,3.8571e+05,3786.2,0
78,3.8565e+05,3806.8,0
79,3.8558e+05,3826.3,0
80,3.8552e+05,3844.9,0
81,3.8546e+05,3862.5,0
82,3.854e+05,3879,0
83,3.8534e+05,3894.6,0
