0,3.3948e+05,-61991,0
1,3.3947e+05,-61989,0
2,3.3946e+05,-61987,0
3,3.3945e+05,-61985,0
4,3.3945e+05,-61983,0
5,3.3944e+05,-61981,0
6,3.3943e+05,-61979,0
7,3.3943e+05,-61977,0
8,3.3942e+05,-61975,0
9,3.3941e+05,-61973,0
10,3.394e+05,-61971,0
11,3.394e+05,-61969,0
12,3.3939e+05,-61966,0
13,3.3938e+05,-61964,0
14,3.3937e+05,-61962,0
15,3.3937e+05,-61960,0
16,3.3936e+05,-61958,0
17,3.3935e+05,-61956,0
18,3.3935e+05,-61954,0
19,3.3934e+05,-61952,0
20,3.3933e+05,-61950,0
21,3.3932e+05,-61947,0
22,3.3932e+05,-61945,0
23,3.3931e+05,-61943,0
24,3.393e+05,-61941,0
25,3.3929e+05,-61939,0
26,3.3929e+05,-61937,0
27,3.3928e+05,-61935,0
28,3.3927e+05,-61932,0
29,3.3926e+05,-61930,0
30,3.3926e+05,-61928,0
31,3.3925e+05,-61926,0
32,3.3924e+05,-61924,0
33,3.3924e+05,-61921,0
34,3.3923e+05,-61919,0
35,3.3922e+05,-61917,0
36,3.3921e+05,-61915,0
37,3.3921e+05,-61913,0
38,3.392e+05,-61910,0
39,3.3919e+05,-61908,0
40,3.3918e+05,-61906,0
41,3.3918e+05,-61904,0
42,3.3917e+05,-61902,0
43,3.3916e+05,-61899,0
44,3.3916e+05,-61897,0
45,3.3915e+05,-61895,0
46,3.3914e+05,-61892,0
47,3.3913e+05,-61890,0
48,3.3913e+05,-61888,0
49,3.3912e+05,-61886,0
50,3.3911e+05,-61883,0
51,3.391e+05,-61881,0
52,3.391e+05,-61879,0
53,3.3909e+05,-61877,0
54,3.3908e+05,-61874,0
55,3.3907e+05,-61872,0
56,3.3907e+05,-61870,0
57,3.3906e+05,-61867,0
58,3.3905e+05,-61865,0
59,3.3905e+05,-61863,0
60,3.3904e+05,-61860,0
61,3.3903e+05,-61858,0
62,3.3902e+05,-61856,0
63,3.3902e+05,-61853,0
64,3.3901e+05,-61851,0
65,3.39e+05,-61849,0
66,3.3899e+05,-61846,0
67,3.3899e+05,-61844,0
68,3.3898e+05,-61841,0
69,3.3897e+05,-61839,0
70,3.3896e+05,-61837,0
71,3.3896e+05,-61834,0
72,3.3895e+05,-61832,0
73,3.3894e+05,-61829,0
74,3.3893e+05,-61827,0
75,3.3893e+05,-61825,0
76,3.3892e+05,-61822,0
77,3.3891e+05,-61820,0
78,3.3891e+05,-61817,0
79,3.389e+05,-61815,0
80,3.3889e+05,-61813,0
81,3.3888e+05,-61810,0
82,3.3888e+05,-61808,0
83,3.3887e+05,-61805,0
84,3.3886e+05,-61803,0
85,3.3885e+05,-61800,0
86,3.3885e+05,-61798,0
87,3.3884e+05,-61795,0
88,3.3883e+05,-61793,0
89,3.3882e+05,-61790,0
90,3.3882e+05,-61788,0
91,3.3881e+05,-61785,0
92,3.388e+05,-61783,0
93,3.3879e+05,-61780,0
94,3.3879e+05,-61778,0
95,3.3878e+05,-61775,0
96,3.3877e+05,-61773,0
97,3.3877e+05,-61770,0
98,3.3876e+05,-61768,0
99,3.3875e+05,-61765,0
100,3.3874e+05,-61763,0
101,3.3874e+05,-61760,0
102,3.3873e+05,-61758,0
103,3.3872e+05,-61755,0
104,3.3871e+05,-61752,0
105,3.3871e+05,-61750,0
106,3.387e+05,-61747,0
107,3.3869e+05,-61745,0
108,3.3868e+05,-61742,0
109,3.3868e+05,-61740,0
110,3.3867e+05,-61737,0
111,3.3866e+05,-61734,0
112,3.3865e+05,-61732,0
113,3.3865e+05,-61729,0
114,3.3864e+05,-61727,0
115,3.3863e+05,-61724,0
116,3.3863e+05,-61721,0
117,3.3862e+05,-61719,0
118,3.3861e+05,-61716,0
119,3.386e+05,-61713,0
120,3.386e+05,-61711,0
121,3.3859e+05,-61708,0
122,3.3858e+05,-61705,0
123,3.3857e+05,-61703,0
124,3.3857e+05,-61700,0
125,3.3856e+05,-61697,0
126,3.3855e+05,-61695,0
127,3.3854e+05,-61692,0
128,3.3854e+05,-61689,0
129,3.3853e+05,-61687,0
130,3.3852e+05,-61684,0
131,3.3851e+05,-61681,0
132,3.3851e+05,-61679,0
133,3.385e+05,-61676,0
134,3.3849e+05,-61673,0
135,3.3848e+05,-61670,0
136,3.3848e+05,-61668,0
137,3.3847e+05,-61665,0
138,3.3846e+05,-61662,0
139,3.3846e+05,-61659,0
140,3.3845e+05,-61657,0
141,3.3844e+05,-61654,0
142,3.3843e+05,-61651,0
143,3.3843e+05,-61648,0
144,3.3842e+05,-61646,0
145,3.3841e+05,-61643,0
146,3.384e+05,-61640,0
147,3.384e+05,-61637,0
148,3.3839e+05,-61635,0
149,3.3838e+05,-61632,0
150,3.3837e+05,-61629,0
151,3.3837e+05,-61626,0
152,3.3836e+05,-61623,0
153,3.3835e+05,-61621,0
154,3.3834e+05,-61618,0
155,3.3834e+05,-61615,0
156,3.3833e+05,-61612,0
157,3.3832e+05,-61609,0
158,3.3831e+05,-61606,0
159,3.3831e+05,-61604,0
160,3.383e+05,-61601,0
161,3.3829e+05,-61598,0
162,3.3828e+05,-61595,0
163,3.3828e+05,-61592,0
164,3.3827e+05,-61589,0
165,3.3826e+05,-61586,0
166,3.3826e+05,-61583,0
167,3.3825e+05,-61581,0
168,3.3824e+05,-61578,0
169,3.3823e+05,-61575,0
170,3.3823e+05,-61572,0
171,3.3822e+05,-61569,0
172,3.3821e+05,-61566,0
173,3.382e+05,-61563,0
174,3.382e+05,-61560,0
175,3.3819e+05,-61557,0
176,3.3818e+05,-61554,0
177,3.3817e+05,-61551,0
178,3.3817e+05,-61548,0
179,3.3816e+05,-61545,0
180,3.3815e+05,-61542,0
181,3.3814e+05,-61540,0
182,3.3814e+05,-61537,0
183,3.3813e+05,-61534,0
184,3.3812e+05,-61531,0
185,3.3811e+05,-61528,0
186,3.3811e+05,-61525,0
187,3.381e+05,-61522,0
188,3.3809e+05,-61519,0
189,3.3808e+05,-61516,0
190,3.3808e+05,-61513,0
191,3.3807e+05,-61510,0
192,3.3806e+05,-61507,0
193,3.3805e+05,-61504,0
194,3.3805e+05,-61501,0
195,3.3804e+05,-61498,0
196,3.3803e+05,-61494,0
197,3.3803e+05,-61491,0
198,3.3802e+05,-61488,0
199,3.3801e+05,-61485,0
200,3.38e+05,-61482,0
201,3.38e+05,-61479,0
202,3.3799e+05,-61476,0
203,3.3798e+05,-61473,0
204,3.3797e+05,-61470,0
205,3.3797e+05,-61467,0
206,3.3796e+05,-61464,0
207,3.3795e+05,-61461,0
208,3.3794e+05,-61458,0
209,3.3794e+05,-61454,0
210,3.3793e+05,-61451,0
211,3.3792e+05,-61448,0
212,3.3791e+05,-61445,0
213,3.3791e+05,-61442,0
214,3.379e+05,-61439,0
215,3.3789e+05,-61436,0
216,3.3788e+05,-61433,0
217,3.3788e+05,-61429,0
218,3.3787e+05,-61426,0
219,3.3786e+05,-61423,0
220,3.3785e+05,-61420,0
221,3.3785e+05,-61417,0
222,3.3784e+05,-61414,0
223,3.3783e+05,-61410,0
224,3.3782e+05,-61407,0
225,3.3782e+05,-61404,0
226,3.3781e+05,-61401,0
227,3.378e+05,-61398,0
228,3.3779e+05,-61394,0
229,3.3779e+05,-61391,0
230,3.3778e+05,-61388,0
231,3.3777e+05,-61385,0
232,3.3776e+05,-61382,0
233,3.3776e+05,-61378,0
234,3.3775e+05,-61375,0
235,3.3774e+05,-61372,0
236,3.3773e+05,-61369,0
237,3.3773e+05,-61365,0
238,3.3772e+05,-61362,0
239,3.3771e+05,-61359,0
240,3.377e+05,-61356,0
241,3.377e+05,-61352,0
242,3.3769e+05,-61349,0
243,3.3768e+05,-61346,0
244,3.3767e+05,-61342,0
245,3.3767e+05,-61339,0
246,3.3766e+05,-61336,0
247,3.3765e+05,-61333,0
248,3.3764e+05,-61329,0
249,3.3764e+05,-61326,0
250,3.3763e+05,-61323,0
251,3.3762e+05,-61319,0
252,3.3762e+05,-61316,0
253,3.3761e+05,-61313,0
254,3.376e+05,-61309,0
255,3.3759e+05,-61306,0
256,3.3759e+05,-61303,0
257,3.3758e+05,-61299,0
258,3.3757e+05,-61296,0
259,3.3756e+05,-61293,0
260,3.3756e+05,-61289,0
261,3.3755e+05,-61286,0
262,3.3754e+05,-61282,0
263,3.3753e+05,-61279,0
264,3.3753e+05,-61276,0
265,3.3752e+05,-61272,0
266,3.3751e+05,-61269,0
267,3.375e+05,-61265,0
268,3.375e+05,-61262,0
269,3.3749e+05,-61259,0
270,3.3748e+05,-61255,0
271,3.3747e+05,-61252,0
272,3.3747e+05,-61248,0
273,3.3746e+05,-61245,0
274,3.3745e+05,-61241,0
275,3.3744e+05,-61238,0
276,3.3744e+05,-61234,0
277,3.3743e+05,-61231,0
278,3.3742e+05,-61228,0
279,3.3741e+05,-61224,0
280,3.3741e+05,-61221,0
281,3.374e+05,-61217,0
282,3.3739e+05,-61214,0
283,3.3738e+05,-61210,0
284,3.3738e+05,-61207,0
285,3.3737e+05,-61203,0
286,3.3736e+05,-61200,0
287,3.3735e+05,-61196,0
288,3.3735e+05,-61193,0
289,3.3734e+05,-61189,0
290,3.3733e+05,-61186,0
291,3.3732e+05,-61182,0
292,3.3732e+05,-61178,0
293,3.3731e+05,-61175,0
294,3.373e+05,-61171,0
295,3.3729e+05,-61168,0
296,3.3729e+05,-61164,0
297,3.3728e+05,-61161,0
298,3.3727e+05,-61157,0
299,3.3726e+05,-61154,0
300,3.3726e+05,-61150,0
301,3.3725e+05,-61146,0
302,3.3724e+05,-61143,0
303,3.3723e+05,-61139,0
304,3.3723e+05,-61136,0
305,3.3722e+05,-61132,0
306,3.3721e+05,-61128,0
307,3.372e+05,-61125,0
308,3.372e+05,-61121,0
309,3.3719e+05,-61118,0
310,3.3718e+05,-61114,0
311,3.3717e+05,-61110,0
312,3.3717e+05,-61107,0
313,3.3716e+05,-61103,0
314,3.3715e+05,-61099,0
315,3.3714e+05,-61096,0
316,3.3714e+05,-61092,0
317,3.3713e+05,-61088,0
318,3.3712e+05,-61085,0
319,3.3711e+05,-61081,0
320,3.3711e+05,-61077,0
321,3.371e+05,-61074,0
322,3.3709e+05,-61070,0
323,3.3708e+05,-61066,0
324,3.3708e+05,-61063,0
325,3.3707e+05,-61059,0
326,3.3706e+05,-61055,0
327,3.3705e+05,-61051,0
328,3.3705e+05,-61048,0
329,3.3704e+05,-61044,0
330,3.3703e+05,-61040,0
331,3.3702e+05,-61036,0
332,3.3702e+05,-61033,0
333,3.3701e+05,-61029,0
334,3.37e+05,-61025,0
335,3.3699e+05,-61021,0
336,3.3699e+05,-61018,0
337,3.3698e+05,-61014,0
338,3.3697e+05,-61010,0
339,3.3696e+05,-61006,0
340,3.3696e+05,-61003,0
341,3.3695e+05,-60999,0
342,3.3694e+05,-60995,0
343,3.3693e+05,-60991,0
344,3.3693e+05,-60987,0
345,3.3692e+05,-60984,0
346,3.3691e+05,-60980,0
347,3.369e+05,-60976,0
348,3.369e+05,-60972,0
349,3.3689e+05,-60968,0
350,3.3688e+05,-60964,0
351,3.3687e+05,-60961,0
352,3.3687e+05,-60957,0
353,3.3686e+05,-60953,0
354,3.3685e+05,-60949,0
355,3.3684e+05,-60945,0
356,3.3684e+05,-60941,0
357,3.3683e+05,-60937,0
358,3.3682e+05,-60933,0
359,3.3681e+05,-60930,0
360,3.3681e+05,-60926,0
361,3.368e+05,-60922,0
362,3.3679e+05,-60918,0
363,3.3678e+05,-60914,0
364,3.3678e+05,-60910,0
365,3.3677e+05,-60906,0
366,3.3676e+05,-60902,0
367,3.3675e+05,-60898,0
368,3.3674e+05,-60894,0
369,3.3674e+05,-60890,0
370,3.3673e+05,-60887,0
371,3.3672e+05,-60883,0
372,3.3671e+05,-60879,0
373,3.3671e+05,-60875,0
374,3.367e+05,-60871,0
375,3.3669e+05,-60867,0
376,3.3668e+05,-60863,0
377,3.3668e+05,-60859,0
378,3.3667e+05,-60855,0
379,3.3666e+05,-60851,0
380,3.3665e+05,-60847,0
381,3.3665e+05,-60843,0
382,3.3664e+05,-60839,0
383,3.3663e+05,-60835,0
384,3.3662e+05,-60831,0
385,3.3662e+05,-60827,0
386,3.3661e+05,-60823,0
387,3.366e+05,-60819,0
388,3.3659e+05,-60815,0
389,3.3659e+05,-60811,0
390,3.3658e+05,-60807,0
391,3.3657e+05,-60803,0
392,3.3656e+05,-60798,0
393,3.3656e+05,-60794,0
394,3.3655e+05,-60790,0
395,3.3654e+05,-60786,0
396,3.3653e+05,-60782,0
397,3.3653e+05,-60778,0
398,3.3652e+05,-60774,0
399,3.3651e+05,-60770,0
400,3.365e+05,-60766,0
401,3.365e+05,-60762,0
402,3.3649e+05,-60758,0
403,3.3648e+05,-60754,0
404,3.3647e+05,-60749,0
405,3.3647e+05,-60745,0
406,3.3646e+05,-60741,0
407,3.3645e+05,-60737,0
408,3.3644e+05,-60733,0
409,3.3644e+05,-60729,0
410,3.3643e+05,-60725,0
411,3.3642e+05,-60720,0
412,3.3641e+05,-60716,0
413,3.3641e+05,-60712,0
414,3.364e+05,-60708,0
415,3.3639e+05,-60704,0
416,3.3638e+05,-60700,0
417,3.3638e+05,-60695,0
418,3.3637e+05,-60691,0
419,3.3636e+05,-60687,0
420,3.3635e+05,-60683,0
421,3.3635e+05,-60679,0
422,3.3634e+05,-60674,0
423,3.3633e+05,-60670,0
424,3.3632e+05,-60666,0
425,3.3632e+05,-60662,0
426,3.3631e+05,-60657,0
427,3.363e+05,-60653,0
428,3.3629e+05,-60649,0
