0,3.9888e+05,-8964,57399
1,3.9888e+05,-8967.8,57389
2,3.9887e+05,-8971.6,57379
3,3.9887e+05,-8975.4,57369
4,3.9887e+05,-8979.2,57359
5,3.9887e+05,-8983,57349
6,3.9887e+05,-8986.8,57339
7,3.9887e+05,-8990.7,57329
8,3.9886e+05,-8994.5,57319
9,3.9886e+05,-8998.3,57309
10,3.9886e+05,-9002.1,57299
11,3.9886e+05,-9005.9,57289
12,3.9886e+05,-9009.7,57279
13,3.9885e+05,-9013.5,57269
14,3.9885e+05,-9017.3,57258
15,3.9885e+05,-9021.1,57248
16,3.9885e+05,-9024.9,57238
17,3.9885e+05,-9028.6,57228
18,3.9885e+05,-9032.4,57218
19,3.9884e+05,-9036.2,57208
20,3.9884e+05,-9040,57198
21,3.9884e+05,-9043.8,57187
22,3.9884e+05,-9047.6,57177
23,3.9884e+05,-9051.4,57167
24,3.9883e+05,-9055.2,57157
25,3.9883e+05,-9059,57147
26,3.9883e+05,-9062.7,57137
27,3.9883e+05,-9066.5,57126
28,3.9883e+05,-9070.3,57116
29,3.9882e+05,-9074.1,57106
30,3.9882e+05,-9077.8,57096
31,3.9882e+05,-9081.6,57086
32,3.9882e+05,-9085.4,57075
33,3.9882e+05,-9089.2,57065
34,3.9882e+05,-9092.9,57055
35,3.9881e+05,-9096.7,57045
36,3.9881e+05,-9100.5,57035
37,3.9881e+05,-9104.3,57024
38,3.9881e+05,-9108,57014
39,3.9881e+05,-9111.8,57004
40,3.988e+05,-9115.6,56994
41,3.988e+05,-9119.3,56983
42,3.988e+05,-9123.1,56973
43,3.988e+05,-9126.8,56963
44,3.988e+05,-9130.6,56952
45,3.9879e+05,-9134.4,56942
46,3.9879e+05,-9138.1,56932
47,3.9879e+05,-9141.9,56922
48,3.9879e+05,-9145.6,56911
49,3.9879e+05,-9149.4,56901
50,3.9878e+05,-9153.1,56891
51,3.9878e+05,-9156.9,56880
52,3.9878e+05,-9160.6,56870
53,3.9878e+05,-9164.4,56860
54,3.9878e+05,-9168.1,56849
55,3.9878e+05,-9171.9,56839
56,3.9877e+05,-9175.6,56829
57,3.9877e+05,-9179.3,56818
58,3.9877e+05,-9183.1,56808
59,3.9877e+05,-9186.8,56797
60,3.9877e+05,-9190.6,56787
61,3.9876e+05,-9194.3,56777
62,3.9876e+05,-9198,56766
63,3.9876e+05,-9201.8,56756
64,3.9876e+05,-9205.5,56746
65,3.9876e+05,-9209.2,56735
66,3.9875e+05,-9213,56725
67,3.9875e+05,-9216.7,56714
68,3.9875e+05,-9220.4,56704
69,3.9875e+05,-9224.1,56693
70,3.9875e+05,-9227.9,56683
71,3.9874e+05,-9231.6,56673
72,3.9874e+05,-9235.3,56662
73,3.9874e+05,-9239,56652
74,3.9874e+05,-9242.8,56641
75,3.9874e+05,-9246.5,56631
76,3.9874e+05,-9250.2,56620
77,3.9873e+05,-9253.9,56610
78,3.9873e+05,-9257.6,56599
79,3.9873e+05,-9261.3,56589
80,3.9873e+05,-9265.1,56578
81,3.9873e+05,-9268.8,56568
82,3.9872e+05,-9272.5,56557
83,3.9872e+05,-9276.2,56547
84,3.9872e+05,-9279.9,56536
85,3.9872e+05,-9283.6,56526
86,3.9872e+05,-9287.3,56515
87,3.9871e+05,-9291,56505
88,3.9871e+05,-9294.7,56494
89,3.9871e+05,-9298.4,56484
90,3.9871e+05,-9302.1,56473
91,3.9871e+05,-9305.8,56463
92,3.987e+05,-9309.5,56452
93,3.987e+05,-9313.2,56441
94,3.987e+05,-9316.9,56431
95,3.987e+05,-9320.6,56420
96,3.987e+05,-9324.3,56410
97,3.9869e+05,-9327.9,56399
98,3.9869e+05,-9331.6,56388
99,3.9869e+05,-9335.3,56378
100,3.9869e+05,-9339,56367
101,3.9869e+05,-9342.7,56357
102,3.9868e+05,-9346.4,56346
103,3.9868e+05,-9350.1,56335
104,3.9868e+05,-9353.7,56325
105,3.9868e+05,-9357.4,56314
106,3.9868e+05,-9361.1,56304
107,3.9867e+05,-9364.8,56293
108,3.9867e+05,-9368.4,56282
109,3.9867e+05,-9372.1,56272
110,3.9867e+05,-9375.8,56261
111,3.9867e+05,-9379.5,56250
112,3.9867e+05,-9383.1,56240
113,3.9866e+05,-9386.8,56229
114,3.9866e+05,-9390.5,56218
115,3.9866e+05,-9394.1,56207
116,3.9866e+05,-9397.8,56197
117,3.9866e+05,-9401.4,56186
118,3.9865e+05,-9405.1,56175
119,3.9865e+05,-9408.8,56165
120,3.9865e+05,-9412.4,56154
121,3.9865e+05,-9416.1,56143
122,3.9865e+05,-9419.7,56132
123,3.9864e+05,-9423.4,56122
124,3.9864e+05,-9427,56111
125,3.9864e+05,-9430.7,56100
126,3.9864e+05,-9434.3,56089
127,3.9864e+05,-9438,56079
128,3.9863e+05,-9441.6,56068
129,3.9863e+05,-9445.3,56057
130,3.9863e+05,-9448.9,56046
131,3.9863e+05,-9452.6,56035
132,3.9863e+05,-9456.2,56025
133,3.9862e+05,-9459.8,56014
134,3.9862e+05,-9463.5,56003
135,3.9862e+05,-9467.1,55992
136,3.9862e+05,-9470.8,55981
137,3.9862e+05,-9474.4,55971
138,3.9861e+05,-9478,55960
139,3.9861e+05,-9481.7,55949
140,3.9861e+05,-9485.3,55938
141,3.9861e+05,-9488.9,55927
142,3.9861e+05,-9492.5,55916
143,3.986e+05,-9496.2,55906
144,3.986e+05,-9499.8,55895
145,3.986e+05,-9503.4,55884
146,3.986e+05,-9507,55873
147,3.986e+05,-9510.7,55862
148,3.9859e+05,-9514.3,55851
149,3.9859e+05,-9517.9,55840
150,3.9859e+05,-9521.5,55829
151,3.9859e+05,-9525.1,55818
152,3.9859e+05,-9528.7,55807
153,3.9858e+05,-9532.3,55797
154,3.9858e+05,-9536,55786
155,3.9858e+05,-9539.6,55775
156,3.9858e+05,-9543.2,55764
157,3.9858e+05,-9546.8,55753
158,3.9857e+05,-9550.4,55742
159,3.9857e+05,-9554,55731
160,3.9857e+05,-9557.6,55720
161,3.9857e+05,-9561.2,55709
162,3.9857e+05,-9564.8,55698
163,3.9856e+05,-9568.4,55687
164,3.9856e+05,-9572,55676
165,3.9856e+05,-9575.6,55665
166,3.9856e+05,-9579.2,55654
167,3.9856e+05,-9582.8,55643
168,3.9855e+05,-9586.4,55632
169,3.9855e+05,-9589.9,55621
170,3.9855e+05,-9593.5,55610
171,3.9855e+05,-9597.1,55599
172,3.9855e+05,-9600.7,55588
173,3.9854e+05,-9604.3,55577
174,3.9854e+05,-9607.9,55566
175,3.9854e+05,-9611.4,55555
176,3.9854e+05,-9615,55544
177,3.9853e+05,-9618.6,55533
178,3.9853e+05,-9622.2,55522
179,3.9853e+05,-9625.8,55510
180,3.9853e+05,-9629.3,55499
181,3.9853e+05,-9632.9,55488
182,3.9852e+05,-9636.5,55477
183,3.9852e+05,-9640,55466
184,3.9852e+05,-9643.6,55455
185,3.9852e+05,-9647.2,55444
186,3.9852e+05,-9650.7,55433
187,3.9851e+05,-9654.3,55422
188,3.9851e+05,-9657.9,55411
189,3.9851e+05,-9661.4,55399
190,3.9851e+05,-9665,55388
191,3.9851e+05,-9668.5,55377
192,3.985e+05,-9672.1,55366
193,3.985e+05,-9675.6,55355
194,3.985e+05,-9679.2,55344
195,3.985e+05,-9682.7,55332
196,3.985e+05,-9686.3,55321
197,3.9849e+05,-9689.8,55310
198,3.9849e+05,-9693.4,55299
199,3.9849e+05,-9696.9,55288
200,3.9849e+05,-9700.5,55276
201,3.9849e+05,-9704,55265
202,3.9848e+05,-9707.6,55254
203,3.9848e+05,-9711.1,55243
204,3.9848e+05,-9714.6,55232
205,3.9848e+05,-9718.2,55220
206,3.9848e+05,-9721.7,55209
207,3.9847e+05,-9725.3,55198
208,3.9847e+05,-9728.8,55187
209,3.9847e+05,-9732.3,55175
210,3.9847e+05,-9735.8,55164
211,3.9847e+05,-9739.4,55153
212,3.9846e+05,-9742.9,55142
213,3.9846e+05,-9746.4,55130
214,3.9846e+05,-9750,55119
215,3.9846e+05,-9753.5,55108
216,3.9845e+05,-9757,55096
217,3.9845e+05,-9760.5,55085
218,3.9845e+05,-9764,55074
219,3.9845e+05,-9767.5,55062
220,3.9845e+05,-9771.1,55051
221,3.9844e+05,-9774.6,55040
222,3.9844e+05,-9778.1,55029
223,3.9844e+05,-9781.6,55017
224,3.9844e+05,-9785.1,55006
225,3.9844e+05,-9788.6,54994
226,3.9843e+05,-9792.1,54983
227,3.9843e+05,-9795.6,54972
228,3.9843e+05,-9799.1,54960
229,3.9843e+05,-9802.6,54949
230,3.9843e+05,-9806.1,54938
231,3.9842e+05,-9809.6,54926
232,3.9842e+05,-9813.1,54915
233,3.9842e+05,-9816.6,54903
234,3.9842e+05,-9820.1,54892
235,3.9841e+05,-9823.6,54881
236,3.9841e+05,-9827.1,54869
237,3.9841e+05,-9830.6,54858
238,3.9841e+05,-9834.1,54846
239,3.9841e+05,-9837.6,54835
240,3.984e+05,-9841,54823
241,3.984e+05,-9844.5,54812
242,3.984e+05,-9848,54801
243,3.984e+05,-9851.5,54789
244,3.984e+05,-9855,54778
245,3.9839e+05,-9858.4,54766
246,3.9839e+05,-9861.9,54755
247,3.9839e+05,-9865.4,54743
248,3.9839e+05,-9868.9,54732
249,3.9839e+05,-9872.3,54720
250,3.9838e+05,-9875.8,54709
251,3.9838e+05,-9879.3,54697
252,3.9838e+05,-9882.7,54686
253,3.9838e+05,-9886.2,54674
254,3.9837e+05,-9889.7,54663
255,3.9837e+05,-9893.1,54651
256,3.9837e+05,-9896.6,54640
257,3.9837e+05,-9900.1,54628
258,3.9837e+05,-9903.5,54616
259,3.9836e+05,-9907,54605
260,3.9836e+05,-9910.4,54593
261,3.9836e+05,-9913.9,54582
262,3.9836e+05,-9917.3,54570
263,3.9836e+05,-9920.8,54559
264,3.9835e+05,-9924.2,54547
265,3.9835e+05,-9927.7,54535
266,3.9835e+05,-9931.1,54524
267,3.9835e+05,-9934.6,54512
268,3.9835e+05,-9938,54501
269,3.9834e+05,-9941.5,54489
270,3.9834e+05,-9944.9,54477
271,3.9834e+05,-9948.3,54466
272,3.9834e+05,-9951.8,54454
273,3.9833e+05,-9955.2,54442
274,3.9833e+05,-9958.6,54431
275,3.9833e+05,-9962.1,54419
276,3.9833e+05,-9965.5,54407
277,3.9833e+05,-9968.9,54396
278,3.9832e+05,-9972.3,54384
279,3.9832e+05,-9975.8,54372
280,3.9832e+05,-9979.2,54361
281,3.9832e+05,-9982.6,54349
282,3.9832e+05,-9986,54337
283,3.9831e+05,-9989.5,54326
284,3.9831e+05,-9992.9,54314
285,3.9831e+05,-9996.3,54302
286,3.9831e+05,-9999.7,54290
287,3.983e+05,-10003,54279
288,3.983e+05,-10007,54267
289,3.983e+05,-10010,54255
290,3.983e+05,-10013,54243
291,3.983e+05,-10017,54232
292,3.9829e+05,-10020,54220
293,3.9829e+05,-10024,54208
294,3.9829e+05,-10027,54196
295,3.9829e+05,-10030,54185
296,3.9828e+05,-10034,54173
297,3.9828e+05,-10037,54161
298,3.9828e+05,-10041,54149
299,3.9828e+05,-10044,54137
300,3.9828e+05,-10047,54126
301,3.9827e+05,-10051,54114
302,3.9827e+05,-10054,54102
303,3.9827e+05,-10058,54090
304,3.9827e+05,-10061,54078
305,3.9827e+05,-10064,54067
306,3.9826e+05,-10068,54055
307,3.9826e+05,-10071,54043
308,3.9826e+05,-10074,54031
309,3.9826e+05,-10078,54019
310,3.9825e+05,-10081,54007
311,3.9825e+05,-10085,53995
312,3.9825e+05,-10088,53983
313,3.9825e+05,-10091,53972
314,3.9825e+05,-10095,53960
315,3.9824e+05,-10098,53948
316,3.9824e+05,-10101,53936
317,3.9824e+05,-10105,53924
318,3.9824e+05,-10108,53912
319,3.9823e+05,-10112,53900
320,3.9823e+05,-10115,53888
321,3.9823e+05,-10118,53876
322,3.9823e+05,-10122,53864
323,3.9823e+05,-10125,53852
324,3.9822e+05,-10128,53840
325,3.9822e+05,-10132,53828
326,3.9822e+05,-10135,53816
327,3.9822e+05,-10138,53804
328,3.9821e+05,-10142,53792
329,3.9821e+05,-10145,53780
330,3.9821e+05,-10148,53768
331,3.9821e+05,-10152,53756
332,3.9821e+05,-10155,53744
333,3.982e+05,-10158,53732
334,3.982e+05,-10162,53720
335,3.982e+05,-10165,53708
336,3.982e+05,-10168,53696
337,3.9819e+05,-10172,53684
338,3.9819e+05,-10175,53672
339,3.9819e+05,-10178,53660
340,3.9819e+05,-10182,53648
341,3.9819e+05,-10185,53636
342,3.9818e+05,-10188,53624
343,3.9818e+05,-10192,53612
344,3.9818e+05,-10195,53600
345,3.9818e+05,-10198,53588
346,3.9817e+05,-10202,53576
