0,3.7123e+05,-22795,0
1,3.7125e+05,-22805,0
2,3.7126e+05,-22815,0
3,3.7128e+05,-22826,0
4,3.713e+05,-22836,0
5,3.7132e+05,-22846,0
6,3.7133e+05,-22856,0
7,3.7135e+05,-22866,0
8,3.7137e+05,-22876,0
9,3.7139e+05,-22886,0
10,3.714e+05,-22896,0
11,3.7142e+05,-22906,0
12,3.7144e+05,-22916,0
13,3.7146e+05,-22926,0
14,3.7147e+05,-22936,0
15,3.7149e+05,-22946,0
16,3.7151e+05,-22956,0
17,3.7153e+05,-22966,0
18,3.7154e+05,-22976,0
19,3.7156e+05,-22985,0
20,3.7158e+05,-22995,0
21,3.716e+05,-23005,0
22,3.7161e+05,-23015,0
23,3.7163e+05,-23025,0
24,3.7165e+05,-23034,0
25,3.7167e+05,-23044,0
26,3.7169e+05,-23054,0
27,3.717e+05,-23064,0
28,3.7172e+05,-23073,0
29,3.7174e+05,-23083,0
30,3.7176e+05,-23093,0
31,3.7177e+05,-23103,0
32,3.7179e+05,-23112,0
33,3.7181e+05,-23122,0
34,3.7183e+05,-23131,0
35,3.7184e+05,-23141,0
36,3.7186e+05,-23151,0
37,3.7188e+05,-23160,0
38,3.719e+05,-23170,0
39,3.7191e+05,-23179,0
40,3.7193e+05,-23189,0
41,3.7195e+05,-23198,0
42,3.7197e+05,-23208,0
43,3.7199e+05,-23217,0
44,3.72e+05,-23227,0
45,3.7202e+05,-23236,0
46,3.7204e+05,-23246,0
47,3.7206e+05,-23255,0
48,3.7207e+05,-23265,0
49,3.7209e+05,-23274,0
50,3.7211e+05,-23283,0
51,3.7213e+05,-23293,0
52,3.7215e+05,-23302,0
53,3.7216e+05,-23311,0
54,3.7218e+05,-23321,0
55,3.722e+05,-23330,0
56,3.7222e+05,-23339,0
57,3.7224e+05,-23348,0
58,3.7225e+05,-23358,0
59,3.7227e+05,-23367,0
60,3.7229e+05,-23376,0
61,3.7231e+05,-23385,0
62,3.7232e+05,-23395,0
63,3.7234e+05,-23404,0
64,3.7236e+05,-23413,0
65,3.7238e+05,-23422,0
66,3.724e+05,-23431,0
67,3.7241e+05,-23440,0
68,3.7243e+05,-23449,0
69,3.7245e+05,-23458,0
70,3.7247e+05,-23467,0
71,3.7249e+05,-23476,0
72,3.725e+05,-23485,0
73,3.7252e+05,-23494,0
74,3.7254e+05,-23503,0
75,3.7256e+05,-23512,0
76,3.7258e+05,-23521,0
77,3.7259e+05,-23530,0
78,3.7261e+05,-23539,0
79,3.7263e+05,-23548,0
80,3.7265e+05,-23557,0
81,3.7267e+05,-23566,0
82,3.7268e+05,-23575,0
83,3.727e+05,-23584,0
84,3.7272e+05,-23592,0
85,3.7274e+05,-23601,0
86,3.7276e+05,-23610,0
87,3.7277e+05,-23619,0
88,3.7279e+05,-23627,0
89,3.7281e+05,-23636,0
90,3.7283e+05,-23645,0
91,3.7285e+05,-23654,0
92,3.7286e+05,-23662,0
93,3.7288e+05,-23671,0
94,3.729e+05,-23680,0
95,3.7292e+05,-23688,0
96,3.7294e+05,-23697,0
97,3.7295e+05,-23706,0
98,3.7297e+05,-23714,0
99,3.7299e+05,-23723,0
100,3.7301e+05,-23731,0
101,3.7303e+05,-23740,0
102,3.7305e+05,-23748,0
103,3.7306e+05,-23757,0
104,3.7308e+05,-23765,0
105,3.731e+05,-23774,0
106,3.7312e+05,-23782,0
107,3.7314e+05,-23791,0
108,3.7315e+05,-23799,0
109,3.7317e+05,-23808,0
110,3.7319e+05,-23816,0
111,3.7321e+05,-23824,0
112,3.7323e+05,-23833,0
113,3.7325e+05,-23841,0
114,3.7326e+05,-23849,0
115,3.7328e+05,-23858,0
116,3.733e+05,-23866,0
117,3.7332e+05,-23874,0
118,3.7334e+05,-23883,0
119,3.7336e+05,-23891,0
120,3.7337e+05,-23899,0
121,3.7339e+05,-23907,0
122,3.7341e+05,-23915,0
123,3.7343e+05,-23924,0
124,3.7345e+05,-23932,0
125,3.7347e+05,-23940,0
126,3.7348e+05,-23948,0
127,3.735e+05,-23956,0
128,3.7352e+05,-23964,0
129,3.7354e+05,-23972,0
130,3.7356e+05,-23980,0
131,3.7358e+05,-23988,0
132,3.7359e+05,-23996,0
133,3.7361e+05,-24005,0
134,3.7363e+05,-24013,0
135,3.7365e+05,-24020,0
136,3.7367e+05,-24028,0
137,3.7369e+05,-24036,0
138,3.737e+05,-24044,0
139,3.7372e+05,-24052,0
140,3.7374e+05,-24060,0
141,3.7376e+05,-24068,0
142,3.7378e+05,-24076,0
143,3.738e+05,-24084,0
144,3.7382e+05,-24092,0
145,3.7383e+05,-24099,0
146,3.7385e+05,-24107,0
147,3.7387e+05,-24115,0
148,3.7389e+05,-24123,0
149,3.7391e+05,-24131,0
150,3.7393e+05,-24138,0
151,3.7394e+05,-24146,0
152,3.7396e+05,-24154,0
153,3.7398e+05,-24161,0
154,3.74e+05,-24169,0
155,3.7402e+05,-24177,0
156,3.7404e+05,-24184,0
157,3.7406e+05,-24192,0
158,3.7407e+05,-24199,0
159,3.7409e+05,-24207,0
160,3.7411e+05,-24215,0
161,3.7413e+05,-24222,0
162,3.7415e+05,-24230,0
163,3.7417e+05,-24237,0
164,3.7419e+05,-24245,0
165,3.742e+05,-24252,0
166,3.7422e+05,-24260,0
167,3.7424e+05,-24267,0
168,3.7426e+05,-24275,0
169,3.7428e+05,-24282,0
170,3.743e+05,-24289,0
171,3.7432e+05,-24297,0
172,3.7434e+05,-24304,0
173,3.7435e+05,-24311,0
174,3.7437e+05,-24319,0
175,3.7439e+05,-24326,0
176,3.7441e+05,-24333,0
177,3.7443e+05,-24341,0
178,3.7445e+05,-24348,0
179,3.7447e+05,-24355,0
180,3.7448e+05,-24362,0
181,3.745e+05,-24370,0
182,3.7452e+05,-24377,0
183,3.7454e+05,-24384,0
184,3.7456e+05,-24391,0
185,3.7458e+05,-24398,0
186,3.746e+05,-24405,0
187,3.7462e+05,-24413,0
188,3.7463e+05,-24420,0
189,3.7465e+05,-24427,0
190,3.7467e+05,-24434,0
191,3.7469e+05,-24441,0
192,3.7471e+05,-24448,0
193,3.7473e+05,-24455,0
194,3.7475e+05,-24462,0
195,3.7477e+05,-24469,0
196,3.7478e+05,-24476,0
197,3.748e+05,-24483,0
198,3.7482e+05,-24490,0
199,3.7484e+05,-24497,0
200,3.7486e+05,-24503,0
201,3.7488e+05,-24510,0
202,3.749e+05,-24517,0
203,3.7492e+05,-24524,0
204,3.7494e+05,-24531,0
205,3.7495e+05,-24538,0
206,3.7497e+05,-24544,0
207,3.7499e+05,-24551,0
208,3.7501e+05,-24558,0
209,3.7503e+05,-24565,0
210,3.7505e+05,-24571,0
211,3.7507e+05,-24578,0
212,3.7509e+05,-24585,0
213,3.7511e+05,-24592,0
214,3.7512e+05,-24598,0
215,3.7514e+05,-24605,0
216,3.7516e+05,-24611,0
217,3.7518e+05,-24618,0
218,3.752e+05,-24625,0
219,3.7522e+05,-24631,0
220,3.7524e+05,-24638,0
221,3.7526e+05,-24644,0
222,3.7528e+05,-24651,0
223,3.7529e+05,-24657,0
224,3.7531e+05,-24664,0
225,3.7533e+05,-24670,0
226,3.7535e+05,-24677,0
227,3.7537e+05,-24683,0
228,3.7539e+05,-24690,0
229,3.7541e+05,-24696,0
230,3.7543e+05,-24702,0
231,3.7545e+05,-24709,0
232,3.7547e+05,-24715,0
233,3.7548e+05,-24721,0
234,3.755e+05,-24728,0
235,3.7552e+05,-24734,0
236,3.7554e+05,-24740,0
237,3.7556e+05,-24747,0
238,3.7558e+05,-24753,0
239,3.756e+05,-24759,0
240,3.7562e+05,-24765,0
241,3.7564e+05,-24771,0
242,3.7566e+05,-24778,0
243,3.7567e+05,-24784,0
244,3.7569e+05,-24790,0
245,3.7571e+05,-24796,0
246,3.7573e+05,-24802,0
247,3.7575e+05,-24808,0
248,3.7577e+05,-24814,0
249,3.7579e+05,-24820,0
250,3.7581e+05,-24826,0
251,3.7583e+05,-24832,0
252,3.7585e+05,-24838,0
253,3.7587e+05,-24844,0
254,3.7588e+05,-24850,0
255,3.759e+05,-24856,0
256,3.7592e+05,-24862,0
257,3.7594e+05,-24868,0
258,3.7596e+05,-24874,0
259,3.7598e+05,-24880,0
260,3.76e+05,-24886,0
261,3.7602e+05,-24892,0
262,3.7604e+05,-24897,0
263,3.7606e+05,-24903,0
264,3.7608e+05,-24909,0
265,3.761e+05,-24915,0
266,3.7611e+05,-24921,0
267,3.7613e+05,-24926,0
268,3.7615e+05,-24932,0
269,3.7617e+05,-24938,0
270,3.7619e+05,-24943,0
271,3.7621e+05,-24949,0
272,3.7623e+05,-24955,0
273,3.7625e+05,-24960,0
274,3.7627e+05,-24966,0
275,3.7629e+05,-24972,0
276,3.7631e+05,-24977,0
277,3.7633e+05,-24983,0
278,3.7635e+05,-24988,0
279,3.7637e+05,-24994,0
280,3.7638e+05,-24999,0
281,3.764e+05,-25005,0
282,3.7642e+05,-25010,0
283,3.7644e+05,-25016,0
284,3.7646e+05,-25021,0
285,3.7648e+05,-25027,0
