0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0.13533,0,0,0
4290,0.44131,0,0,0
4320,0.64833,0,0,0
4350,0.7803,0,0,0
4380,0.85831,0,0,0
4410,0.89911,0,0,0
4440,0.91389,0,0,0
4470,0.90729,0,0,0
4500,0.87692,0,0,0
4530,0.8133,0,0,0
4560,0.70041,0,0,0
4590,0.51659,0,0,0
4620,0.23595,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0.093862
6090,0,0,0,0.18115
6120,0,0,0,0.25906
6150,0,0,0,0.32863
6180,0,0,0,0.39077
6210,0,0,0,0.44629
6240,0,0,0,0.49592
6270,0,0,0,0.5403
6300,0,0,0,0.58
6330,0,0,0,0.61552
6360,0,0,0,0.64731
6390,0,0,0,0.67578
6420,0,0,0,0.70126
6450,0,0,0,0.72409
6480,0,0,0,0.74454
6510,0,0,0,0.76286
6540,0,0,0,0.77927
6570,0,0,0,0.79397
6600,0,0,0,0.80713
6630,0,0,0,0.81891
6660,0,0,0,0.82945
6690,0,0,0,0.83888
6720,0,0,0,0.8473
6750,0,0,0,0.8548
6780,0,0,0,0.86149
6810,0,0,0,0.86743
6840,0,0,0,0.87269
6870,0,0,0,0.87733
6900,0,0,0,0.88142
6930,0,0,0,0.88499
6960,0,0,0,0.88809
6990,0,0,0,0.89075
7020,0,0,0,0.89302
7050,0,0,0,0.89492
7080,0,0,0,0.89648
7110,0,0,0,0.89772
7140,0,0,0,0.89866
7170,0,0,0,0.89932
7200,0,0,0,0.89972
7230,0,0,0,0.89988
7260,0,0,0,0.8998
7290,0,0,0,0.8995
7320,0,0,0,0.89899
7350,0,0,0,0.89828
7380,0,0,0,0.89738
7410,0,0,0,0.89629
7440,0,0,0,0.89502
7470,0,0,0,0.89358
7500,0,0,0,0.89197
7530,0,0,0,0.8902
7560,0,0,0,0.88828
7590,0,0,0,0.8862
7620,0,0,0,0.88397
7650,0,0,0,0.8816
7680,0,0,0,0.87909
7710,0,0,0,0.87644
7740,0,0,0,0.87366
7770,0,0,0,0.87074
7800,0,0,0,0.8677
7830,0,0,0,0.86453
7860,0,0,0,0.86123
7890,0,0,0,0.85782
7920,0,0,0,0.85429
7950,0,0,0,0.85064
7980,0,0,0,0.84689
8010,0,0,0,0.84302
8040,0,0,0,0.83904
8070,0,0,0,0.83497
8100,0,0,0,0.83079
8130,0,0,0,0.82651
8160,0,0,0,0.82213
8190,0,0,0,0.81767
8220,0,0,0,0.81311
8250,0,0,0,0.80846
8280,0,0,0,0.80373
8310,0,0,0,0.79892
8340,0,0,0,0.79403
8370,0,0,0,0.78907
8400,0,0,0,0.78403
8430,0,0,0,0.77892
8460,0,0,0,0.77374
8490,0,0,0,0.7685
8520,0,0,0,0.7632
8550,0,0,0,0.75784
8580,0,0,0,0.75243
8610,0,0,0,0.74697
8640,0,0,0,0.74146
8670,0,0,0,0.7359
8700,0,0,0,0.7303
8730,0,0,0,0.72466
8760,0,0,0,0.71899
8790,0,0,0,0.71329
8820,0,0,0,0.70756
8850,0,0,0,0.7018
8880,0,0,0,0.69602
8910,0,0,0,0.69023
8940,0,0,0,0.68441
8970,0,0,0,0.67859
9000,0,0,0,0.67276
9030,0,0,0,0.66692
9060,0,0,0,0.66108
9090,0,0,0,0.65524
9120,0,0,0,0.6494
9150,0,0,0,0.64357
9180,0,0,0,0.63776
9210,0,0,0,0.63195
9240,0,0,0,0.62617
9270,0,0,0,0.6204
9300,0,0,0,0.61466
9330,0,0,0,0.60894
9360,0,0,0,0.60326
9390,0,0,0,0.5976
9420,0,0,0,0.59198
9450,0,0,0,0.58641
9480,0,0,0,0.58087
9510,0,0,0,0.57538
9540,0,0,0,0.56993
9570,0,0,0,0.56454
9600,0,0,0,0.5592
9630,0,0,0,0.55391
9660,0,0,0,0.54869
9690,0,0,0,0.54352
9720,0,0,0,0.53842
9750,0,0,0,0.53339
9780,0,0,0,0.52843
9810,0,0,0,0.52354
9840,0,0,0,0.51872
9870,0,0,0,0.51398
9900,0,0,0,0.50933
9930,0,0,0,0.50475
9960,0,0,0,0.50026
9990,0,0,0,0.49585
10020,0,0,0,0.49153
10050,0,0,0,0.48731
10080,0,0,0,0.48318
10110,0,0,0,0.47914
10140,0,0,0,0.4752
10170,0,0,0,0.47136
10200,0,0,0,0.46762
10230,0,0,0,0.46399
10260,0,0,0,0.46045
10290,0,0,0,0.45703
10320,0,0,0,0.45371
10350,0,0,0,0.45051
10380,0,0,0,0.44741
10410,0,0,0,0.44443
10440,0,0,0,0.44156
10470,0,0,0,0.43881
10500,0,0,0,0.43618
10530,0,0,0,0.43366
10560,0,0,0,0.43127
10590,0,0,0,0.42899
10620,0,0,0,0.42684
10650,0,0,0,0.4248
10680,0,0,0,0.4229
10710,0,0,0,0.42111
10740,0,0,0,0.41946
10770,0,0,0,0.41792
10800,0,0,0,0.41652
10830,0,0,0,0.41524
10860,0,0,0,0.41409
10890,0,0,0,0.41307
10920,0,0,0,0.41218
10950,0,0,0,0.41141
10980,0,0,0,0.41078
11010,0,0,0,0.41027
11040,0,0,0,0.40989
11070,0,0,0,0.40964
11100,0,0,0,0.40952
11130,0,0,0,0.40953
11160,0,0,0,0.40967
11190,0,0,0,0.40994
11220,0,0,0,0.41034
11250,0,0,0,0.41086
11280,0,0,0,0.41151
11310,0,0,0,0.41228
11340,0,0,0,0.41318
11370,0,0,0,0.41421
11400,0,0,0,0.41536
11430,0,0,0,0.41663
11460,0,0,0,0.41803
11490,0,0,0,0.41955
11520,0,0,0,0.42118
