0,3.5232e+05,-2302.8,53293
1,3.5232e+05,-2305,53288
2,3.5232e+05,-2307.3,53283
3,3.5232e+05,-2309.6,53278
4,3.5232e+05,-2311.8,53273
5,3.5232e+05,-2314.1,53268
6,3.5232e+05,-2316.4,53262
7,3.5232e+05,-2318.6,53257
8,3.5232e+05,-2320.9,53252
9,3.5231e+05,-2323.2,53247
10,3.5231e+05,-2325.4,53242
11,3.5231e+05,-2327.7,53237
12,3.5231e+05,-2330,53232
13,3.5231e+05,-2332.2,53226
14,3.5231e+05,-2334.5,53221
15,3.5231e+05,-2336.8,53216
16,3.5231e+05,-2339,53211
17,3.5231e+05,-2341.3,53206
18,3.5231e+05,-2343.5,53201
19,3.5231e+05,-2345.8,53195
20,3.5231e+05,-2348.1,53190
21,3.5231e+05,-2350.3,53185
22,3.523e+05,-2352.6,53180
23,3.523e+05,-2354.8,53175
24,3.523e+05,-2357.1,53169
25,3.523e+05,-2359.4,53164
26,3.523e+05,-2361.6,53159
27,3.523e+05,-2363.9,53154
28,3.523e+05,-2366.1,53149
29,3.523e+05,-2368.4,53143
30,3.523e+05,-2370.6,53138
31,3.523e+05,-2372.9,53133
32,3.523e+05,-2375.1,53128
33,3.523e+05,-2377.4,53122
34,3.523e+05,-2379.7,53117
35,3.5229e+05,-2381.9,53112
36,3.5229e+05,-2384.2,53107
37,3.5229e+05,-2386.4,53101
38,3.5229e+05,-2388.7,53096
39,3.5229e+05,-2390.9,53091
40,3.5229e+05,-2393.2,53085
41,3.5229e+05,-2395.4,53080
42,3.5229e+05,-2397.7,53075
43,3.5229e+05,-2399.9,53070
44,3.5229e+05,-2402.2,53064
45,3.5229e+05,-2404.4,53059
46,3.5229e+05,-2406.7,53054
47,3.5228e+05,-2408.9,53048
48,3.5228e+05,-2411.2,53043
49,3.5228e+05,-2413.4,53038
50,3.5228e+05,-2415.7,53032
51,3.5228e+05,-2417.9,53027
52,3.5228e+05,-2420.2,53022
53,3.5228e+05,-2422.4,53016
54,3.5228e+05,-2424.7,53011
55,3.5228e+05,-2426.9,53005
56,3.5228e+05,-2429.1,53000
57,3.5228e+05,-2431.4,52995
58,3.5228e+05,-2433.6,52989
59,3.5228e+05,-2435.9,52984
60,3.5227e+05,-2438.1,52978
61,3.5227e+05,-2440.4,52973
62,3.5227e+05,-2442.6,52968
63,3.5227e+05,-2444.8,52962
64,3.5227e+05,-2447.1,52957
65,3.5227e+05,-2449.3,52951
66,3.5227e+05,-2451.6,52946
67,3.5227e+05,-2453.8,52940
68,3.5227e+05,-2456,52935
69,3.5227e+05,-2458.3,52930
70,3.5227e+05,-2460.5,52924
71,3.5227e+05,-2462.8,52919
72,3.5226e+05,-2465,52913
73,3.5226e+05,-2467.2,52908
74,3.5226e+05,-2469.5,52902
75,3.5226e+05,-2471.7,52897
76,3.5226e+05,-2473.9,52891
77,3.5226e+05,-2476.2,52886
78,3.5226e+05,-2478.4,52880
79,3.5226e+05,-2480.7,52875
80,3.5226e+05,-2482.9,52869
81,3.5226e+05,-2485.1,52864
82,3.5226e+05,-2487.4,52858
83,3.5226e+05,-2489.6,52853
84,3.5226e+05,-2491.8,52847
85,3.5225e+05,-2494.1,52842
86,3.5225e+05,-2496.3,52836
87,3.5225e+05,-2498.5,52831
88,3.5225e+05,-2500.7,52825
89,3.5225e+05,-2503,52819
90,3.5225e+05,-2505.2,52814
91,3.5225e+05,-2507.4,52808
92,3.5225e+05,-2509.7,52803
93,3.5225e+05,-2511.9,52797
94,3.5225e+05,-2514.1,52792
95,3.5225e+05,-2516.3,52786
96,3.5225e+05,-2518.6,52780
97,3.5224e+05,-2520.8,52775
98,3.5224e+05,-2523,52769
99,3.5224e+05,-2525.3,52764
100,3.5224e+05,-2527.5,52758
101,3.5224e+05,-2529.7,52752
102,3.5224e+05,-2531.9,52747
103,3.5224e+05,-2534.1,52741
104,3.5224e+05,-2536.4,52735
105,3.5224e+05,-2538.6,52730
106,3.5224e+05,-2540.8,52724
107,3.5224e+05,-2543,52719
108,3.5224e+05,-2545.3,52713
109,3.5223e+05,-2547.5,52707
110,3.5223e+05,-2549.7,52702
111,3.5223e+05,-2551.9,52696
112,3.5223e+05,-2554.1,52690
113,3.5223e+05,-2556.4,52684
114,3.5223e+05,-2558.6,52679
115,3.5223e+05,-2560.8,52673
116,3.5223e+05,-2563,52667
117,3.5223e+05,-2565.2,52662
118,3.5223e+05,-2567.5,52656
119,3.5223e+05,-2569.7,52650
120,3.5223e+05,-2571.9,52645
121,3.5222e+05,-2574.1,52639
122,3.5222e+05,-2576.3,52633
123,3.5222e+05,-2578.5,52627
124,3.5222e+05,-2580.7,52622
125,3.5222e+05,-2583,52616
126,3.5222e+05,-2585.2,52610
127,3.5222e+05,-2587.4,52604
128,3.5222e+05,-2589.6,52599
129,3.5222e+05,-2591.8,52593
130,3.5222e+05,-2594,52587
131,3.5222e+05,-2596.2,52581
132,3.5222e+05,-2598.4,52575
133,3.5221e+05,-2600.7,52570
134,3.5221e+05,-2602.9,52564
135,3.5221e+05,-2605.1,52558
136,3.5221e+05,-2607.3,52552
137,3.5221e+05,-2609.5,52546
138,3.5221e+05,-2611.7,52541
139,3.5221e+05,-2613.9,52535
140,3.5221e+05,-2616.1,52529
141,3.5221e+05,-2618.3,52523
142,3.5221e+05,-2620.5,52517
143,3.5221e+05,-2622.7,52511
144,3.5221e+05,-2624.9,52506
145,3.522e+05,-2627.1,52500
