0,4.2418e+05,-32090,0
1,4.2416e+05,-32112,0
2,4.2415e+05,-32134,0
3,4.2414e+05,-32157,0
4,4.2412e+05,-32179,0
5,4.2411e+05,-32201,0
6,4.2409e+05,-32223,0
7,4.2408e+05,-32245,0
8,4.2406e+05,-32268,0
9,4.2405e+05,-32290,0
10,4.2404e+05,-32312,0
11,4.2402e+05,-32334,0
12,4.2401e+05,-32356,0
13,4.2399e+05,-32378,0
14,4.2398e+05,-32400,0
15,4.2396e+05,-32422,0
16,4.2395e+05,-32444,0
17,4.2394e+05,-32467,0
18,4.2392e+05,-32489,0
19,4.2391e+05,-32511,0
20,4.2389e+05,-32533,0
21,4.2388e+05,-32555,0
22,4.2386e+05,-32577,0
23,4.2385e+05,-32599,0
24,4.2384e+05,-32621,0
25,4.2382e+05,-32643,0
26,4.2381e+05,-32665,0
27,4.2379e+05,-32687,0
28,4.2378e+05,-32709,0
29,4.2376e+05,-32731,0
30,4.2375e+05,-32753,0
31,4.2373e+05,-32775,0
32,4.2372e+05,-32797,0
33,4.2371e+05,-32819,0
34,4.2369e+05,-32841,0
35,4.2368e+05,-32863,0
36,4.2366e+05,-32885,0
37,4.2365e+05,-32906,0
38,4.2363e+05,-32928,0
39,4.2362e+05,-32950,0
40,4.236e+05,-32972,0
41,4.2359e+05,-32994,0
42,4.2358e+05,-33016,0
43,4.2356e+05,-33038,0
44,4.2355e+05,-33060,0
45,4.2353e+05,-33082,0
46,4.2352e+05,-33103,0
47,4.235e+05,-33125,0
48,4.2349e+05,-33147,0
49,4.2347e+05,-33169,0
50,4.2346e+05,-33191,0
51,4.2344e+05,-33212,0
52,4.2343e+05,-33234,0
53,4.2341e+05,-33256,0
54,4.234e+05,-33278,0
55,4.2339e+05,-33300,0
56,4.2337e+05,-33321,0
57,4.2336e+05,-33343,0
58,4.2334e+05,-33365,0
59,4.2333e+05,-33386,0
60,4.2331e+05,-33408,0
61,4.233e+05,-33430,0
62,4.2328e+05,-33452,0
63,4.2327e+05,-33473,0
64,4.2325e+05,-33495,0
65,4.2324e+05,-33517,0
66,4.2322e+05,-33538,0
67,4.2321e+05,-33560,0
68,4.2319e+05,-33582,0
69,4.2318e+05,-33603,0
70,4.2316e+05,-33625,0
71,4.2315e+05,-33647,0
72,4.2313e+05,-33668,0
73,4.2312e+05,-33690,0
74,4.2311e+05,-33711,0
75,4.2309e+05,-33733,0
76,4.2308e+05,-33755,0
77,4.2306e+05,-33776,0
78,4.2305e+05,-33798,0
