0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0.023856,0
1620,0.076072,0
1650,0.12557,0
1680,0.1725,0
1710,0.21697,0
1740,0.25911,0
1770,0.29903,0
1800,0.33684,0
1830,0.37266,0
1860,0.40657,0
1890,0.43867,0
1920,0.46905,0
1950,0.49781,0
1980,0.52501,0
2010,0.55075,0
2040,0.57509,0
2070,0.5981,0
2100,0.61985,0
2130,0.64041,0
2160,0.65983,0
2190,0.67818,0
2220,0.69551,0
2250,0.71187,0
2280,0.72731,0
2310,0.74188,0
2340,0.75563,0
2370,0.76859,0
2400,0.78081,0
2430,0.79232,0
2460,0.80317,0
2490,0.81339,0
2520,0.823,0
2550,0.83205,0
2580,0.84056,0
2610,0.84856,0
2640,0.85607,0
2670,0.86313,0
2700,0.86975,0
2730,0.87597,0
2760,0.88179,0
2790,0.88724,0
2820,0.89234,0
2850,0.89711,0
2880,0.90156,0
2910,0.90571,0
2940,0.90958,0
2970,0.91318,0
3000,0.91652,0
3030,0.91961,0
3060,0.92248,0
3090,0.92512,0
3120,0.92754,0
3150,0.92977,0
3180,0.9318,0
3210,0.93364,0
3240,0.9353,0
3270,0.93678,0
3300,0.9381,0
3330,0.93926,0
3360,0.94026,0
3390,0.9411,0
3420,0.94179,0
3450,0.94233,0
3480,0.94272,0
3510,0.94296,0
3540,0.94306,0
3570,0.94301,0
3600,0.94282,0
3630,0.94247,0
3660,0.94197,0
3690,0.94132,0
3720,0.94051,0
3750,0.93954,0
3780,0.93839,0
3810,0.93708,0
3840,0.93558,0
3870,0.9339,0
3900,0.93201,0
3930,0.92992,0
3960,0.92762,0
3990,0.92508,0
4020,0.92231,0
4050,0.91927,0
4080,0.91597,0
4110,0.91239,0
4140,0.9085,0
4170,0.90429,0
4200,0.89974,0
4230,0.89483,0
4260,0.88953,0
4290,0.88383,0
4320,0.87769,0
4350,0.87108,0
4380,0.86399,0
4410,0.85637,0
4440,0.84819,0
4470,0.83942,0
4500,0.83001,0
4530,0.81993,0
4560,0.80914,0
4590,0.79759,0
4620,0.78522,0
4650,0.77199,0
4680,0.75785,0
4710,0.74273,0
4740,0.72657,0
4770,0.70931,0
4800,0.69088,0
4830,0.6712,0
4860,0.6502,0
4890,0.6278,0
4920,0.6039,0
4950,0.57842,0
4980,0.55126,0
5010,0.52232,0
5040,0.49148,0
5070,0.45864,0
5100,0.42367,0
5130,0.38644,0
5160,0.34682,0
5190,0.30467,0
5220,0.25983,0
5250,0.21215,0
5280,0.16147,0
5310,0.1076,0
5340,0.050355,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0.026089
7680,0,0.11694
7710,0,0.20013
7740,0,0.27614
7770,0,0.34542
7800,0,0.40842
7830,0,0.46559
7860,0,0.51731
7890,0,0.56401
7920,0,0.60604
7950,0,0.64378
7980,0,0.67757
8010,0,0.70772
8040,0,0.73454
8070,0,0.75831
8100,0,0.7793
8130,0,0.79775
8160,0,0.81388
8190,0,0.8279
8220,0,0.84
8250,0,0.85033
8280,0,0.85904
8310,0,0.86628
8340,0,0.87214
8370,0,0.87672
8400,0,0.88011
8430,0,0.88235
8460,0,0.88351
8490,0,0.8836
8520,0,0.88265
8550,0,0.88066
8580,0,0.87762
8610,0,0.87352
8640,0,0.86831
8670,0,0.86195
8700,0,0.85439
8730,0,0.84558
8760,0,0.83543
8790,0,0.82386
8820,0,0.8108
8850,0,0.79614
8880,0,0.77979
8910,0,0.76164
8940,0,0.74159
8970,0,0.71951
9000,0,0.69529
9030,0,0.66882
9060,0,0.63995
9090,0,0.60857
9120,0,0.57456
9150,0,0.53777
9180,0,0.49808
9210,0,0.45535
9240,0,0.40946
9270,0,0.36027
9300,0,0.30766
9330,0,0.25147
9360,0,0.1916
9390,0,0.1279
9420,0,0.060253
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
